schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1140:row:1000109,1140:batch:62,1000109,default,task-0,0,16,512,155,220,endpoint_request,236,stop,b8e08aa71c33fc7d,completed,,1785070500.5640292,1785070508.9849029,1785070508.9954205,1785070508.999742,1785070513.4913924,8.420873641967773,0.004321575164794922,4.48997163772583,backend,12.927363157272339,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1140:row:1000110,1140:batch:62,1000110,default,task-0,0,295,512,76,92,endpoint_request,387,stop,3dc51637a2fcf029,completed,,1785070500.5750291,1785070508.9849029,1785070508.9954205,1785070508.999742,1785070513.4913924,8.409873723983765,0.004321575164794922,4.48997163772583,backend,12.91636323928833,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1140:row:1000111,1140:batch:62,1000111,default,task-0,0,13,512,23,33,endpoint_request,46,stop,270cb619979ae0ed,completed,,1785070500.589529,1785070508.9849029,1785070508.9954205,1785070508.999742,1785070513.4913924,8.395373821258545,0.004321575164794922,4.48997163772583,backend,12.90186333656311,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1140:row:1000112,1140:batch:62,1000112,default,task-0,0,241,512,131,154,endpoint_request,395,stop,610487c0a1b096eb,completed,,1785070500.5905292,1785070508.9849029,1785070508.9954205,1785070508.999742,1785070513.4913924,8.394373655319214,0.004321575164794922,4.48997163772583,backend,12.90086317062378,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1140:row:1000113,1140:batch:63,1000113,default,task-0,0,263,512,239,391,endpoint_request,654,stop,496fa5bda7338814,completed,,1785070500.6165292,1785070508.9955266,1785070509.4626093,1785070509.4663725,1785070512.8686385,8.378997325897217,0.0037631988525390625,3.4009246826171875,backend,12.252109289169312,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1140:row:1000114,1140:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785070500.642529,1785070508.9955266,1785070509.4626093,1785070509.4663725,1785070512.8686385,8.352997541427612,0.0037631988525390625,3.4009246826171875,backend,12.226109504699707,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1140:row:1000115,1140:batch:64,1000115,default,task-0,0,243,512,281,512,endpoint_request,755,length,2905132c469f305f,completed,,1785070500.6790292,1785070509.462747,1785070511.1400523,1785070511.1428158,1785070515.5805256,8.78371787071228,0.002763509750366211,4.435949802398682,backend,14.901496410369873,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1140:row:1000116,1140:batch:64,1000116,default,task-0,0,26,512,352,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785070500.684529,1785070509.462747,1785070511.1400523,1785070511.1428158,1785070515.5805256,8.778218030929565,0.002763509750366211,4.435949802398682,backend,14.895996570587158,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1140:row:1000117,1140:batch:64,1000117,default,task-0,0,75,512,213,273,endpoint_request,348,stop,26267aa94c2cd81a,completed,,1785070500.7030292,1785070509.462747,1785070511.1400523,1785070511.1428158,1785070515.5805256,8.75971794128418,0.002763509750366211,4.435949802398682,backend,14.877496480941772,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1140:row:1000118,1140:batch:64,1000118,default,task-0,0,49,512,116,155,endpoint_request,204,stop,a11483eb96187ef1,completed,,1785070500.7055292,1785070509.462747,1785070511.1400523,1785070511.1428158,1785070515.5805256,8.75721788406372,0.002763509750366211,4.435949802398682,backend,14.874996423721313,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1140:row:1000119,1140:batch:64,1000119,default,task-0,0,23,512,234,390,endpoint_request,413,stop,a02040937e280229,completed,,1785070500.717029,1785070509.462747,1785070511.1400523,1785070511.1428158,1785070515.5805256,8.745718002319336,0.002763509750366211,4.435949802398682,backend,14.863496541976929,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1140:row:1000120,1140:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785070500.776029,1785070511.140184,1785070511.277646,1785070511.280425,1785070513.4575517,10.364154815673828,0.0027790069580078125,2.1737544536590576,backend,12.681522607803345,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1140:row:1000121,1140:batch:65,1000121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785070500.8045292,1785070511.140184,1785070511.277646,1785070511.280425,1785070513.4575517,10.335654735565186,0.0027790069580078125,2.1737544536590576,backend,12.653022527694702,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1140:row:1000122,1140:batch:65,1000122,default,task-0,0,437,512,185,250,endpoint_request,687,stop,1264903fda17cc73,completed,,1785070500.8175292,1785070511.140184,1785070511.277646,1785070511.280425,1785070513.4575517,10.322654724121094,0.0027790069580078125,2.1737544536590576,backend,12.64002251625061,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1140:row:1000123,1140:batch:66,1000123,default,task-0,0,15,512,381,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785070500.8280292,1785070511.2777483,1785070511.8456283,1785070511.848943,1785070516.2670426,10.449719190597534,0.0033147335052490234,4.415616512298584,backend,15.439013481140137,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1140:row:1000124,1140:batch:67,1000124,default,task-0,0,348,512,142,327,endpoint_request,675,stop,2405bda07deac974,completed,,1785070500.9600291,1785070511.8457575,1785070512.0866628,1785070512.089647,1785070514.9372127,10.885728359222412,0.002984285354614258,2.8459479808807373,backend,13.97718358039856,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1140:row:1000125,1140:batch:67,1000125,default,task-0,0,27,512,262,314,endpoint_request,341,stop,a76fc418c4b048db,completed,,1785070501.000529,1785070511.8457575,1785070512.0866628,1785070512.089647,1785070514.9372127,10.845228433609009,0.002984285354614258,2.8459479808807373,backend,13.936683654785156,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1140:row:1000126,1140:batch:68,1000126,default,task-0,0,14,512,240,378,endpoint_request,392,stop,b10e4679c5c28574,completed,,1785070501.0250292,1785070512.0868516,1785070512.870164,1785070512.8740518,1785070517.3311687,11.061822414398193,0.0038878917694091797,4.4556825160980225,backend,16.30613946914673,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1140:row:1000127,1140:batch:68,1000127,default,task-0,0,17,512,282,512,endpoint_request,529,length,21078301cae91395,completed,,1785070501.0735292,1785070512.0868516,1785070512.870164,1785070512.8740518,1785070517.3311687,11.013322353363037,0.0038878917694091797,4.4556825160980225,backend,16.257639408111572,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1140:row:1000128,1140:batch:69,1000128,default,task-0,0,54,512,280,428,endpoint_request,482,stop,28b3fb2cf100931d,completed,,1785070501.1075292,1785070512.8703632,1785070513.1797981,1785070513.183306,1785070516.8782713,11.762834072113037,0.003507852554321289,3.6934216022491455,backend,15.770742177963257,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1140:row:1000129,1140:batch:70,1000129,default,task-0,0,6,512,118,194,endpoint_request,200,stop,d3e59b2d9b8a1250,completed,,1785070501.273529,1785070513.1799932,1785070513.457167,1785070513.4619803,1785070517.968509,11.906464099884033,0.004813432693481445,4.504965305328369,backend,16.694979906082153,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1140:row:1000130,1140:batch:70,1000130,default,task-0,0,13,512,281,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785070501.283529,1785070513.1799932,1785070513.457167,1785070513.4619803,1785070517.968509,11.896464109420776,0.004813432693481445,4.504965305328369,backend,16.684979915618896,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1140:row:1000131,1140:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785070501.2915292,1785070513.1799932,1785070513.457167,1785070513.4619803,1785070517.968509,11.888463973999023,0.004813432693481445,4.504965305328369,backend,16.676979780197144,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1140:row:1000132,1140:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785070501.299029,1785070513.1799932,1785070513.457167,1785070513.4619803,1785070517.968509,11.880964040756226,0.004813432693481445,4.504965305328369,backend,16.669479846954346,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1140:row:1000133,1140:batch:71,1000133,default,task-0,0,146,512,225,405,endpoint_request,551,stop,83e97dfa0182df5b,completed,,1785070501.3315291,1785070513.4573083,1785070513.4594522,1785070513.4629984,1785070517.9874442,12.125779151916504,0.0035462379455566406,4.522982120513916,backend,16.655915021896362,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1140:row:1000134,1140:batch:71,1000134,default,task-0,0,8,512,344,512,endpoint_request,520,length,202c1636b4659564,completed,,1785070501.3710291,1785070513.4573083,1785070513.4594522,1785070513.4629984,1785070517.9874442,12.086279153823853,0.0035462379455566406,4.522982120513916,backend,16.61641502380371,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1140:row:1000135,1140:batch:71,1000135,default,task-0,0,7,512,248,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785070501.375529,1785070513.4573083,1785070513.4594522,1785070513.4629984,1785070517.9874442,12.08177924156189,0.0035462379455566406,4.522982120513916,backend,16.611915111541748,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1140:row:1000136,1140:batch:71,1000136,default,task-0,0,17,512,224,339,endpoint_request,356,stop,a196e9f395e3313b,completed,,1785070501.3805292,1785070513.4573083,1785070513.4594522,1785070513.4629984,1785070517.9874442,12.076779127120972,0.0035462379455566406,4.522982120513916,backend,16.60691499710083,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1140:row:1000137,1140:batch:72,1000137,default,task-0,0,9,512,245,450,endpoint_request,459,stop,c41c20d12f6eceaf,completed,,1785070501.395529,1785070513.459544,1785070513.4932902,1785070513.4960048,1785070518.0050461,12.064014911651611,0.0027146339416503906,4.507561445236206,backend,16.609517097473145,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1140:row:1000138,1140:batch:72,1000138,default,task-0,0,3,512,340,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785070501.438029,1785070513.459544,1785070513.4932902,1785070513.4960048,1785070518.0050461,12.021514892578125,0.0027146339416503906,4.507561445236206,backend,16.567017078399658,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1140:row:1000139,1140:batch:73,1000139,default,task-0,0,19,512,215,393,endpoint_request,412,stop,a92bf1d20bad5573,completed,,1785070501.471029,1785070513.493453,1785070514.939931,1785070514.9432895,1785070519.7480743,12.02242398262024,0.003358602523803711,4.80341362953186,backend,18.277045249938965,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1140:row:1000140,1140:batch:73,1000140,default,task-0,0,3,512,295,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785070501.5020292,1785070513.493453,1785070514.939931,1785070514.9432895,1785070519.7480743,11.991423845291138,0.003358602523803711,4.80341362953186,backend,18.246045112609863,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1140:row:1000141,1140:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785070501.5340292,1785070514.9406016,1785070515.582828,1785070515.586402,1785070520.6726792,13.406572341918945,0.003573894500732422,5.0849387645721436,backend,19.138649940490723,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1140:row:1000142,1140:batch:74,1000142,default,task-0,0,719,512,235,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785070501.572029,1785070514.9406016,1785070515.582828,1785070515.586402,1785070520.6726792,13.368572473526001,0.003573894500732422,5.0849387645721436,backend,19.10065007209778,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1140:row:1000143,1140:batch:75,1000143,default,task-0,0,8,512,224,298,endpoint_request,306,stop,35e91de21319510d,completed,,1785070501.622529,1785070515.582953,1785070516.2688866,1785070516.2714958,1785070521.4232547,13.960423946380615,0.0026092529296875,5.150371074676514,backend,19.80072569847107,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1140:row:1000144,1140:batch:75,1000144,default,task-0,0,99,512,256,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785070501.6590292,1785070515.582953,1785070516.2688866,1785070516.2714958,1785070521.4232547,13.92392373085022,0.0026092529296875,5.150371074676514,backend,19.764225482940674,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1140:row:1000145,1140:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785070501.6695292,1785070515.582953,1785070516.2688866,1785070516.2714958,1785070521.4232547,13.913423776626587,0.0026092529296875,5.150371074676514,backend,19.75372552871704,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1140:row:1000146,1140:batch:76,1000146,default,task-0,0,150,512,151,207,endpoint_request,357,stop,16d07bc8fe97c1ab,completed,,1785070501.678029,1785070516.2691212,1785070516.8814166,1785070516.8844802,1785070522.2272139,14.591092109680176,0.003063678741455078,5.340829610824585,backend,20.549184799194336,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1140:row:1000147,1140:batch:76,1000147,default,task-0,0,58,512,365,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785070501.6790292,1785070516.2691212,1785070516.8814166,1785070516.8844802,1785070522.2272139,14.590091943740845,0.003063678741455078,5.340829610824585,backend,20.548184633255005,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1140:row:1000148,1140:batch:76,1000148,default,task-0,0,6,512,102,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785070501.691029,1785070516.2691212,1785070516.8814166,1785070516.8844802,1785070522.2272139,14.578092098236084,0.003063678741455078,5.340829610824585,backend,20.536184787750244,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1140:row:1000149,1140:batch:76,1000149,default,task-0,0,30,512,347,489,endpoint_request,519,stop,e243d692765fce8e,completed,,1785070501.7065291,1785070516.2691212,1785070516.8814166,1785070516.8844802,1785070522.2272139,14.562592029571533,0.003063678741455078,5.340829610824585,backend,20.520684719085693,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1140:row:1000150,1140:batch:76,1000150,default,task-0,0,75,512,332,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785070501.7100291,1785070516.2691212,1785070516.8814166,1785070516.8844802,1785070522.2272139,14.559092044830322,0.003063678741455078,5.340829610824585,backend,20.517184734344482,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1140:row:1000151,1140:batch:76,1000151,default,task-0,0,36,512,248,372,endpoint_request,408,stop,326f53bec74217f3,completed,,1785070501.7155292,1785070516.2691212,1785070516.8814166,1785070516.8844802,1785070522.2272139,14.553591966629028,0.003063678741455078,5.340829610824585,backend,20.51168465614319,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1140:row:1000152,1140:batch:76,1000152,default,task-0,0,9,512,110,150,endpoint_request,159,stop,730d39ff25000256,completed,,1785070501.717529,1785070516.2691212,1785070516.8814166,1785070516.8844802,1785070522.2272139,14.551592111587524,0.003063678741455078,5.340829610824585,backend,20.509684801101685,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1140:row:1000153,1140:batch:76,1000153,default,task-0,0,14,512,338,466,endpoint_request,480,stop,1ab423690719d11c,completed,,1785070501.7185292,1785070516.2691212,1785070516.8814166,1785070516.8844802,1785070522.2272139,14.550591945648193,0.003063678741455078,5.340829610824585,backend,20.508684635162354,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1140:row:1000154,1140:batch:76,1000154,default,task-0,0,54,512,340,510,endpoint_request,564,stop,afcdd72d65818c3d,completed,,1785070501.727529,1785070516.2691212,1785070516.8814166,1785070516.8844802,1785070522.2272139,14.541592121124268,0.003063678741455078,5.340829610824585,backend,20.499684810638428,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1140:row:1000155,1140:batch:77,1000155,default,task-0,0,6,512,166,194,endpoint_request,200,stop,13f7a186a843f02e,completed,,1785070501.7885292,1785070516.8815253,1785070517.3324451,1785070517.3352456,1785070519.274249,15.09299612045288,0.002800464630126953,1.937901258468628,backend,17.485719919204712,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1140:row:1000156,1140:batch:78,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785070501.8515291,1785070517.3325708,1785070517.9703634,1785070517.972991,1785070523.4126637,15.481041669845581,0.0026276111602783203,5.438144683837891,backend,21.561134576797485,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1140:row:1000157,1140:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785070501.8870292,1785070517.3325708,1785070517.9703634,1785070517.972991,1785070523.4126637,15.445541620254517,0.0026276111602783203,5.438144683837891,backend,21.52563452720642,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1140:row:1000158,1140:batch:78,1000158,default,task-0,0,22,512,439,505,endpoint_request,527,stop,2657cf36fc14b11f,completed,,1785070501.8960292,1785070517.3325708,1785070517.9703634,1785070517.972991,1785070523.4126637,15.436541557312012,0.0026276111602783203,5.438144683837891,backend,21.516634464263916,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1140:row:1000159,1140:batch:78,1000159,default,task-0,0,11,512,309,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785070501.8995292,1785070517.3325708,1785070517.9703634,1785070517.972991,1785070523.4126637,15.4330415725708,0.0026276111602783203,5.438144683837891,backend,21.513134479522705,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1140:row:1000160,1140:batch:79,1000160,default,task-0,0,110,512,281,512,endpoint_request,622,length,5153b34056345e01,completed,,1785070501.9125292,1785070517.9705272,1785070517.9889877,1785070517.9912121,1785070523.4262521,16.057997941970825,0.002224445343017578,5.431008815765381,backend,21.513722896575928,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1140:row:1000161,1140:batch:79,1000161,default,task-0,0,10,512,235,351,endpoint_request,361,stop,7e0dc2ce2b4bc3e6,completed,,1785070501.914529,1785070517.9705272,1785070517.9889877,1785070517.9912121,1785070523.4262521,16.05599808692932,0.002224445343017578,5.431008815765381,backend,21.511723041534424,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1140:row:1000162,1140:batch:79,1000162,default,task-0,0,7,512,275,366,endpoint_request,373,stop,509e7a21d770c6f5,completed,,1785070501.934029,1785070517.9705272,1785070517.9889877,1785070517.9912121,1785070523.4262521,16.036498069763184,0.002224445343017578,5.431008815765381,backend,21.492223024368286,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1140:row:1000163,1140:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785070501.9815292,1785070517.9890745,1785070518.0064116,1785070518.0088305,1785070523.4224675,16.007545232772827,0.002418994903564453,5.412311553955078,backend,21.440938234329224,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1140:row:1000164,1140:batch:81,1000164,default,task-0,0,403,512,226,472,endpoint_request,875,stop,b16911dfadae857c,completed,,1785070502.0345292,1785070518.006545,1785070519.2761128,1785070519.2789745,1785070524.8638625,15.972015857696533,0.0028617382049560547,5.583427667617798,backend,22.829333305358887,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1140:row:1000165,1140:batch:81,1000165,default,task-0,0,22,512,216,261,endpoint_request,283,stop,775762fe2d076a70,completed,,1785070502.0350292,1785070518.006545,1785070519.2761128,1785070519.2789745,1785070524.8638625,15.971515893936157,0.0028617382049560547,5.583427667617798,backend,22.82883334159851,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1140:row:1000166,1140:batch:81,1000166,default,task-0,0,77,512,137,197,endpoint_request,274,stop,7742fbd90104b3d4,completed,,1785070502.040529,1785070518.006545,1785070519.2761128,1785070519.2789745,1785070524.8638625,15.966016054153442,0.0028617382049560547,5.583427667617798,backend,22.823333501815796,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,static_k8,20260802,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1140:row:1000167,1140:batch:81,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785070502.0640292,1785070518.006545,1785070519.2761128,1785070519.2789745,1785070524.8638625,15.942515850067139,0.0028617382049560547,5.583427667617798,backend,22.799833297729492,replayed_arrival,submission,180.0,True
