schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1141:row:1000109,1141:batch:62,1000109,default,task-0,0,16,512,169,246,endpoint_request,262,stop,b8e08aa71c33fc7d,completed,,1785070589.4801342,1785070589.5313506,1785070589.5342374,1785070589.5381806,1785070594.9985163,0.05121636390686035,0.003943204879760742,5.458768129348755,backend,5.5183820724487305,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1141:row:1000110,1141:batch:62,1000110,default,task-0,0,295,512,76,92,endpoint_request,387,stop,3dc51637a2fcf029,completed,,1785070589.4911342,1785070589.5313506,1785070589.5342374,1785070589.5381806,1785070594.9985163,0.04021644592285156,0.003943204879760742,5.458768129348755,backend,5.507382154464722,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1141:row:1000111,1141:batch:62,1000111,default,task-0,0,13,512,23,33,endpoint_request,46,stop,270cb619979ae0ed,completed,,1785070589.505634,1785070589.5313506,1785070589.5342374,1785070589.5381806,1785070594.9985163,0.025716543197631836,0.003943204879760742,5.458768129348755,backend,5.492882251739502,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1141:row:1000112,1141:batch:62,1000112,default,task-0,0,241,512,215,239,endpoint_request,480,stop,610487c0a1b096eb,completed,,1785070589.5066342,1785070589.5313506,1785070589.5342374,1785070589.5381806,1785070594.9985163,0.02471637725830078,0.003943204879760742,5.458768129348755,backend,5.491882085800171,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1141:row:1000113,1141:batch:63,1000113,default,task-0,0,263,512,271,452,endpoint_request,715,stop,496fa5bda7338814,completed,,1785070589.5326343,1785070589.6085372,1785070589.708138,1785070589.711394,1785070594.3310058,0.07590293884277344,0.003256082534790039,4.618646860122681,backend,4.7983715534210205,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1141:row:1000114,1141:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785070589.558634,1785070589.6085372,1785070589.708138,1785070589.711394,1785070594.3310058,0.049903154373168945,0.003256082534790039,4.618646860122681,backend,4.772371768951416,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1141:row:1000115,1141:batch:64,1000115,default,task-0,0,243,512,289,512,endpoint_request,755,length,2905132c469f305f,completed,,1785070589.5951343,1785070589.708272,1785070589.9666514,1785070589.9693143,1785070595.4946487,0.11313772201538086,0.0026628971099853516,5.523726463317871,backend,5.899514436721802,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1141:row:1000116,1141:batch:64,1000116,default,task-0,0,26,512,349,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785070589.600634,1785070589.708272,1785070589.9666514,1785070589.9693143,1785070595.4946487,0.10763788223266602,0.0026628971099853516,5.523726463317871,backend,5.894014596939087,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1141:row:1000117,1141:batch:64,1000117,default,task-0,0,75,512,211,266,endpoint_request,341,stop,26267aa94c2cd81a,completed,,1785070589.6191342,1785070589.708272,1785070589.9666514,1785070589.9693143,1785070595.4946487,0.08913779258728027,0.0026628971099853516,5.523726463317871,backend,5.875514507293701,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1141:row:1000118,1141:batch:64,1000118,default,task-0,0,49,512,91,125,endpoint_request,174,stop,a11483eb96187ef1,completed,,1785070589.6216342,1785070589.708272,1785070589.9666514,1785070589.9693143,1785070595.4946487,0.08663773536682129,0.0026628971099853516,5.523726463317871,backend,5.873014450073242,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1141:row:1000119,1141:batch:64,1000119,default,task-0,0,23,512,234,387,endpoint_request,410,stop,a02040937e280229,completed,,1785070589.6331341,1785070589.708272,1785070589.9666514,1785070589.9693143,1785070595.4946487,0.07513785362243652,0.0026628971099853516,5.523726463317871,backend,5.861514568328857,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1141:row:1000120,1141:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785070589.6921341,1785070589.966777,1785070590.1999292,1785070590.2034748,1785070594.077686,0.2746429443359375,0.003545522689819336,3.8731820583343506,backend,4.385551929473877,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1141:row:1000121,1141:batch:65,1000121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785070589.7206342,1785070589.966777,1785070590.1999292,1785070590.2034748,1785070594.077686,0.24614286422729492,0.003545522689819336,3.8731820583343506,backend,4.357051849365234,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1141:row:1000122,1141:batch:65,1000122,default,task-0,0,437,512,282,383,endpoint_request,820,stop,1264903fda17cc73,completed,,1785070589.7336342,1785070589.966777,1785070590.1999292,1785070590.2034748,1785070594.077686,0.23314285278320312,0.003545522689819336,3.8731820583343506,backend,4.344051837921143,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1141:row:1000123,1141:batch:66,1000123,default,task-0,0,15,512,375,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785070589.7441342,1785070590.2000396,1785070590.4100227,1785070590.4128938,1785070595.9535995,0.4559054374694824,0.0028710365295410156,5.539616107940674,backend,6.209465265274048,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1141:row:1000124,1141:batch:67,1000124,default,task-0,0,348,512,142,327,endpoint_request,675,stop,2405bda07deac974,completed,,1785070589.8761342,1785070590.4102101,1785070592.0207763,1785070592.0241976,1785070596.5016887,0.5340759754180908,0.003421306610107422,4.476386785507202,backend,6.62555456161499,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1141:row:1000125,1141:batch:67,1000125,default,task-0,0,27,512,321,385,endpoint_request,412,stop,a76fc418c4b048db,completed,,1785070589.916634,1785070590.4102101,1785070592.0207763,1785070592.0241976,1785070596.5016887,0.4935760498046875,0.003421306610107422,4.476386785507202,backend,6.585054636001587,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1141:row:1000126,1141:batch:68,1000126,default,task-0,0,14,512,215,340,endpoint_request,354,stop,b10e4679c5c28574,completed,,1785070589.9411342,1785070592.020878,1785070592.9554634,1785070592.9581258,1785070599.3812041,2.0797438621520996,0.0026624202728271484,6.422025203704834,backend,9.440069913864136,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1141:row:1000127,1141:batch:68,1000127,default,task-0,0,17,512,259,512,endpoint_request,529,length,21078301cae91395,completed,,1785070589.9896343,1785070592.020878,1785070592.9554634,1785070592.9581258,1785070599.3812041,2.0312438011169434,0.0026624202728271484,6.422025203704834,backend,9.39156985282898,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1141:row:1000128,1141:batch:69,1000128,default,task-0,0,54,512,303,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785070590.0236342,1785070592.9555657,1785070593.0328593,1785070593.0364482,1785070599.5217764,2.931931495666504,0.0035889148712158203,6.483954906463623,backend,9.49814224243164,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1141:row:1000129,1141:batch:70,1000129,default,task-0,0,6,512,117,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785070590.189634,1785070593.0330033,1785070593.070265,1785070593.0737133,1785070599.572842,2.843369245529175,0.0034482479095458984,6.498008728027344,backend,9.38320779800415,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1141:row:1000130,1141:batch:70,1000130,default,task-0,0,13,512,301,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785070590.199634,1785070593.0330033,1785070593.070265,1785070593.0737133,1785070599.572842,2.833369255065918,0.0034482479095458984,6.498008728027344,backend,9.373207807540894,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1141:row:1000131,1141:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785070590.2076342,1785070593.0330033,1785070593.070265,1785070593.0737133,1785070599.572842,2.825369119644165,0.0034482479095458984,6.498008728027344,backend,9.36520767211914,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1141:row:1000132,1141:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785070590.2151341,1785070593.0330033,1785070593.070265,1785070593.0737133,1785070599.572842,2.817869186401367,0.0034482479095458984,6.498008728027344,backend,9.357707738876343,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1141:row:1000133,1141:batch:71,1000133,default,task-0,0,146,512,240,418,endpoint_request,564,stop,83e97dfa0182df5b,completed,,1785070590.2476342,1785070593.0703669,1785070593.092785,1785070593.0953586,1785070599.6073196,2.82273268699646,0.002573728561401367,6.51093602180481,backend,9.35968542098999,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1141:row:1000134,1141:batch:71,1000134,default,task-0,0,8,512,297,473,endpoint_request,481,stop,202c1636b4659564,completed,,1785070590.2871342,1785070593.0703669,1785070593.092785,1785070593.0953586,1785070599.6073196,2.7832326889038086,0.002573728561401367,6.51093602180481,backend,9.320185422897339,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1141:row:1000135,1141:batch:71,1000135,default,task-0,0,7,512,242,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785070590.291634,1785070593.0703669,1785070593.092785,1785070593.0953586,1785070599.6073196,2.7787327766418457,0.002573728561401367,6.51093602180481,backend,9.315685510635376,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1141:row:1000136,1141:batch:71,1000136,default,task-0,0,17,512,200,312,endpoint_request,329,stop,a196e9f395e3313b,completed,,1785070590.2966342,1785070593.0703669,1785070593.092785,1785070593.0953586,1785070599.6073196,2.7737326622009277,0.002573728561401367,6.51093602180481,backend,9.310685396194458,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1141:row:1000137,1141:batch:72,1000137,default,task-0,0,9,512,263,417,endpoint_request,426,stop,c41c20d12f6eceaf,completed,,1785070590.311634,1785070593.0931144,1785070593.201632,1785070593.2048397,1785070599.5953884,2.781480312347412,0.003207683563232422,6.389062404632568,backend,9.283754348754883,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1141:row:1000138,1141:batch:72,1000138,default,task-0,0,3,512,302,503,endpoint_request,506,stop,1d3d0a7be27db4c5,completed,,1785070590.354134,1785070593.0931144,1785070593.201632,1785070593.2048397,1785070599.5953884,2.738980293273926,0.003207683563232422,6.389062404632568,backend,9.241254329681396,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1141:row:1000139,1141:batch:73,1000139,default,task-0,0,19,512,206,377,endpoint_request,396,stop,a92bf1d20bad5573,completed,,1785070590.387134,1785070593.2017632,1785070593.2622664,1785070593.2655838,1785070600.1919672,2.814629077911377,0.0033173561096191406,6.92499566078186,backend,9.804833173751831,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1141:row:1000140,1141:batch:73,1000140,default,task-0,0,3,512,286,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785070590.4181342,1785070593.2017632,1785070593.2622664,1785070593.2655838,1785070600.1919672,2.7836289405822754,0.0033173561096191406,6.92499566078186,backend,9.77383303642273,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1141:row:1000141,1141:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785070590.4501343,1785070593.2623937,1785070593.8773592,1785070593.8799772,1785070601.087025,2.8122594356536865,0.002618074417114258,7.206202268600464,backend,10.636890649795532,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1141:row:1000142,1141:batch:74,1000142,default,task-0,0,719,512,227,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785070590.4881341,1785070593.2623937,1785070593.8773592,1785070593.8799772,1785070601.087025,2.774259567260742,0.002618074417114258,7.206202268600464,backend,10.598890781402588,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1141:row:1000143,1141:batch:75,1000143,default,task-0,0,8,512,174,261,endpoint_request,269,stop,35e91de21319510d,completed,,1785070590.538634,1785070593.877485,1785070594.0792446,1785070594.0825083,1785070601.3088698,3.338850975036621,0.003263711929321289,7.225115776062012,backend,10.770235776901245,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1141:row:1000144,1141:batch:75,1000144,default,task-0,0,99,512,230,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785070590.5751343,1785070593.877485,1785070594.0792446,1785070594.0825083,1785070601.3088698,3.3023507595062256,0.003263711929321289,7.225115776062012,backend,10.73373556137085,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1141:row:1000145,1141:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785070590.5856342,1785070593.877485,1785070594.0792446,1785070594.0825083,1785070601.3088698,3.2918508052825928,0.003263711929321289,7.225115776062012,backend,10.723235607147217,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1141:row:1000146,1141:batch:76,1000146,default,task-0,0,150,512,281,342,endpoint_request,492,stop,16d07bc8fe97c1ab,completed,,1785070590.594134,1785070594.0795043,1785070594.335345,1785070594.3384998,1785070601.6583931,3.48537015914917,0.003154754638671875,7.31855034828186,backend,11.064259052276611,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1141:row:1000147,1141:batch:76,1000147,default,task-0,0,58,512,361,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785070590.5951343,1785070594.0795043,1785070594.335345,1785070594.3384998,1785070601.6583931,3.484369993209839,0.003154754638671875,7.31855034828186,backend,11.06325888633728,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1141:row:1000148,1141:batch:76,1000148,default,task-0,0,6,512,89,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785070590.607134,1785070594.0795043,1785070594.335345,1785070594.3384998,1785070601.6583931,3.472370147705078,0.003154754638671875,7.31855034828186,backend,11.05125904083252,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1141:row:1000149,1141:batch:76,1000149,default,task-0,0,30,512,284,398,endpoint_request,428,stop,e243d692765fce8e,completed,,1785070590.6226342,1785070594.0795043,1785070594.335345,1785070594.3384998,1785070601.6583931,3.4568700790405273,0.003154754638671875,7.31855034828186,backend,11.035758972167969,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1141:row:1000150,1141:batch:76,1000150,default,task-0,0,75,512,323,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785070590.6261342,1785070594.0795043,1785070594.335345,1785070594.3384998,1785070601.6583931,3.4533700942993164,0.003154754638671875,7.31855034828186,backend,11.032258987426758,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1141:row:1000151,1141:batch:76,1000151,default,task-0,0,36,512,173,313,endpoint_request,349,stop,326f53bec74217f3,completed,,1785070590.6316342,1785070594.0795043,1785070594.335345,1785070594.3384998,1785070601.6583931,3.4478700160980225,0.003154754638671875,7.31855034828186,backend,11.026758909225464,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1141:row:1000152,1141:batch:76,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785070590.633634,1785070594.0795043,1785070594.335345,1785070594.3384998,1785070601.6583931,3.4458701610565186,0.003154754638671875,7.31855034828186,backend,11.02475905418396,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1141:row:1000153,1141:batch:76,1000153,default,task-0,0,14,512,317,442,endpoint_request,456,stop,1ab423690719d11c,completed,,1785070590.6346343,1785070594.0795043,1785070594.335345,1785070594.3384998,1785070601.6583931,3.4448699951171875,0.003154754638671875,7.31855034828186,backend,11.023758888244629,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1141:row:1000154,1141:batch:76,1000154,default,task-0,0,54,512,341,510,endpoint_request,564,stop,afcdd72d65818c3d,completed,,1785070590.643634,1785070594.0795043,1785070594.335345,1785070594.3384998,1785070601.6583931,3.4358701705932617,0.003154754638671875,7.31855034828186,backend,11.014759063720703,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1141:row:1000155,1141:batch:77,1000155,default,task-0,0,6,512,148,170,endpoint_request,176,stop,13f7a186a843f02e,completed,,1785070590.7046342,1785070594.3354695,1785070594.3368778,1785070594.339499,1785070596.7562735,3.6308352947235107,0.002621173858642578,2.4157087802886963,backend,6.0516393184661865,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1141:row:1000156,1141:batch:78,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785070590.7676342,1785070594.3370094,1785070594.7151346,1785070594.7181125,1785070602.3736374,3.5693752765655518,0.0029778480529785156,7.6548988819122314,backend,11.606003284454346,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1141:row:1000157,1141:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785070590.8031342,1785070594.3370094,1785070594.7151346,1785070594.7181125,1785070602.3736374,3.5338752269744873,0.0029778480529785156,7.6548988819122314,backend,11.570503234863281,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1141:row:1000158,1141:batch:78,1000158,default,task-0,0,22,512,425,501,endpoint_request,523,stop,2657cf36fc14b11f,completed,,1785070590.8121343,1785070594.3370094,1785070594.7151346,1785070594.7181125,1785070602.3736374,3.5248751640319824,0.0029778480529785156,7.6548988819122314,backend,11.561503171920776,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1141:row:1000159,1141:batch:78,1000159,default,task-0,0,11,512,255,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785070590.8156343,1785070594.3370094,1785070594.7151346,1785070594.7181125,1785070602.3736374,3.5213751792907715,0.0029778480529785156,7.6548988819122314,backend,11.558003187179565,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1141:row:1000160,1141:batch:79,1000160,default,task-0,0,110,512,276,512,endpoint_request,622,length,5153b34056345e01,completed,,1785070590.8286343,1785070594.715233,1785070594.8482125,1785070594.8511944,1785070602.5006459,3.886598825454712,0.002981901168823242,7.648646831512451,backend,11.672011613845825,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1141:row:1000161,1141:batch:79,1000161,default,task-0,0,10,512,253,504,endpoint_request,514,stop,7e0dc2ce2b4bc3e6,completed,,1785070590.830634,1785070594.715233,1785070594.8482125,1785070594.8511944,1785070602.5006459,3.884598970413208,0.002981901168823242,7.648646831512451,backend,11.670011758804321,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1141:row:1000162,1141:batch:79,1000162,default,task-0,0,7,512,232,499,endpoint_request,506,stop,509e7a21d770c6f5,completed,,1785070590.8501341,1785070594.715233,1785070594.8482125,1785070594.8511944,1785070602.5006459,3.8650989532470703,0.002981901168823242,7.648646831512451,backend,11.650511741638184,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1141:row:1000163,1141:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785070590.8976343,1785070594.8483343,1785070595.0001814,1785070595.003273,1785070602.7128997,3.950700044631958,0.003091573715209961,7.708437919616699,backend,11.815265417098999,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1141:row:1000164,1141:batch:81,1000164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785070590.9506342,1785070595.0003324,1785070595.4966545,1785070595.49946,1785070603.3346424,4.049698114395142,0.002805471420288086,7.8340935707092285,backend,12.384008169174194,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,aimd_4_16_initial8,20260802,1141,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1141:row:1000165,1141:batch:81,1000165,default,task-0,0,22,512,212,253,endpoint_request,275,stop,775762fe2d076a70,completed,,1785070590.9511342,1785070595.0003324,1785070595.4966545,1785070595.49946,1785070603.3346424,4.049198150634766,0.002805471420288086,7.8340935707092285,backend,12.383508205413818,replayed_arrival,submission,180.0,True
