schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1155:row:1000137,1155:batch:72,1000137,default,task-0,0,9,512,271,512,endpoint_request,521,length,c41c20d12f6eceaf,completed,,1785071599.9492579,1785071602.9903615,1785071603.0501401,1785071603.0534477,1785071609.7546897,3.0411036014556885,0.0033075809478759766,6.699219703674316,backend,9.805431842803955,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1155:row:1000138,1155:batch:72,1000138,default,task-0,0,3,512,323,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785071599.9917579,1785071602.9903615,1785071603.0501401,1785071603.0534477,1785071609.7546897,2.998603582382202,0.0033075809478759766,6.699219703674316,backend,9.762931823730469,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1155:row:1000139,1155:batch:73,1000139,default,task-0,0,19,512,114,170,endpoint_request,189,stop,a92bf1d20bad5573,completed,,1785071600.0247579,1785071603.050276,1785071603.7542038,1785071603.7571092,1785071610.9527369,3.0255181789398193,0.0029053688049316406,7.194044351577759,backend,10.927978992462158,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1155:row:1000140,1155:batch:73,1000140,default,task-0,0,3,512,284,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785071600.055758,1785071603.050276,1785071603.7542038,1785071603.7571092,1785071610.9527369,2.9945180416107178,0.0029053688049316406,7.194044351577759,backend,10.896978855133057,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1155:row:1000141,1155:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785071600.087758,1785071603.754327,1785071603.7801754,1785071603.7824502,1785071611.116776,3.6665689945220947,0.002274751663208008,7.332692384719849,backend,11.029017925262451,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1155:row:1000142,1155:batch:74,1000142,default,task-0,0,719,512,244,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785071600.125758,1785071603.754327,1785071603.7801754,1785071603.7824502,1785071611.116776,3.6285691261291504,0.002274751663208008,7.332692384719849,backend,10.991018056869507,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1155:row:1000143,1155:batch:75,1000143,default,task-0,0,8,512,302,402,endpoint_request,410,stop,35e91de21319510d,completed,,1785071600.1762578,1785071603.7802727,1785071604.1340306,1785071604.136267,1785071611.6582131,3.6040148735046387,0.0022363662719726562,7.52030348777771,backend,11.481955289840698,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1155:row:1000144,1155:batch:75,1000144,default,task-0,0,99,512,260,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785071600.212758,1785071603.7802727,1785071604.1340306,1785071604.136267,1785071611.6582131,3.567514657974243,0.0022363662719726562,7.52030348777771,backend,11.445455074310303,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1155:row:1000145,1155:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785071600.223258,1785071603.7802727,1785071604.1340306,1785071604.136267,1785071611.6582131,3.5570147037506104,0.0022363662719726562,7.52030348777771,backend,11.43495512008667,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1155:row:1000146,1155:batch:76,1000146,default,task-0,0,150,512,137,189,endpoint_request,339,stop,16d07bc8fe97c1ab,completed,,1785071600.2317579,1785071604.1341684,1785071604.1375344,1785071604.1405172,1785071611.6872847,3.9024105072021484,0.0029828548431396484,7.544785261154175,backend,11.45552682876587,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1155:row:1000147,1155:batch:76,1000147,default,task-0,0,58,512,361,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785071600.232758,1785071604.1341684,1785071604.1375344,1785071604.1405172,1785071611.6872847,3.9014103412628174,0.0029828548431396484,7.544785261154175,backend,11.454526662826538,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1155:row:1000148,1155:batch:76,1000148,default,task-0,0,6,512,90,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785071600.244758,1785071604.1341684,1785071604.1375344,1785071604.1405172,1785071611.6872847,3.8894104957580566,0.0029828548431396484,7.544785261154175,backend,11.442526817321777,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1155:row:1000149,1155:batch:76,1000149,default,task-0,0,30,512,277,387,endpoint_request,417,stop,e243d692765fce8e,completed,,1785071600.260258,1785071604.1341684,1785071604.1375344,1785071604.1405172,1785071611.6872847,3.873910427093506,0.0029828548431396484,7.544785261154175,backend,11.427026748657227,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1155:row:1000150,1155:batch:76,1000150,default,task-0,0,75,512,330,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785071600.263758,1785071604.1341684,1785071604.1375344,1785071604.1405172,1785071611.6872847,3.870410442352295,0.0029828548431396484,7.544785261154175,backend,11.423526763916016,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1155:row:1000151,1155:batch:76,1000151,default,task-0,0,36,512,233,512,endpoint_request,548,length,326f53bec74217f3,completed,,1785071600.269258,1785071604.1341684,1785071604.1375344,1785071604.1405172,1785071611.6872847,3.864910364151001,0.0029828548431396484,7.544785261154175,backend,11.418026685714722,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1155:row:1000152,1155:batch:76,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785071600.2712579,1785071604.1341684,1785071604.1375344,1785071604.1405172,1785071611.6872847,3.862910509109497,0.0029828548431396484,7.544785261154175,backend,11.416026830673218,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1155:row:1000153,1155:batch:76,1000153,default,task-0,0,14,512,368,495,endpoint_request,509,stop,1ab423690719d11c,completed,,1785071600.272258,1785071604.1341684,1785071604.1375344,1785071604.1405172,1785071611.6872847,3.861910343170166,0.0029828548431396484,7.544785261154175,backend,11.415026664733887,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1155:row:1000154,1155:batch:76,1000154,default,task-0,0,54,512,306,459,endpoint_request,513,stop,afcdd72d65818c3d,completed,,1785071600.2812579,1785071604.1341684,1785071604.1375344,1785071604.1405172,1785071611.6872847,3.8529105186462402,0.0029828548431396484,7.544785261154175,backend,11.406026840209961,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1155:row:1000155,1155:batch:77,1000155,default,task-0,0,6,512,144,159,endpoint_request,165,stop,13f7a186a843f02e,completed,,1785071600.342258,1785071604.1376495,1785071604.2436006,1785071604.24582,1785071606.465321,3.79539155960083,0.0022194385528564453,2.2177140712738037,backend,6.123063087463379,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1155:row:1000156,1155:batch:78,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785071600.405258,1785071604.2437077,1785071604.794364,1785071604.7963085,1785071612.5564148,3.838449716567993,0.0019445419311523438,7.75848913192749,backend,12.151156902313232,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1155:row:1000157,1155:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785071600.440758,1785071604.2437077,1785071604.794364,1785071604.7963085,1785071612.5564148,3.8029496669769287,0.0019445419311523438,7.75848913192749,backend,12.115656852722168,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1155:row:1000158,1155:batch:78,1000158,default,task-0,0,22,512,387,448,endpoint_request,470,stop,2657cf36fc14b11f,completed,,1785071600.449758,1785071604.2437077,1785071604.794364,1785071604.7963085,1785071612.5564148,3.793949604034424,0.0019445419311523438,7.75848913192749,backend,12.106656789779663,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1155:row:1000159,1155:batch:78,1000159,default,task-0,0,11,512,282,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785071600.453258,1785071604.2437077,1785071604.794364,1785071604.7963085,1785071612.5564148,3.790449619293213,0.0019445419311523438,7.75848913192749,backend,12.103156805038452,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1155:row:1000160,1155:batch:79,1000160,default,task-0,0,110,512,289,512,endpoint_request,622,length,5153b34056345e01,completed,,1785071600.466258,1785071604.7944684,1785071604.8256774,1785071604.8279798,1785071612.5864482,4.328210353851318,0.002302408218383789,7.756635665893555,backend,12.120190143585205,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1155:row:1000161,1155:batch:79,1000161,default,task-0,0,10,512,235,351,endpoint_request,361,stop,7e0dc2ce2b4bc3e6,completed,,1785071600.468258,1785071604.7944684,1785071604.8256774,1785071604.8279798,1785071612.5864482,4.3262104988098145,0.002302408218383789,7.756635665893555,backend,12.118190288543701,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1155:row:1000162,1155:batch:79,1000162,default,task-0,0,7,512,223,480,endpoint_request,487,stop,509e7a21d770c6f5,completed,,1785071600.487758,1785071604.7944684,1785071604.8256774,1785071604.8279798,1785071612.5864482,4.306710481643677,0.002302408218383789,7.756635665893555,backend,12.098690271377563,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1155:row:1000163,1155:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785071600.535258,1785071604.825759,1785071605.3951497,1785071605.397784,1785071613.4141755,4.29050087928772,0.002634286880493164,8.014943361282349,backend,12.878917455673218,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1155:row:1000164,1155:batch:81,1000164,default,task-0,0,403,512,227,485,endpoint_request,888,stop,b16911dfadae857c,completed,,1785071600.588258,1785071605.3952684,1785071605.5834744,1785071605.5865371,1785071613.0501723,4.8070104122161865,0.003062725067138672,7.4619059562683105,backend,12.461914300918579,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1155:row:1000165,1155:batch:81,1000165,default,task-0,0,22,512,150,177,endpoint_request,199,stop,775762fe2d076a70,completed,,1785071600.588758,1785071605.3952684,1785071605.5834744,1785071605.5865371,1785071613.0501723,4.8065104484558105,0.003062725067138672,7.4619059562683105,backend,12.461414337158203,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1155:row:1000166,1155:batch:81,1000166,default,task-0,0,77,512,188,261,endpoint_request,338,stop,7742fbd90104b3d4,completed,,1785071600.5942578,1785071605.3952684,1785071605.5834744,1785071605.5865371,1785071613.0501723,4.801010608673096,0.003062725067138672,7.4619059562683105,backend,12.455914497375488,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1155:row:1000167,1155:batch:81,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785071600.617758,1785071605.3952684,1785071605.5834744,1785071605.5865371,1785071613.0501723,4.777510404586792,0.003062725067138672,7.4619059562683105,backend,12.432414293289185,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1155:row:1000168,1155:batch:81,1000168,default,task-0,0,41,512,217,470,endpoint_request,511,stop,011ebb7d5ecf03c4,completed,,1785071600.635758,1785071605.3952684,1785071605.5834744,1785071605.5865371,1785071613.0501723,4.759510517120361,0.003062725067138672,7.4619059562683105,backend,12.414414405822754,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1155:row:1000169,1155:batch:81,1000169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785071600.637758,1785071605.3952684,1785071605.5834744,1785071605.5865371,1785071613.0501723,4.757510423660278,0.003062725067138672,7.4619059562683105,backend,12.412414312362671,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1155:row:1000170,1155:batch:82,1000170,default,task-0,0,29,512,373,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785071600.638758,1785071605.5836215,1785071605.587016,1785071605.5897539,1785071613.618259,4.944863557815552,0.002737760543823242,8.026973247528076,backend,12.979501008987427,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1155:row:1000171,1155:batch:82,1000171,default,task-0,0,19,512,319,493,endpoint_request,512,stop,85dd1013c84136a6,completed,,1785071600.650758,1785071605.5836215,1785071605.587016,1785071605.5897539,1785071613.618259,4.932863473892212,0.002737760543823242,8.026973247528076,backend,12.967500925064087,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1155:row:1000172,1155:batch:82,1000172,default,task-0,0,11,512,410,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785071600.659258,1785071605.5836215,1785071605.587016,1785071605.5897539,1785071613.618259,4.924363613128662,0.002737760543823242,8.026973247528076,backend,12.959001064300537,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1155:row:1000173,1155:batch:82,1000173,default,task-0,0,844,512,178,251,endpoint_request,1095,stop,a249e14fcd49ca21,completed,,1785071600.6727579,1785071605.5836215,1785071605.587016,1785071605.5897539,1785071613.618259,4.910863637924194,0.002737760543823242,8.026973247528076,backend,12.94550108909607,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1155:row:1000174,1155:batch:82,1000174,default,task-0,0,648,512,306,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785071600.686758,1785071605.5836215,1785071605.587016,1785071605.5897539,1785071613.618259,4.8968634605407715,0.002737760543823242,8.026973247528076,backend,12.931500911712646,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1155:row:1000175,1155:batch:82,1000175,default,task-0,0,948,512,336,512,endpoint_request,1460,length,a38c6980d0023592,completed,,1785071600.687258,1785071605.5836215,1785071605.587016,1785071605.5897539,1785071613.618259,4.8963634967803955,0.002737760543823242,8.026973247528076,backend,12.93100094795227,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1155:row:1000176,1155:batch:83,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785071600.6957579,1785071605.5871997,1785071606.466899,1785071606.469501,1785071614.2632532,4.891441822052002,0.002602100372314453,7.7920451164245605,backend,13.567495346069336,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1155:row:1000177,1155:batch:83,1000177,default,task-0,0,91,512,385,504,endpoint_request,595,stop,8b5a066b3140e8d3,completed,,1785071600.722758,1785071605.5871997,1785071606.466899,1785071606.469501,1785071614.2632532,4.864441633224487,0.002602100372314453,7.7920451164245605,backend,13.540495157241821,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1155:row:1000178,1155:batch:83,1000178,default,task-0,0,18,512,22,26,endpoint_request,44,stop,6f8f7362ca0e83b8,completed,,1785071600.733258,1785071605.5871997,1785071606.466899,1785071606.469501,1785071614.2632532,4.8539416790008545,0.002602100372314453,7.7920451164245605,backend,13.529995203018188,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1155:row:1000179,1155:batch:84,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785071600.7482579,1785071606.4670553,1785071607.2360485,1785071607.239051,1785071615.2781413,5.718797445297241,0.003002643585205078,8.037333011627197,backend,14.52988338470459,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1155:row:1000180,1155:batch:84,1000180,default,task-0,0,61,512,373,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785071600.7482579,1785071606.4670553,1785071607.2360485,1785071607.239051,1785071615.2781413,5.718797445297241,0.003002643585205078,8.037333011627197,backend,14.52988338470459,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1155:row:1000181,1155:batch:84,1000181,default,task-0,0,593,512,359,509,endpoint_request,1102,stop,06fdc3ef0bf01a21,completed,,1785071600.750758,1785071606.4670553,1785071607.2360485,1785071607.239051,1785071615.2781413,5.716297388076782,0.003002643585205078,8.037333011627197,backend,14.52738332748413,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1155:row:1000182,1155:batch:84,1000182,default,task-0,0,28,512,152,234,endpoint_request,262,stop,33b32f87a14ff714,completed,,1785071600.780258,1785071606.4670553,1785071607.2360485,1785071607.239051,1785071615.2781413,5.686797380447388,0.003002643585205078,8.037333011627197,backend,14.497883319854736,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1155:row:1000183,1155:batch:85,1000183,default,task-0,0,45,512,321,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785071600.805758,1785071607.2361557,1785071608.8692362,1785071608.8713436,1785071617.0327177,6.4303977489471436,0.002107381820678711,8.159809350967407,backend,16.226959705352783,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1155:row:1000184,1155:batch:85,1000184,default,task-0,0,161,512,372,512,endpoint_request,673,length,a1028248de19b667,completed,,1785071600.8242579,1785071607.2361557,1785071608.8692362,1785071608.8713436,1785071617.0327177,6.411897897720337,0.002107381820678711,8.159809350967407,backend,16.208459854125977,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1155:row:1000185,1155:batch:85,1000185,default,task-0,0,436,512,346,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785071600.8372579,1785071607.2361557,1785071608.8692362,1785071608.8713436,1785071617.0327177,6.398897886276245,0.002107381820678711,8.159809350967407,backend,16.195459842681885,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1155:row:1000186,1155:batch:86,1000186,default,task-0,0,95,512,390,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785071600.8572578,1785071608.869349,1785071609.270896,1785071609.2727957,1785071617.4968116,8.012091159820557,0.00189971923828125,8.222527742385864,backend,16.639553785324097,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1155:row:1000187,1155:batch:86,1000187,default,task-0,0,9,512,18,23,endpoint_request,32,stop,1421b1f1940a7c66,completed,,1785071600.865258,1785071608.869349,1785071609.270896,1785071609.2727957,1785071617.4968116,8.004091024398804,0.00189971923828125,8.222527742385864,backend,16.631553649902344,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1155:row:1000188,1155:batch:87,1000188,default,task-0,0,20,512,375,455,endpoint_request,475,stop,3d7e053ff256b950,completed,,1785071600.939758,1785071609.271085,1785071609.3823552,1785071609.384634,1785071617.6252787,8.331326961517334,0.0022788047790527344,8.238566398620605,backend,16.6855206489563,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1155:row:1000189,1155:batch:87,1000189,default,task-0,0,23,512,12,90,endpoint_request,113,stop,cfc6de79e4bf5bca,completed,,1785071600.940258,1785071609.271085,1785071609.3823552,1785071609.384634,1785071617.6252787,8.330826997756958,0.0022788047790527344,8.238566398620605,backend,16.685020685195923,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1155:row:1000190,1155:batch:87,1000190,default,task-0,0,49,512,391,512,endpoint_request,561,length,ba36c1d8aa98a5df,completed,,1785071600.949758,1785071609.271085,1785071609.3823552,1785071609.384634,1785071617.6252787,8.321326971054077,0.0022788047790527344,8.238566398620605,backend,16.675520658493042,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1155:row:1000191,1155:batch:87,1000191,default,task-0,0,56,512,367,512,endpoint_request,568,length,b4b81784a0dfa610,completed,,1785071600.957258,1785071609.271085,1785071609.3823552,1785071609.384634,1785071617.6252787,8.31382703781128,0.0022788047790527344,8.238566398620605,backend,16.668020725250244,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1155:row:1000192,1155:batch:87,1000192,default,task-0,0,13,512,217,273,endpoint_request,286,stop,49adfb5cfba6b224,completed,,1785071600.966258,1785071609.271085,1785071609.3823552,1785071609.384634,1785071617.6252787,8.304826974868774,0.0022788047790527344,8.238566398620605,backend,16.65902066230774,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1155:row:1000193,1155:batch:87,1000193,default,task-0,0,18,512,205,366,endpoint_request,384,stop,f1ca20778cc0918f,completed,,1785071600.966758,1785071609.271085,1785071609.3823552,1785071609.384634,1785071617.6252787,8.304327011108398,0.0022788047790527344,8.238566398620605,backend,16.658520698547363,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,pid_4_16_initial8,20260802,1155,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1155:row:1000194,1155:batch:87,1000194,default,task-0,0,134,512,123,163,endpoint_request,297,stop,197275618e5a98a9,completed,,1785071600.970258,1785071609.271085,1785071609.3823552,1785071609.384634,1785071617.6252787,8.300827026367188,0.0022788047790527344,8.238566398620605,backend,16.655020713806152,replayed_arrival,submission,180.0,True
