schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785070880.9507406,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,171.51,ok,34,0,0.07218513573653762
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785070881.2654455,snapshot,NVIDIA GeForce RTX 5070,96,10212,12227,167.93,ok,32,0,0.07663551401869162
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785070881.6105664,snapshot,NVIDIA GeForce RTX 5070,96,10212,12227,167.93,ok,32,0,0.08313306631063644
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785070881.9691749,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,171.79,ok,28,0,0.07601246105919002
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785070882.2912767,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,177.03,ok,27,0,0.07601246105919002
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785070882.6172469,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,177.03,ok,31,0,0.09301290609701829
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785070882.9650757,snapshot,NVIDIA GeForce RTX 5070,98,10206,12227,174.29,ok,32,4,0.10467289719626172
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785070883.288644,snapshot,NVIDIA GeForce RTX 5070,98,10206,12227,171.56,ok,35,0,0.11134846461949266
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785070883.6147223,snapshot,NVIDIA GeForce RTX 5070,98,10206,12227,171.56,ok,34,0,0.11339563862928348
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785070883.9592025,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,178.73,ok,33,0,0.10084557187360921
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785070884.2820694,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,185.02,ok,31,0,0.10324877614597239
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785070884.6277893,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,185.02,ok,30,0,0.10689808633733866
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785070884.9678454,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,180.65,ok,30,0,0.11241655540720963
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785070885.2928047,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,176.08,ok,32,0,0.10280373831775702
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785070885.6351295,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,176.08,ok,29,0,0.09639519359145532
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785070885.9582407,snapshot,NVIDIA GeForce RTX 5070,97,10213,12227,177.05,ok,27,0,0.08900756564307966
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785070886.301234,snapshot,NVIDIA GeForce RTX 5070,97,10213,12227,177.43,ok,26,0,0.07725856697819311
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785070886.6457489,snapshot,NVIDIA GeForce RTX 5070,97,10213,12227,177.43,ok,30,0,0.07423230974632844
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785070886.9889715,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,173.58,ok,33,0,0.06328437917222962
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785070887.3293366,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,171.63,ok,32,0,0.0682688028482421
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785070887.6700287,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,171.63,ok,31,0,0.06835781041388522
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785070887.997145,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,173.90,ok,29,0,0.06364040943480198
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785070888.3210614,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,178.38,ok,28,0,0.06453048509123271
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785070888.6437345,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,178.38,ok,35,0,0.05883400089007562
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785070888.9689622,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,178.97,ok,41,0,0.05554072096128171
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785070889.3167255,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,181.27,ok,38,0,0.06070315976858032
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785070889.6405406,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,181.27,ok,37,0,0.06328437917222962
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785070889.982082,snapshot,NVIDIA GeForce RTX 5070,97,10213,12227,184.71,ok,46,0,0.07547841566533153
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785070890.3040438,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,182.28,ok,42,0,0.07441032487761456
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785070890.6521966,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,182.28,ok,42,0,0.08117489986648863
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785070890.974196,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,179.96,ok,40,0,0.06862483311081446
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785070891.3220956,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,181.76,ok,37,0,0.07120605251446377
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785070891.6446583,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,181.76,ok,34,0,0.06844681797952823
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785070891.987066,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,184.20,ok,33,0,0.07280818869603911
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785070892.3292806,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,184.73,ok,31,0,0.06844681797952823
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785070892.6866722,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,184.73,ok,30,0,0.05794392523364489
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785070893.0282865,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,180.88,ok,42,0,0.04833110814419228
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785070893.3695738,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,173.78,ok,40,0,0.05384957721406325
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785070893.6905,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,176.63,ok,39,0,0.06016911437472183
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785070894.0356526,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,176.63,ok,36,0,0.061148197596795684
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785070894.3784478,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,184.55,ok,34,0,0.058388963061860255
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785070894.7196128,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,184.57,ok,35,0,0.05028927458833998
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785070895.0629056,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,184.57,ok,34,0,0.05304850912327552
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785070895.3889623,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,182.20,ok,31,0,0.05402759234534937
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785070895.7146573,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,179.73,ok,31,0,0.059724076546506466
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785070896.042957,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,179.73,ok,30,0,0.05643079661771255
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785070896.367653,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,177.69,ok,27,0,0.055985758789497075
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785070896.695789,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,175.36,ok,23,0,0.05304850912327552
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785070897.0217032,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,175.36,ok,21,0,0.04735202492211843
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785070897.3481739,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,172.61,ok,21,0,0.05109034267912771
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785070897.6729865,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,172.61,ok,20,0,0.0523364485981308
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785070898.0207207,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,170.65,ok,27,0,0.049221183800623014
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785070898.3451352,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,171.49,ok,21,1,0.04583889630618598
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785070898.6703265,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,171.49,ok,24,0,0.04663996439697371
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785070899.0154822,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,168.86,ok,36,0,0.049488206497552256
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785070899.338472,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,169.23,ok,35,0,0.05376056964842013
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785070899.6670887,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,169.23,ok,33,0,0.05785491766800177
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785070899.9944837,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,177.04,ok,33,0,0.062483311081441895
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785070900.3186653,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,181.79,ok,32,0,0.06542056074766356
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785070900.6484282,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,181.79,ok,41,0,0.06728971962616825
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785070900.9735513,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,179.74,ok,38,0,0.07031597685803292
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785070901.2990055,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,179.45,ok,38,0,0.0759234534935469
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785070901.625563,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,179.45,ok,38,0,0.08144192256341787
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785070901.965633,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,180.23,ok,42,0,0.08153093012906099
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785070902.2956994,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,178.65,ok,41,0,0.0854472630173565
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785070902.6207254,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,178.65,ok,39,0,0.08776145972407656
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785070902.9497943,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,178.24,ok,39,0,0.09336893635959054
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785070903.274873,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,180.57,ok,39,0,0.08571428571428574
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785070903.6205995,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,180.57,ok,38,0,0.09034267912772587
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785070903.9432764,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,179.17,ok,37,0,0.09434801958166439
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785070904.2702596,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,179.32,ok,36,0,0.09924343569203387
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785070904.6168094,snapshot,NVIDIA GeForce RTX 5070,97,10213,12227,179.32,ok,35,0,0.09327992879394753
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785070904.9397898,snapshot,NVIDIA GeForce RTX 5070,96,10213,12227,180.70,ok,35,0,0.09790832220738765
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785070905.2847092,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,179.03,ok,36,0,0.06533155318202044
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785070905.6079826,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,179.03,ok,43,0,0.0592790387182911
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785070905.9537654,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,172.85,ok,39,0,0.060436137071651075
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785070906.2937658,snapshot,NVIDIA GeForce RTX 5070,97,10213,12227,175.63,ok,36,0,0.06461949265687583
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785070906.6380126,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,175.63,ok,36,0,0.07004895416110368
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785070906.9600277,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,183.80,ok,35,0,0.0720961281708945
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785070907.283318,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,184.28,ok,36,0,0.05812194036493101
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785070907.6162345,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,184.28,ok,35,0,0.06301735647530038
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785070907.9401891,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,181.88,ok,32,0,0.06524254561637743
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785070908.2665894,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,180.12,ok,30,0,0.06417445482866047
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785070908.6093292,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,180.12,ok,29,0,0.05509568313306634
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785070908.9673443,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,178.33,ok,26,0,0.05625278148642632
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785070909.3252556,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,175.90,ok,25,0,0.05963506898086335
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785070909.6671226,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,175.90,ok,29,0,0.06025812194036495
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785070909.9895184,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,175.94,ok,27,0,0.061148197596795684
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785070910.3371675,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,176.00,ok,34,0,0.05954606141522034
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785070910.6599226,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,176.00,ok,32,0,0.0631063640409435
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785070910.9871414,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,176.01,ok,30,0,0.061504227859368044
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785070911.3313906,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,175.35,ok,44,0,0.03631508678237649
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785070911.6678479,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,175.35,ok,41,0,0.04281263907432131
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785070911.9921846,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,176.29,ok,39,0,0.04619492656875834
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785070912.3382847,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,183.18,ok,38,0,0.051268357810413834
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785070912.6597548,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,183.18,ok,38,0,0.05687583444592792
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785070912.9896638,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,189.32,ok,34,0,0.05571873609256783
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785070913.3329222,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,189.47,ok,33,0,0.05384957721406325
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785070913.6587737,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,189.47,ok,30,0,0.05304850912327552
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785070913.9855423,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,187.71,ok,30,0,0.058744993324432615
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785070914.3321881,snapshot,NVIDIA GeForce RTX 5070,96,10200,12227,182.98,ok,29,0,0.05251446372941704
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785070914.6534293,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,182.98,ok,29,0,0.058032932799287895
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785070914.9796221,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,179.17,ok,28,0,0.05625278148642632
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785070915.3066916,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,178.39,ok,32,0,0.05518469069870935
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785070915.651034,snapshot,NVIDIA GeForce RTX 5070,96,10207,12227,178.39,ok,31,0,0.0586559857587895
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785070915.976464,snapshot,NVIDIA GeForce RTX 5070,96,10213,12227,180.74,ok,34,0,0.049488206497552256
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785070916.322635,snapshot,NVIDIA GeForce RTX 5070,96,10213,12227,179.22,ok,39,0,0.04895416110369377
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785070916.6454523,snapshot,NVIDIA GeForce RTX 5070,96,10205,12227,179.22,ok,37,0,0.051535380507343076
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785070916.9958246,snapshot,NVIDIA GeForce RTX 5070,96,10205,12227,182.37,ok,36,0,0.0592790387182911
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785070917.3381238,snapshot,NVIDIA GeForce RTX 5070,96,10211,12227,184.69,ok,33,0,0.05518469069870935
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785070917.6572893,snapshot,NVIDIA GeForce RTX 5070,96,10205,12227,184.69,ok,32,0,0.05990209167779259
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785070917.9851568,snapshot,NVIDIA GeForce RTX 5070,97,10205,12227,183.19,ok,28,0,0.06052514463729419
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785070918.328743,snapshot,NVIDIA GeForce RTX 5070,97,10213,12227,181.65,ok,26,0,0.06203827325322653
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785070918.6663923,snapshot,NVIDIA GeForce RTX 5070,97,10213,12227,181.65,ok,23,0,0.05696484201157104
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785070919.008974,snapshot,NVIDIA GeForce RTX 5070,96,10213,12227,178.85,ok,22,0,0.059368046283934106
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785070919.349958,snapshot,NVIDIA GeForce RTX 5070,96,10213,12227,176.91,ok,19,0,0.057409879839786404
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785070919.6779506,snapshot,NVIDIA GeForce RTX 5070,96,10213,12227,176.91,ok,14,0,0.04663996439697371
1,adaptive_admission_controller_512_20260726,formal,1,1145,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785070920.0237033,snapshot,NVIDIA GeForce RTX 5070,96,10213,12227,172.47,ok,12,0,0.0388963061860258
