schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,110,14.343999999997322,1,519,0.0610000000015134,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,111,14.343999999997322,1,519,0.0610000000015134,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,14.5,1,533,0.11999999999534339,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,14.5,2,1085,0.11999999999534339,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,15.062999999994645,1,530,0.34049999999115244,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,15.062999999994645,2,1056,0.34049999999115244,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,15.10899999999674,1,517,0.3274999999994179,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,15.10899999999674,2,1132,0.3274999999994179,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,15.296999999991385,1,523,0.3884999999863794,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,15.296999999991385,5,2626,0.3884999999863794,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,15.405999999988126,1,525,0.41499999999359716,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,15.405999999988126,3,1562,0.41499999999359716,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,15.577999999994063,1,542,0.5325000000011642,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,15.577999999994063,1,542,0.5325000000011642,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,15.718999999997322,1,521,0.5595000000030268,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,15.718999999997322,8,4734,0.5595000000030268,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,16.030999999988126,1,775,0.7954999999928987,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,16.030999999988126,2,1291,0.7954999999928987,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,16.046999999991385,1,755,0.7489999999961583,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,16.046999999991385,5,2976,0.7489999999961583,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,16.687999999994645,1,521,1.2929999999905704,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,16.687999999994645,3,1986,1.2929999999905704,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,17.10899999999674,1,527,1.661999999996624,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,17.10899999999674,1,527,1.661999999996624,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,17.35899999999674,1,860,1.7799999999988358,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,17.35899999999674,2,1399,1.7799999999988358,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,17.765999999988708,1,526,2.121999999988475,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,17.765999999988708,2,1055,2.121999999988475,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,138,18.812999999994645,1,566,3.0864999999903375,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,139,18.812999999994645,1,566,3.0864999999903375,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,140,19.077999999994063,1,518,3.1854999999923166,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,141,19.077999999994063,4,2076,3.1854999999923166,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,142,19.155999999988126,1,658,3.205499999981839,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,143,19.155999999988126,4,2226,3.205499999981839,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,144,19.187999999994645,1,521,3.173499999989872,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,145,19.187999999994645,2,1036,3.173499999989872,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,146,20.202999999994063,1,531,4.112999999997555,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,147,20.202999999994063,2,1046,4.112999999997555,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,148,20.218999999997322,1,518,4.065999999991618,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,149,20.218999999997322,2,1749,4.065999999991618,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,150,20.265999999988708,1,520,4.024499999984982,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,151,20.265999999988708,3,1663,4.024499999984982,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,152,20.265999999988708,1,662,3.9689999999827705,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,153,20.265999999988708,9,5040,3.9689999999827705,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,154,20.375,1,518,3.967499999998836,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,155,20.375,1,518,3.967499999998836,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,156,21.077999999994063,1,1419,4.607499999998254,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,157,21.077999999994063,4,2993,4.607499999998254,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,158,21.265999999988708,1,622,4.734499999991385,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,159,21.265999999988708,3,1663,4.734499999991385,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,160,21.5,1,1629,4.899499999999534,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,161,21.5,1,1629,4.899499999999534,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,162,21.515999999988708,1,915,4.8624999999883585,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,163,21.515999999988708,6,3638,4.8624999999883585,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,164,21.655999999988126,1,541,4.951999999990221,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,165,21.655999999988126,6,5571,4.951999999990221,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,166,22.327999999994063,1,521,5.56699999999546,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,167,22.327999999994063,3,1654,5.56699999999546,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,168,23.25,1,1262,6.436499999996158,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,169,23.25,4,3480,6.436499999996158,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,170,23.343999999997322,1,557,6.472999999998137,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,171,23.343999999997322,3,2178,6.472999999998137,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,172,25.155999999988126,1,607,8.233499999987544,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,173,25.155999999988126,2,1128,8.233499999987544,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,174,25.35899999999674,1,532,8.353999999992084,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,175,25.35899999999674,10,5717,8.353999999992084,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,176,25.687999999994645,1,551,8.637999999991735,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,177,25.687999999994645,6,6125,8.637999999991735,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,178,25.687999999994645,1,1533,8.603999999992084,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,179,25.687999999994645,5,5655,8.603999999992084,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,180,27.296999999991385,1,1548,10.162999999985914,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,181,27.296999999991385,7,6126,10.162999999985914,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,182,27.312999999994645,1,523,10.123500000001513,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,183,27.312999999994645,4,2678,10.123500000001513,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,184,27.468999999997322,1,518,10.209000000002561,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,185,27.468999999997322,6,4003,10.209000000002561,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,186,29.312999999994645,1,691,11.975500000000466,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,187,29.312999999994645,4,2522,11.975500000000466,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,188,29.312999999994645,1,743,11.914499999998952,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,189,29.312999999994645,8,4558,11.914499999998952,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,190,29.312999999994645,1,522,11.860000000000582,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,191,29.312999999994645,6,3145,11.860000000000582,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,192,29.312999999994645,1,543,11.807499999995343,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,193,29.312999999994645,4,3650,11.807499999995343,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,194,29.327999999994063,1,546,11.764499999990221,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,195,29.327999999994063,10,5408,11.764499999990221,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,196,29.327999999994063,1,520,11.712999999988824,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,197,29.327999999994063,8,4215,11.712999999988824,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,198,29.327999999994063,1,537,11.645999999993364,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,199,29.327999999994063,9,5598,11.645999999993364,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,200,30.030999999988126,1,549,12.303999999989173,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,201,30.030999999988126,3,1593,12.303999999989173,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,202,31.077999999994063,1,527,13.292499999995925,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,203,31.077999999994063,3,1845,13.292499999995925,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,204,33.0,1,584,15.12949999999546,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,205,33.0,6,3378,15.12949999999546,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,206,33.21899999999732,1,1506,15.290999999997439,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,207,33.21899999999732,6,4370,15.290999999997439,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,208,33.57799999999406,1,566,15.59299999999348,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,209,33.57799999999406,7,3768,15.59299999999348,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,210,33.59399999999732,1,537,15.547999999995227,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,211,33.59399999999732,7,4161,15.547999999995227,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,212,34.296999999991385,1,522,16.158499999990454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,213,34.296999999991385,7,3865,16.158499999990454,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,214,34.812999999994645,1,527,16.622999999992317,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,215,34.812999999994645,5,2917,16.622999999992317,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,216,35.23399999999674,1,555,16.97849999999744,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,217,35.23399999999674,3,1853,16.97849999999744,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,218,35.25,1,513,16.944000000003143,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,219,35.25,10,5290,16.944000000003143,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,220,36.562999999994645,1,1448,18.19649999999092,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,221,36.562999999994645,5,5106,18.19649999999092,flush,token_budget_membership,0.05,fixed_timeout
