schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1146:batch:41,1000069;1000070,2,896,295,375,4.834565600001952,1785070944.4166787,1785070949.2513309
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1146:batch:42,1000071,1,62,17,26,0.35275360000377987,1785070944.5444398,1785070944.8975406
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1146:batch:43,1000072;1000073,2,913,332,330,4.498014700002386,1785070944.9038546,1785070949.4020863
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1146:batch:44,1000074,1,526,6,367,4.958502200010116,1785070945.4009733,1785070950.3591528
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1146:batch:45,1000075,1,25,3,11,0.17579880000266712,1785070945.7501132,1785070945.9256651
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1146:batch:46,1000076;1000077,2,510,61,325,3.962834899997688,1785070945.7595744,1785070949.722123
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1146:batch:47,1000078,1,524,16,374,4.857204999992973,1785070945.9315593,1785070950.7883787
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1146:batch:48,1000079,1,193,6,148,1.6957881999987876,1785070946.0668437,1785070947.7627552
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1146:batch:49,1000080,1,594,45,64,5.026680999988457,1785070946.4257112,1785070951.4525018
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1146:batch:50,1000081;1000082,2,808,17,525,5.097943600005237,1785070947.6524186,1785070952.7504048
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1146:batch:51,1000083,1,527,7,354,5.097627499999362,1785070947.7611158,1785070952.8584156
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1146:batch:52,1000084,1,538,21,336,5.0711575000023,1785070947.7680492,1785070952.8393278
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1146:batch:53,1000085;1000086,2,356,38,255,1.7340204000065569,1785070947.9788537,1785070949.7134976
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1146:batch:54,1000087;1000088,2,365,9,170,3.004324599998654,1785070948.0286825,1785070951.032829
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1146:batch:55,1000089,1,444,7,273,4.302416599995922,1785070948.184226,1785070952.4867744
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1146:batch:56,1000090;1000091,2,1101,39,640,5.133755400005612,1785070948.7519786,1785070953.8855438
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1146:batch:57,1000092;1000093,2,913,27,664,5.138043800005107,1785070948.799476,1785070953.9377992
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1146:batch:58,1000094;1000095,2,641,71,339,4.951528199992026,1785070948.9857254,1785070953.9372735
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1146:batch:59,1000096;1000097;1000098;1000099;1000100,5,1572,60,1073,4.806398500004434,1785070949.0866194,1785070953.892902
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1146:batch:60,1000101;1000102;1000103,3,1039,25,762,4.798726099994383,1785070949.2594187,1785070954.0576584
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1146:batch:61,1000104,1,550,28,333,5.35569110000506,1785070949.407838,1785070954.763588
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1146:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2337,511,1204,5.4796601999987615,1785070949.7208483,1785070955.200397
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1146:batch:63,1000113;1000114,2,808,199,300,5.456492800003616,1785070949.7294316,1785070955.1858118
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1146:batch:64,1000115;1000116;1000117;1000118;1000119,5,2271,328,1250,5.641195200005313,1785070950.3670273,1785070956.0078216
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1146:batch:65,1000120;1000121;1000122,3,1152,379,494,4.144604500004789,1785070950.7947147,1785070954.9392295
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1146:batch:66,1000123,1,535,11,376,5.888447999997879,1785070951.0393217,1785070956.9275796
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1146:batch:67,1000124;1000125,2,1068,77,428,3.8712938999960897,1785070951.4593015,1785070955.3301818
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1146:batch:68,1000126;1000127,2,920,25,479,6.34706400000141,1785070952.4931023,1785070958.8401036
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1146:batch:69,1000128,1,558,20,312,6.2884578999946825,1785070952.7561696,1785070959.044377
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1146:batch:70,1000129;1000130;1000131;1000132,4,799,24,422,6.521950199996354,1785070952.8466706,1785070959.3683238
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1146:batch:71,1000133;1000134;1000135;1000136,4,1613,78,836,6.502748800005065,1785070952.8657663,1785070959.3683238
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1146:batch:72,1000137;1000138,2,914,12,526,7.1021999999939,1785070953.8913093,1785070960.9936776
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1146:batch:73,1000139;1000140,2,914,16,497,7.081466600007843,1785070953.898424,1785070960.9801111
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1146:batch:74,1000141;1000142,2,1658,297,446,7.199063299995032,1785070953.9442663,1785070961.1432307
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1146:batch:75,1000143;1000144;1000145,3,1016,105,501,7.430229500008863,1785070953.9469063,1785070961.3770187
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1146:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4278,335,2427,7.455451000001631,1785070954.0669742,1785070961.5223858
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1146:batch:77,1000155,1,172,6,141,2.2525414999981876,1785070954.7693388,1785070957.0220056
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1146:batch:78,1000156;1000157;1000158;1000159,4,2425,817,1074,7.518802400009008,1785070954.9469745,1785070962.465648
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1146:batch:79,1000160;1000161;1000162,3,1514,67,757,7.486310699998285,1785070955.1928186,1785070962.679447
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1146:batch:80,1000163,1,1637,424,231,7.486936599991168,1785070955.2056847,1785070962.6926012
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1146:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,2314,299,840,7.416787399997702,1785070955.3383706,1785070962.7553298
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1146:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,5330,1952,1826,7.700213900010567,1785070956.0152006,1785070963.715626
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1146:batch:83,1000176;1000177;1000178,3,611,98,345,6.057740900010685,1785070956.9339054,1785070962.9913232
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1146:batch:84,1000179;1000180;1000181;1000182,4,3217,1104,1248,7.72190469999623,1785070957.0277946,1785070964.7498193
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1146:batch:85,1000183;1000184;1000185,3,2199,503,1038,7.838598400005139,1785070958.846621,1785070966.685577
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1146:batch:86,1000186;1000187,2,652,79,399,7.842808300003526,1785070959.0515382,1785070966.894133
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1146:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,4221,475,2488,7.883239299990237,1785070959.3770952,1785070967.2601871
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1146:batch:88,1000198;1000199;1000200;1000201;1000202;1000203,6,5525,2490,1813,7.898124700004701,1785070959.379223,1785070967.2771077
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1146:batch:89,1000204;1000205;1000206;1000207;1000208,5,5117,2570,1552,7.51093750000291,1785070960.9873462,1785070968.4981697
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1146:batch:90,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4803,1897,1524,7.906881799994153,1785070961.0021782,1785070968.9090521
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1146:batch:91,1000216;1000217;1000218;1000219,4,1890,538,914,7.774170299991965,1785070961.1503286,1785070968.9243846
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1146:batch:92,1000220;1000221;1000222;1000223;1000224;1000225,6,3494,481,1466,7.775275399995735,1785070962.999555,1785070970.7748475
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1146:batch:93,1000226;1000227;1000228;1000229,4,1527,370,680,7.773547000004328,1785070963.0007083,1785070970.7742476
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1146:batch:94,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,3336,306,1799,7.789892400003737,1785070963.0034237,1785070970.793125
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1146:batch:95,1000238;1000239;1000240;1000241;1000242;1000243,6,2889,60,1958,7.7871812999947,1785070963.0059934,1785070970.793125
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1146:batch:96,1000244;1000245;1000246;1000247,4,3160,928,1021,7.235869199997978,1785070963.008622,1785070970.2443335
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1146:batch:97,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3597,259,2265,7.780954100002418,1785070963.0128562,1785070970.793631
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1146:batch:98,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1604,102,1171,4.959096799997496,1785070963.0162127,1785070967.9753299
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1146:batch:99,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4422,823,2208,7.805572900004336,1785070963.7224832,1785070971.5281692
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1146:batch:100,1000277;1000278;1000279,3,1546,51,938,7.754723500009277,1785070964.7572954,1785070972.5120618
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1146:batch:101,1000280;1000281;1000282,3,1685,261,911,7.925745400003507,1785070966.6914785,1785070974.6174512
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1146:batch:102,1000283;1000284;1000285;1000286;1000287;1000288,6,2761,233,1470,7.92478879999544,1785070966.9009967,1785070974.8258622
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1146:batch:103,1000289;1000290;1000291;1000292;1000293;1000294,6,3214,1088,1237,8.039013899993734,1785070967.266472,1785070975.3054764
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1146:batch:104,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2041,161,909,8.021470699997735,1785070967.2840998,1785070975.3054764
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1146:batch:105,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2495,403,1475,6.364600799992331,1785070967.9834464,1785070974.3481374
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1146:batch:106,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,2027,248,1226,8.05013560000225,1785070968.506107,1785070976.5559514
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1146:batch:107,1000316;1000317;1000318;1000319;1000320,5,1555,283,823,8.071216500000446,1785070968.9147806,1785070976.9859052
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1146:batch:108,1000321;1000322;1000323,3,1877,262,1175,8.070387100000517,1785070968.9305694,1785070977.0012958
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1146:batch:109,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2845,129,1826,8.001994600010221,1785070970.2522697,1785070978.2541509
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1146:batch:110,1000334;1000335;1000336;1000337;1000338,5,4665,991,860,8.01513589998649,1785070970.7818594,1785070978.79727
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1146:batch:111,1000339;1000340;1000341;1000342,4,3272,573,1151,7.982292400003644,1785070970.782363,1785070978.7645574
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1146:batch:112,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3289,219,1782,7.994828900002176,1785070970.802062,1785070978.796765
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1146:batch:113,1000352;1000353;1000354;1000355;1000356;1000357,6,2394,447,1377,7.991950399999041,1785070970.805186,1785070978.796765
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1146:batch:114,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4724,320,2851,7.987682999999379,1785070970.809377,1785070978.79727
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1146:batch:115,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3523,496,1822,7.86363400000846,1785070971.5350869,1785070979.3990257
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1146:batch:116,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1854,519,803,7.797382999997353,1785070972.5189097,1785070980.3163881
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1146:batch:117,1000384;1000385;1000386;1000387,4,1545,349,697,7.389329900004668,1785070974.3544667,1785070981.7438674
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1146:batch:118,1000388,1,596,47,398,7.778531899995869,1785070974.6227334,1785070982.4012368
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1146:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3610,663,1383,7.832523400007631,1785070974.8355036,1785070982.6679454
2,adaptive_admission_controller_512_20260726,formal,1,1146,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1146:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3438,760,1426,7.740463800000725,1785070975.3125966,1785070983.0532043
