schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1153:batch:14,1000026;1000027,2,153,40,56,0.7011028000124497,1785071467.305668,1785071468.0066297
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1153:batch:15,1000028,1,1452,632,245,3.4487718000018504,1785071467.4432836,1785071470.891855
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1153:batch:16,1000029,1,69,20,23,0.5476697999984026,1785071467.4498856,1785071467.997354
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1153:batch:17,1000030,1,1430,528,145,2.3097829000034835,1785071467.3771746,1785071469.6867442
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1153:batch:18,1000031;1000032,2,2788,992,355,2.734336900000926,1785071467.669591,1785071470.4039948
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1153:batch:19,1000033,1,1204,607,107,1.2593206999881659,1785071468.0048192,1785071469.2640707
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1153:batch:20,1000034,1,505,18,321,4.27283410000382,1785071468.0118792,1785071472.2847834
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1153:batch:21,1000035,1,749,36,255,4.520750199997565,1785071468.650504,1785071473.1714098
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1153:batch:22,1000036,1,533,12,300,4.4956237000005785,1785071469.2688599,1785071473.7643855
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1153:batch:23,1000037,1,272,15,178,2.0967980999994325,1785071469.4449894,1785071471.5413523
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1153:batch:24,1000038,1,465,12,351,3.8877963999984786,1785071469.6920195,1785071473.5798333
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1153:batch:25,1000039,1,556,23,310,4.446089699995355,1785071470.4098847,1785071474.8562672
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1153:batch:26,1000040,1,528,8,355,4.441696499998216,1785071470.7915688,1785071475.233105
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1153:batch:27,1000041;1000042,2,641,37,298,4.42992179999419,1785071470.8986514,1785071475.3286376
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1153:batch:28,1000043;1000044;1000045,3,1474,485,722,3.9736571999965236,1785071471.206298,1785071475.180129
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1153:batch:29,1000046,1,225,103,31,0.3478171000024304,1785071471.3114796,1785071471.6591997
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1153:batch:30,1000047,1,259,7,167,2.1694508000073256,1785071471.4463112,1785071473.6159663
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1153:batch:31,1000048,1,131,8,73,1.1086372999998275,1785071471.5479832,1785071472.6564867
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1153:batch:32,1000049;1000050,2,694,48,440,4.024877000003471,1785071471.600192,1785071475.6246324
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1153:batch:33,1000051,1,46,21,8,0.1516425000008894,1785071471.6654813,1785071471.8168051
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1153:batch:34,1000052,1,112,25,63,0.7564527999929851,1785071471.7338333,1785071472.490236
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1153:batch:35,1000053;1000054,2,275,38,158,1.5594612999993842,1785071471.8225589,1785071473.3823195
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1153:batch:36,1000055;1000056;1000057;1000058;1000059,5,2735,543,1118,4.295791600001394,1785071471.8641047,1785071476.1598732
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1153:batch:37,1000060;1000061;1000062;1000063;1000064,5,1921,184,1110,4.250131200009491,1785071472.0499382,1785071476.3002203
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1153:batch:38,1000065;1000066,2,1069,843,13,0.22161379999306519,1785071472.0710278,1785071472.292559
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1153:batch:39,1000067,1,807,127,345,4.131449000007706,1785071472.2894235,1785071476.4212115
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1153:batch:40,1000068,1,569,41,285,4.1364985999971395,1785071472.2988365,1785071476.43499
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1153:batch:41,1000069;1000070,2,903,295,378,4.110718900003121,1785071472.4973052,1785071476.6079867
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1153:batch:42,1000071,1,62,17,26,0.3125612000003457,1785071472.6624386,1785071472.9753227
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1153:batch:43,1000072;1000073,2,914,332,312,3.7635585999960313,1785071472.9805481,1785071476.7441854
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1153:batch:44,1000074,1,526,6,369,4.004859199994826,1785071473.177342,1785071477.1822157
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1153:batch:45,1000075,1,25,3,11,0.13256719999480993,1785071473.3875556,1785071473.5199192
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1153:batch:46,1000076;1000077,2,480,61,303,3.0366471000015736,1785071473.5262787,1785071476.5628085
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1153:batch:47,1000078,1,538,16,370,3.9392891000024974,1785071473.5850883,1785071477.5242608
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1153:batch:48,1000079,1,200,6,155,1.5576539999892702,1785071473.6212223,1785071475.1790557
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1153:batch:49,1000080,1,594,45,64,3.9303634999960195,1785071473.7696624,1785071477.7003615
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1153:batch:50,1000081;1000082,2,781,17,564,3.9589394999929937,1785071476.0725865,1785071480.0321507
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1153:batch:51,1000083,1,527,7,369,4.386322899998049,1785071476.1795647,1785071480.56631
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1153:batch:52,1000084,1,520,21,312,4.190800700002001,1785071476.256572,1785071480.448018
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1153:batch:53,1000085;1000086,2,417,38,288,1.672752299986314,1785071476.5460327,1785071478.2191913
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1153:batch:54,1000087;1000088,2,410,9,198,2.9887433999974746,1785071476.792957,1785071479.781923
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1153:batch:55,1000089,1,434,7,276,3.7078652999916812,1785071476.8854978,1785071480.5934346
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1153:batch:56,1000090;1000091,2,1101,39,644,4.553853600009461,1785071476.9791477,1785071481.5328472
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1153:batch:57,1000092;1000093,2,906,27,666,4.694817700001295,1785071477.3335104,1785071482.0290754
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1153:batch:58,1000094;1000095,2,537,71,258,3.495271899999352,1785071477.3928602,1785071480.8883257
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1153:batch:59,1000096;1000097;1000098;1000099;1000100,5,1555,60,1082,4.362148200001684,1785071477.5155308,1785071481.8773048
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1153:batch:60,1000101;1000102;1000103,3,1128,25,857,3.9314859000005526,1785071477.5928657,1785071481.5242476
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1153:batch:61,1000104,1,550,28,378,4.869859999991604,1785071477.6531086,1785071482.5231574
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1153:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2478,511,1283,4.893316899993806,1785071477.7627552,1785071482.656111
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1153:batch:63,1000113;1000114,2,687,199,248,3.5342059999966295,1785071477.8384078,1785071481.3727763
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1153:batch:64,1000115;1000116;1000117;1000118;1000119,5,2273,328,1214,4.948468999995384,1785071477.9011407,1785071482.850155
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1153:batch:65,1000120;1000121;1000122,3,1094,379,450,3.036689699991257,1785071477.9927738,1785071481.0302625
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1153:batch:66,1000123,1,535,11,380,5.065385800000513,1785071478.2239208,1785071483.2896667
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1153:batch:67,1000124;1000125,2,1045,77,405,3.2924398000031943,1785071479.78666,1785071483.0787904
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1153:batch:68,1000126;1000127,2,920,25,491,5.503070499995374,1785071480.0382292,1785071485.5416384
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1153:batch:69,1000128,1,574,20,293,5.622255399997812,1785071480.4541726,1785071486.0762324
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1153:batch:70,1000129;1000130;1000131;1000132,4,796,24,439,5.679124499991303,1785071480.5746531,1785071486.253812
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1153:batch:71,1000133;1000134;1000135;1000136,4,1668,78,876,5.6823818999982905,1785071480.6044362,1785071486.2867265
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1153:batch:72,1000137;1000138,2,940,12,524,5.9922527000017,1785071480.893632,1785071486.8859127
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1153:batch:73,1000139;1000140,2,952,16,505,6.17302249999193,1785071481.0352697,1785071487.2084236
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1153:batch:74,1000141;1000142,2,1658,297,449,6.32106419999036,1785071481.3785543,1785071487.700052
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1153:batch:75,1000143;1000144;1000145,3,1088,105,589,6.359793000010541,1785071481.530775,1785071487.890395
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1153:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4223,335,2336,6.352465899995877,1785071481.538529,1785071487.8914573
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1153:batch:77,1000155,1,204,6,159,2.3029548000049544,1785071481.8837748,1785071484.1869814
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1153:batch:78,1000156;1000157;1000158;1000159,4,2492,817,1139,6.6644410000008065,1785071482.0356388,1785071488.7001052
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1153:batch:79,1000160;1000161;1000162,3,1554,67,818,6.749885500001255,1785071482.5299323,1785071489.2798114
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1153:batch:80,1000163,1,1637,424,226,6.77661060000537,1785071482.6631215,1785071489.4392853
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1153:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,2510,299,980,6.868885100004263,1785071482.8570135,1785071489.7257688
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1153:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,5262,1952,1762,6.9107690999953775,1785071483.0852644,1785071489.996211
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1153:batch:83,1000176;1000177;1000178,3,691,98,421,6.766172599993297,1785071483.2959208,1785071490.0622625
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1153:batch:84,1000179;1000180;1000181;1000182,4,3234,1104,1264,6.9569669000047725,1785071484.1929426,1785071491.1496353
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1153:batch:85,1000183;1000184;1000185,3,2202,503,1073,7.064130400001886,1785071485.549141,1785071492.6132457
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1153:batch:86,1000186;1000187,2,655,79,399,7.177821600009338,1785071486.0820813,1785071493.2602625
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1153:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,3893,475,2232,7.216648800007533,1785071486.2615826,1785071493.4782965
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1153:batch:88,1000198;1000199;1000200;1000201;1000202;1000203,6,5568,2490,1921,7.208504499998526,1785071486.294356,1785071493.5029716
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1153:batch:89,1000204;1000205;1000206;1000207;1000208,5,5003,2570,1509,7.169576000000234,1785071486.8937988,1785071494.0633705
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1153:batch:90,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4771,1897,1488,7.153861200000392,1785071487.898273,1785071495.052475
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1153:batch:91,1000216;1000217;1000218;1000219,4,1799,538,845,7.151894900001935,1785071487.8998568,1785071495.0519392
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1153:batch:92,1000220;1000221;1000222;1000223;1000224;1000225,6,3346,481,1438,7.1618684999994,1785071487.9030054,1785071495.0652142
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1153:batch:93,1000226;1000227;1000228;1000229,4,1477,370,640,7.147184700006619,1785071487.904864,1785071495.0519392
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1153:batch:94,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,3267,306,1819,7.05191609999747,1785071488.7086082,1785071495.7602556
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1153:batch:95,1000238;1000239;1000240;1000241;1000242;1000243,6,2878,60,1940,7.115815800003475,1785071489.2864118,1785071496.4027133
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1153:batch:96,1000244;1000245;1000246;1000247,4,3369,928,1202,7.106946899992181,1785071489.4450905,1785071496.5520494
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1153:batch:97,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3499,259,2270,7.0287406999996165,1785071489.7352414,1785071496.7641368
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1153:batch:98,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1773,102,1285,4.292416600001161,1785071490.0019777,1785071494.2944975
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1153:batch:99,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4431,823,2230,7.022010200002114,1785071490.0700796,1785071497.0919466
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1153:batch:100,1000277;1000278;1000279,3,1617,51,1024,6.982488499997999,1785071491.1564877,1785071498.1386747
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1153:batch:101,1000280;1000281;1000282,3,1598,261,835,7.017316400000709,1785071492.618494,1785071499.6358278
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1153:batch:102,1000283;1000284;1000285;1000286;1000287;1000288,6,2723,233,1498,7.03474049999204,1785071493.265522,1785071500.3004024
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1153:batch:103,1000289;1000290;1000291;1000292;1000293;1000294,6,3215,1088,1218,7.011177200009115,1785071493.484141,1785071500.4954615
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1153:batch:104,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,1968,161,841,6.995893500003149,1785071493.5105314,1785071500.5065339
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1153:batch:105,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2621,403,1517,7.047434399995836,1785071494.0696192,1785071501.117021
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1153:batch:106,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,1986,248,1232,7.03784619999351,1785071494.300757,1785071501.3384118
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1153:batch:107,1000316;1000317;1000318;1000319;1000320,5,1552,283,748,7.03480120000313,1785071495.0600164,1785071502.0946965
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1153:batch:108,1000321;1000322;1000323,3,1877,262,1165,7.0763197999913245,1785071495.060545,1785071502.1368701
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1153:batch:109,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2816,129,1784,7.05793039999844,1785071495.0652142,1785071502.123145
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1153:batch:110,1000334;1000335;1000336;1000337;1000338,5,4656,991,889,7.06550649998826,1785071495.071289,1785071502.1368701
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1153:batch:111,1000339;1000340;1000341;1000342,4,3206,573,1100,6.902186599996639,1785071495.766566,1785071502.6691306
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1153:batch:112,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3313,219,1804,6.801998100010678,1785071496.4092114,1785071503.2113047
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1153:batch:113,1000352;1000353;1000354;1000355;1000356;1000357,6,2364,447,1374,6.838350199992419,1785071496.5583434,1785071503.3969066
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1153:batch:114,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4760,320,2833,6.833746599993901,1785071496.7704194,1785071503.6042407
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1153:batch:115,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3621,496,1881,6.799089699998149,1785071497.0987654,1785071503.8978107
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1153:batch:116,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1851,519,781,6.774164800008293,1785071498.1450324,1785071504.91942
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1153:batch:117,1000384;1000385;1000386;1000387,4,1508,349,668,6.099749100001645,1785071499.6420074,1785071505.7420692
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1153:batch:118,1000388,1,596,47,411,6.874222999991616,1785071500.3070633,1785071507.1812265
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1153:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3591,663,1343,6.90370239999902,1785071500.5035386,1785071507.4071813
2,adaptive_admission_controller_512_20260726,formal,3,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1153:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3418,760,1359,6.922115499997744,1785071500.514175,1785071507.4362586
