schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1154:row:1000120,1154:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785071537.177501,1785071537.2501628,1785071537.2527924,1785071537.2559114,1785071540.4846632,0.0726618766784668,0.0031189918518066406,3.2271721363067627,backend,3.307162284851074,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1154:row:1000121,1154:batch:65,1000121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785071537.206001,1785071537.2501628,1785071537.2527924,1785071537.2559114,1785071540.4846632,0.04416179656982422,0.0031189918518066406,3.2271721363067627,backend,3.2786622047424316,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1154:row:1000122,1154:batch:65,1000122,default,task-0,0,437,512,266,366,endpoint_request,803,stop,1264903fda17cc73,completed,,1785071537.219001,1785071537.2501628,1785071537.2527924,1785071537.2559114,1785071540.4846632,0.031161785125732422,0.0031189918518066406,3.2271721363067627,backend,3.26566219329834,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1154:row:1000123,1154:batch:66,1000123,default,task-0,0,15,512,379,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785071537.229501,1785071537.3121781,1785071537.3910494,1785071537.3936272,1785071542.1748087,0.08267712593078613,0.0025777816772460938,4.779205560684204,backend,4.945307731628418,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1154:row:1000124,1154:batch:67,1000124,default,task-0,0,348,512,142,328,endpoint_request,676,stop,2405bda07deac974,completed,,1785071537.361501,1785071537.4344018,1785071538.9803944,1785071538.9834232,1785071542.618293,0.07290077209472656,0.00302886962890625,3.6330695152282715,backend,5.256792068481445,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1154:row:1000125,1154:batch:67,1000125,default,task-0,0,27,512,303,363,endpoint_request,390,stop,a76fc418c4b048db,completed,,1785071537.402001,1785071537.4344018,1785071538.9803944,1785071538.9834232,1785071542.618293,0.03240084648132324,0.00302886962890625,3.6330695152282715,backend,5.216292142868042,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1154:row:1000126,1154:batch:68,1000126,default,task-0,0,14,512,220,362,endpoint_request,376,stop,b10e4679c5c28574,completed,,1785071537.426501,1785071538.9805076,1785071539.5410788,1785071539.543436,1785071544.9960976,1.554006576538086,0.0023572444915771484,5.450685262680054,backend,7.569596529006958,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1154:row:1000127,1154:batch:68,1000127,default,task-0,0,17,512,271,512,endpoint_request,529,length,21078301cae91395,completed,,1785071537.475001,1785071538.9805076,1785071539.5410788,1785071539.543436,1785071544.9960976,1.5055065155029297,0.0023572444915771484,5.450685262680054,backend,7.521096467971802,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1154:row:1000128,1154:batch:69,1000128,default,task-0,0,54,512,294,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785071537.509001,1785071539.5412037,1785071539.6885357,1785071539.6905417,1785071545.2062144,2.03220272064209,0.002006053924560547,5.51358699798584,backend,7.697213411331177,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1154:row:1000129,1154:batch:70,1000129,default,task-0,0,6,512,127,205,endpoint_request,211,stop,d3e59b2d9b8a1250,completed,,1785071537.675001,1785071539.6886537,1785071539.7698371,1785071539.7720766,1785071545.3444357,2.013652801513672,0.0022394657135009766,5.570695638656616,backend,7.6694347858428955,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1154:row:1000130,1154:batch:70,1000130,default,task-0,0,13,512,278,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785071537.685001,1785071539.6886537,1785071539.7698371,1785071539.7720766,1785071545.3444357,2.003652811050415,0.0022394657135009766,5.570695638656616,backend,7.659434795379639,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1154:row:1000131,1154:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785071537.693001,1785071539.6886537,1785071539.7698371,1785071539.7720766,1785071545.3444357,1.995652675628662,0.0022394657135009766,5.570695638656616,backend,7.651434659957886,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1154:row:1000132,1154:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785071537.700501,1785071539.6886537,1785071539.7698371,1785071539.7720766,1785071545.3444357,1.9881527423858643,0.0022394657135009766,5.570695638656616,backend,7.643934726715088,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1154:row:1000133,1154:batch:71,1000133,default,task-0,0,146,512,219,398,endpoint_request,544,stop,83e97dfa0182df5b,completed,,1785071537.733001,1785071539.7699714,1785071540.0654697,1785071540.0675523,1785071545.7930954,2.036970376968384,0.0020825862884521484,5.723719596862793,backend,8.060094356536865,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1154:row:1000134,1154:batch:71,1000134,default,task-0,0,8,512,341,512,endpoint_request,520,length,202c1636b4659564,completed,,1785071537.772501,1785071539.7699714,1785071540.0654697,1785071540.0675523,1785071545.7930954,1.9974703788757324,0.0020825862884521484,5.723719596862793,backend,8.020594358444214,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1154:row:1000135,1154:batch:71,1000135,default,task-0,0,7,512,249,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785071537.777001,1785071539.7699714,1785071540.0654697,1785071540.0675523,1785071545.7930954,1.9929704666137695,0.0020825862884521484,5.723719596862793,backend,8.016094446182251,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1154:row:1000136,1154:batch:71,1000136,default,task-0,0,17,512,239,396,endpoint_request,413,stop,a196e9f395e3313b,completed,,1785071537.782001,1785071539.7699714,1785071540.0654697,1785071540.0675523,1785071545.7930954,1.9879703521728516,0.0020825862884521484,5.723719596862793,backend,8.011094331741333,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1154:row:1000137,1154:batch:72,1000137,default,task-0,0,9,512,258,477,endpoint_request,486,stop,c41c20d12f6eceaf,completed,,1785071537.797001,1785071540.065624,1785071540.2053368,1785071540.207523,1785071546.1119225,2.268623113632202,0.002186298370361328,5.901471138000488,backend,8.314921617507935,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1154:row:1000138,1154:batch:72,1000138,default,task-0,0,3,512,311,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785071537.839501,1785071540.065624,1785071540.2053368,1785071540.207523,1785071546.1119225,2.226123094558716,0.002186298370361328,5.901471138000488,backend,8.272421598434448,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1154:row:1000139,1154:batch:73,1000139,default,task-0,0,19,512,217,401,endpoint_request,420,stop,a92bf1d20bad5573,completed,,1785071537.872501,1785071540.2054453,1785071540.4862347,1785071540.488294,1785071546.5094352,2.332944393157959,0.0020592212677001953,6.019412994384766,backend,8.636934280395508,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1154:row:1000140,1154:batch:73,1000140,default,task-0,0,3,512,295,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785071537.903501,1785071540.2054453,1785071540.4862347,1785071540.488294,1785071546.5094352,2.3019442558288574,0.0020592212677001953,6.019412994384766,backend,8.605934143066406,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1154:row:1000141,1154:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785071537.935501,1785071540.486349,1785071540.5511773,1785071540.5529137,1785071546.5768414,2.5508480072021484,0.0017364025115966797,6.021704912185669,backend,8.641340255737305,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1154:row:1000142,1154:batch:74,1000142,default,task-0,0,719,512,239,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785071537.973501,1785071540.486349,1785071540.5511773,1785071540.5529137,1785071546.5768414,2.512848138809204,0.0017364025115966797,6.021704912185669,backend,8.60334038734436,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1154:row:1000143,1154:batch:75,1000143,default,task-0,0,8,512,173,260,endpoint_request,268,stop,35e91de21319510d,completed,,1785071538.024001,1785071540.5513136,1785071540.6849265,1785071540.68721,1785071546.6957319,2.527312755584717,0.0022835731506347656,6.006694555282593,backend,8.671730995178223,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1154:row:1000144,1154:batch:75,1000144,default,task-0,0,99,512,266,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785071538.060501,1785071540.5513136,1785071540.6849265,1785071540.68721,1785071546.6957319,2.4908125400543213,0.0022835731506347656,6.006694555282593,backend,8.635230779647827,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1154:row:1000145,1154:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785071538.071001,1785071540.5513136,1785071540.6849265,1785071540.68721,1785071546.6957319,2.4803125858306885,0.0022835731506347656,6.006694555282593,backend,8.624730825424194,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1154:row:1000146,1154:batch:76,1000146,default,task-0,0,150,512,153,206,endpoint_request,356,stop,16d07bc8fe97c1ab,completed,,1785071538.079501,1785071540.6850858,1785071541.0925074,1785071541.0948021,1785071547.6741567,2.6055848598480225,0.002294778823852539,6.577547550201416,backend,9.594655752182007,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1154:row:1000147,1154:batch:76,1000147,default,task-0,0,58,512,359,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785071538.080501,1785071540.6850858,1785071541.0925074,1785071541.0948021,1785071547.6741567,2.6045846939086914,0.002294778823852539,6.577547550201416,backend,9.593655586242676,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1154:row:1000148,1154:batch:76,1000148,default,task-0,0,6,512,89,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785071538.092501,1785071540.6850858,1785071541.0925074,1785071541.0948021,1785071547.6741567,2.5925848484039307,0.002294778823852539,6.577547550201416,backend,9.581655740737915,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1154:row:1000149,1154:batch:76,1000149,default,task-0,0,30,512,330,461,endpoint_request,491,stop,e243d692765fce8e,completed,,1785071538.108001,1785071540.6850858,1785071541.0925074,1785071541.0948021,1785071547.6741567,2.57708477973938,0.002294778823852539,6.577547550201416,backend,9.566155672073364,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1154:row:1000150,1154:batch:76,1000150,default,task-0,0,75,512,334,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785071538.111501,1785071540.6850858,1785071541.0925074,1785071541.0948021,1785071547.6741567,2.573584794998169,0.002294778823852539,6.577547550201416,backend,9.562655687332153,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1154:row:1000151,1154:batch:76,1000151,default,task-0,0,36,512,173,313,endpoint_request,349,stop,326f53bec74217f3,completed,,1785071538.117001,1785071540.6850858,1785071541.0925074,1785071541.0948021,1785071547.6741567,2.568084716796875,0.002294778823852539,6.577547550201416,backend,9.55715560913086,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1154:row:1000152,1154:batch:76,1000152,default,task-0,0,9,512,120,164,endpoint_request,173,stop,730d39ff25000256,completed,,1785071538.119001,1785071540.6850858,1785071541.0925074,1785071541.0948021,1785071547.6741567,2.566084861755371,0.002294778823852539,6.577547550201416,backend,9.555155754089355,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1154:row:1000153,1154:batch:76,1000153,default,task-0,0,14,512,373,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785071538.120001,1785071540.6850858,1785071541.0925074,1785071541.0948021,1785071547.6741567,2.56508469581604,0.002294778823852539,6.577547550201416,backend,9.554155588150024,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1154:row:1000154,1154:batch:76,1000154,default,task-0,0,54,512,303,456,endpoint_request,510,stop,afcdd72d65818c3d,completed,,1785071538.129001,1785071540.6850858,1785071541.0925074,1785071541.0948021,1785071547.6741567,2.5560848712921143,0.002294778823852539,6.577547550201416,backend,9.545155763626099,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1154:row:1000155,1154:batch:77,1000155,default,task-0,0,6,512,152,170,endpoint_request,176,stop,13f7a186a843f02e,completed,,1785071538.190001,1785071541.0926187,1785071541.1944113,1785071541.1962123,1785071543.2745695,2.9026176929473877,0.0018010139465332031,2.076599597930908,backend,5.084568500518799,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1154:row:1000156,1154:batch:78,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785071538.253001,1785071541.1945336,1785071541.3754256,1785071541.3775566,1785071548.0599837,2.941532611846924,0.0021309852600097656,6.6803998947143555,backend,9.80698275566101,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1154:row:1000157,1154:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785071538.288501,1785071541.1945336,1785071541.3754256,1785071541.3775566,1785071548.0599837,2.9060325622558594,0.0021309852600097656,6.6803998947143555,backend,9.771482706069946,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1154:row:1000158,1154:batch:78,1000158,default,task-0,0,22,512,397,456,endpoint_request,478,stop,2657cf36fc14b11f,completed,,1785071538.297501,1785071541.1945336,1785071541.3754256,1785071541.3775566,1785071548.0599837,2.8970324993133545,0.0021309852600097656,6.6803998947143555,backend,9.762482643127441,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1154:row:1000159,1154:batch:78,1000159,default,task-0,0,11,512,276,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785071538.301001,1785071541.1945336,1785071541.3754256,1785071541.3775566,1785071548.0599837,2.8935325145721436,0.0021309852600097656,6.6803998947143555,backend,9.75898265838623,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1154:row:1000160,1154:batch:79,1000160,default,task-0,0,110,512,271,512,endpoint_request,622,length,5153b34056345e01,completed,,1785071538.314001,1785071541.3755379,1785071541.5925858,1785071541.5947745,1785071548.3087943,3.0615367889404297,0.0021886825561523438,6.711972951889038,backend,9.994793176651001,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1154:row:1000161,1154:batch:79,1000161,default,task-0,0,10,512,279,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785071538.316001,1785071541.3755379,1785071541.5925858,1785071541.5947745,1785071548.3087943,3.059536933898926,0.0021886825561523438,6.711972951889038,backend,9.992793321609497,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1154:row:1000162,1154:batch:79,1000162,default,task-0,0,7,512,291,379,endpoint_request,386,stop,509e7a21d770c6f5,completed,,1785071538.335501,1785071541.3755379,1785071541.5925858,1785071541.5947745,1785071548.3087943,3.040036916732788,0.0021886825561523438,6.711972951889038,backend,9.97329330444336,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1154:row:1000163,1154:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785071538.383001,1785071541.5926936,1785071541.7434995,1785071541.7452915,1785071548.4702537,3.2096924781799316,0.0017919540405273438,6.723053693771362,backend,10.087252616882324,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1154:row:1000164,1154:batch:81,1000164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785071538.436001,1785071541.743637,1785071541.9373233,1785071541.9398453,1785071548.7512622,3.307636022567749,0.002521991729736328,6.809491395950317,backend,10.315261125564575,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1154:row:1000165,1154:batch:81,1000165,default,task-0,0,22,512,275,335,endpoint_request,357,stop,775762fe2d076a70,completed,,1785071538.436501,1785071541.743637,1785071541.9373233,1785071541.9398453,1785071548.7512622,3.307136058807373,0.002521991729736328,6.809491395950317,backend,10.3147611618042,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1154:row:1000166,1154:batch:81,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785071538.4420009,1785071541.743637,1785071541.9373233,1785071541.9398453,1785071548.7512622,3.301636219024658,0.002521991729736328,6.809491395950317,backend,10.309261322021484,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1154:row:1000167,1154:batch:81,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785071538.465501,1785071541.743637,1785071541.9373233,1785071541.9398453,1785071548.7512622,3.2781360149383545,0.002521991729736328,6.809491395950317,backend,10.28576111793518,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1154:row:1000168,1154:batch:81,1000168,default,task-0,0,41,512,217,470,endpoint_request,511,stop,011ebb7d5ecf03c4,completed,,1785071538.483501,1785071541.743637,1785071541.9373233,1785071541.9398453,1785071548.7512622,3.260136127471924,0.002521991729736328,6.809491395950317,backend,10.26776123046875,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1154:row:1000169,1154:batch:81,1000169,default,task-0,0,8,512,169,361,endpoint_request,369,stop,768e4809968fbe62,completed,,1785071538.485501,1785071541.743637,1785071541.9373233,1785071541.9398453,1785071548.7512622,3.258136034011841,0.002521991729736328,6.809491395950317,backend,10.265761137008667,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1154:row:1000170,1154:batch:82,1000170,default,task-0,0,29,512,360,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785071538.486501,1785071541.9374604,1785071542.1776278,1785071542.1802003,1785071549.039501,3.4509594440460205,0.0025725364685058594,6.85708475112915,backend,10.55299997329712,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1154:row:1000171,1154:batch:82,1000171,default,task-0,0,19,512,270,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785071538.498501,1785071541.9374604,1785071542.1776278,1785071542.1802003,1785071549.039501,3.4389593601226807,0.0025725364685058594,6.85708475112915,backend,10.54099988937378,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1154:row:1000172,1154:batch:82,1000172,default,task-0,0,11,512,409,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785071538.507001,1785071541.9374604,1785071542.1776278,1785071542.1802003,1785071549.039501,3.430459499359131,0.0025725364685058594,6.85708475112915,backend,10.53250002861023,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1154:row:1000173,1154:batch:82,1000173,default,task-0,0,844,512,230,314,endpoint_request,1158,stop,a249e14fcd49ca21,completed,,1785071538.520501,1785071541.9374604,1785071542.1776278,1785071542.1802003,1785071549.039501,3.416959524154663,0.0025725364685058594,6.85708475112915,backend,10.519000053405762,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1154:row:1000174,1154:batch:82,1000174,default,task-0,0,648,512,313,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785071538.534501,1785071541.9374604,1785071542.1776278,1785071542.1802003,1785071549.039501,3.4029593467712402,0.0025725364685058594,6.85708475112915,backend,10.504999876022339,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1154:row:1000175,1154:batch:82,1000175,default,task-0,0,948,512,339,495,endpoint_request,1443,stop,a38c6980d0023592,completed,,1785071538.535001,1785071541.9374604,1785071542.1776278,1785071542.1802003,1785071549.039501,3.4024593830108643,0.0025725364685058594,6.85708475112915,backend,10.504499912261963,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1154:row:1000176,1154:batch:83,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785071538.543501,1785071542.177769,1785071542.6199093,1785071542.6217642,1785071548.7933745,3.634268045425415,0.0018548965454101562,6.1695396900177,backend,10.249873638153076,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,aimd_4_16_initial8,20260802,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1154:row:1000177,1154:batch:83,1000177,default,task-0,0,91,512,364,466,endpoint_request,557,stop,8b5a066b3140e8d3,completed,,1785071538.570501,1785071542.177769,1785071542.6199093,1785071542.6217642,1785071548.7933745,3.6072678565979004,0.0018548965454101562,6.1695396900177,backend,10.222873449325562,replayed_arrival,submission,180.0,True
