schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1154:batch:10,1000022,1,539,14,341,4.77059330001066,1785071525.6491401,1785071530.4196038
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1154:batch:11,1000023,1,844,217,318,4.812888599990401,1785071525.7300653,1785071530.5425398
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1154:batch:12,1000024,1,80,60,1,0.0928942000027746,1785071525.7925084,1785071525.8854542
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1154:batch:13,1000025,1,1167,829,91,1.2412934000021778,1785071525.753045,1785071526.9940608
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1154:batch:14,1000026;1000027,2,253,40,141,1.0949859999964247,1785071525.87301,1785071526.9686947
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1154:batch:15,1000028,1,1412,632,233,3.0666850000125123,1785071525.9420187,1785071529.008679
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1154:batch:16,1000029,1,116,20,62,0.8407576000026893,1785071526.0063868,1785071526.846745
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1154:batch:17,1000030,1,1649,528,281,4.13673729999573,1785071525.8896525,1785071530.0263646
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1154:batch:18,1000031;1000032,2,2766,992,341,2.5230728999886196,1785071526.0361776,1785071528.5598245
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1154:batch:19,1000033,1,1241,607,93,1.5686801000119885,1785071526.8555408,1785071528.4240348
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1154:batch:20,1000034,1,412,18,266,3.321272200002568,1785071526.9765985,1785071530.297913
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1154:batch:21,1000035,1,749,36,293,4.536468599995715,1785071527.0004082,1785071531.5366654
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1154:batch:22,1000036,1,533,12,303,4.4869157999928575,1785071527.3336987,1785071531.8207388
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1154:batch:23,1000037,1,265,15,166,2.1014030999940587,1785071528.4301002,1785071530.5316896
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1154:batch:24,1000038,1,476,12,369,3.967909699989832,1785071528.5666828,1785071532.534499
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1154:batch:25,1000039,1,533,23,279,4.240518700011307,1785071528.8660712,1785071533.1069427
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1154:batch:26,1000040,1,528,8,355,4.4169298999913735,1785071528.9194236,1785071533.336503
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1154:batch:27,1000041;1000042,2,645,37,298,4.422126299992669,1785071529.0161302,1785071533.4383824
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1154:batch:28,1000043;1000044;1000045,3,1571,485,806,4.01520249999885,1785071529.7548552,1785071533.770012
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1154:batch:29,1000046,1,225,103,31,0.3456389000057243,1785071529.8381386,1785071530.1839497
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1154:batch:30,1000047,1,294,7,200,2.464407699997537,1785071529.96126,1785071532.4254622
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1154:batch:31,1000048,1,120,8,66,1.0299232000106713,1785071530.0244627,1785071531.0541294
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1154:batch:32,1000049;1000050,2,726,48,440,4.212882299994817,1785071530.0321226,1785071534.244659
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1154:batch:33,1000051,1,46,21,8,0.15661449999606702,1785071530.1245363,1785071530.2811549
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1154:batch:34,1000052,1,110,25,62,0.7406907999975374,1785071530.1897492,1785071530.9304416
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1154:batch:35,1000053;1000054,2,297,38,176,1.717534199997317,1785071530.2874122,1785071532.0050967
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1154:batch:36,1000055;1000056;1000057;1000058;1000059,5,2709,543,1222,4.25763750000624,1785071530.3045578,1785071534.562172
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1154:batch:37,1000060;1000061;1000062;1000063;1000064,5,2068,184,1234,4.191181800008053,1785071530.4276316,1785071534.6186106
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1154:batch:38,1000065;1000066,2,1069,843,13,0.23715540001285262,1785071530.5378222,1785071530.7750478
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1154:batch:39,1000067,1,807,127,322,4.175048399993102,1785071530.5477884,1785071534.7227383
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1154:batch:40,1000068,1,569,41,272,4.0817353000020375,1785071530.780329,1785071534.8618393
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1154:batch:41,1000069;1000070,2,903,295,370,4.057279400003608,1785071530.9356768,1785071534.9926078
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1154:batch:42,1000071,1,62,17,26,0.30342100000416394,1785071531.060978,1785071531.3641205
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1154:batch:43,1000072;1000073,2,874,332,294,3.4169671999989077,1785071531.3696227,1785071534.786748
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1154:batch:44,1000074,1,526,6,373,3.91287580000062,1785071531.5417392,1785071535.454132
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1154:batch:45,1000075,1,25,3,11,0.1382160999928601,1785071531.8273659,1785071531.9654713
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1154:batch:46,1000076;1000077,2,483,61,303,3.014361800000188,1785071531.9720502,1785071534.9864566
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1154:batch:47,1000078,1,538,16,362,3.857481099999859,1785071532.010298,1785071535.8677893
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1154:batch:48,1000079,1,193,6,149,1.4333075000031386,1785071532.4316182,1785071533.8651383
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1154:batch:49,1000080,1,594,45,64,3.7583631000015885,1785071532.540798,1785071536.2990606
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1154:batch:50,1000081;1000082,2,896,17,606,4.21519139999873,1785071535.322399,1785071539.5373843
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1154:batch:51,1000083,1,527,7,376,4.24131209999905,1785071535.4436717,1785071539.68577
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1154:batch:52,1000084,1,541,21,336,4.273968800000148,1785071535.4919364,1785071539.7662685
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1154:batch:53,1000085;1000086,2,427,38,299,1.586829799998668,1785071535.8005648,1785071537.3877254
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1154:batch:54,1000087;1000088,2,408,9,185,2.9275717999989865,1785071536.0484638,1785071538.9769056
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1154:batch:55,1000089,1,527,7,330,4.405463999995845,1785071536.1419468,1785071540.54775
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1154:batch:56,1000090;1000091,2,1101,39,616,4.444950899996911,1785071536.236468,1785071540.6814685
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1154:batch:57,1000092;1000093,2,904,27,645,4.510874899991904,1785071536.5764396,1785071541.0876687
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1154:batch:58,1000094;1000095,2,537,71,258,3.4239372000010917,1785071536.6372285,1785071540.0612407
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1154:batch:59,1000096;1000097;1000098;1000099;1000100,5,1597,60,1077,4.60986419999972,1785071536.7606845,1785071541.3712716
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1154:batch:60,1000101;1000102;1000103,3,1075,25,824,4.352464800002053,1785071536.8381672,1785071541.1908228
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1154:batch:61,1000104,1,550,28,380,4.68951310000557,1785071536.8993003,1785071541.5890532
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1154:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2325,511,1190,4.731790799996816,1785071537.0084422,1785071541.7400055
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1154:batch:63,1000113;1000114,2,642,199,216,3.101518000010401,1785071537.1000378,1785071540.2015185
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1154:batch:64,1000115;1000116;1000117;1000118;1000119,5,1985,328,1032,4.772247300003073,1785071537.1604466,1785071541.93317
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1154:batch:65,1000120;1000121;1000122,3,1124,379,468,3.2271507999976166,1785071537.2559114,1785071540.4830835
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1154:batch:66,1000123,1,535,11,379,4.778859300000477,1785071537.3936272,1785071542.1728327
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1154:batch:67,1000124;1000125,2,1082,77,445,3.632890699998825,1785071538.9834232,1785071542.6164927
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1154:batch:68,1000126;1000127,2,921,25,491,5.450531999988016,1785071539.543436,1785071544.9941213
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1154:batch:69,1000128,1,574,20,294,5.513959899995825,1785071539.6905417,1785071545.2041287
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1154:batch:70,1000129;1000130;1000131;1000132,4,810,24,431,5.5706282000028295,1785071539.7720766,1785071545.3427722
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1154:batch:71,1000133;1000134;1000135;1000136,4,2028,78,1048,5.72389550000662,1785071540.0675523,1785071545.791272
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1154:batch:72,1000137;1000138,2,1017,12,569,5.901324799997383,1785071540.207523,1785071546.1089942
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1154:batch:73,1000139;1000140,2,951,16,512,6.019164299999829,1785071540.488294,1785071546.5077069
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1154:batch:74,1000141;1000142,2,1658,297,460,6.021565699993516,1785071540.5529137,1785071546.5746186
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1154:batch:75,1000143;1000144;1000145,3,995,105,501,6.0065004999923985,1785071540.68721,1785071546.6939046
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1154:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4152,335,2234,6.577469299998484,1785071541.0948021,1785071547.6723497
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1154:batch:77,1000155,1,184,6,152,2.0763181999936933,1785071541.1962123,1785071543.272812
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1154:batch:78,1000156;1000157;1000158;1000159,4,2468,817,1114,6.680279699998209,1785071541.3775566,1785071548.0579565
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1154:batch:79,1000160;1000161;1000162,3,1554,67,841,6.712447099998826,1785071541.5947745,1785071548.3067474
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1154:batch:80,1000163,1,1637,424,231,6.723063100012951,1785071541.7452915,1785071548.4683452
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1154:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,2492,299,983,6.809247099998174,1785071541.9398453,1785071548.7493367
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1154:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,5404,1952,1921,6.857043299998622,1785071542.1802003,1785071549.037285
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1154:batch:83,1000176;1000177;1000178,3,645,98,394,6.169672699994408,1785071542.6217642,1785071548.7913039
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1154:batch:84,1000179;1000180;1000181;1000182,4,3209,1104,1230,6.858949200002826,1785071543.2787137,1785071550.1378963
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1154:batch:85,1000183;1000184;1000185,3,2202,503,1092,7.019588900002418,1785071544.999903,1785071552.0193017
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1154:batch:86,1000186;1000187,2,655,79,380,7.0359452000120655,1785071545.2096179,1785071552.245499
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1154:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,3925,475,2249,7.087111199987703,1785071545.3514593,1785071552.4388525
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1154:batch:88,1000198;1000199;1000200;1000201;1000202;1000203,6,5546,2490,1854,7.1791801000072155,1785071545.7975538,1785071552.976777
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1154:batch:89,1000204;1000205;1000206;1000207;1000208,5,5002,2570,1474,7.20053590000316,1785071546.7000759,1785071553.900296
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1154:batch:90,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4795,1897,1504,7.1841102999896975,1785071546.7027287,1785071553.8870184
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1154:batch:91,1000216;1000217;1000218;1000219,4,1885,538,920,7.183064800003194,1785071546.7032597,1785071553.8865082
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1154:batch:92,1000220;1000221;1000222;1000223;1000224;1000225,6,3502,481,1442,7.1930369999899995,1785071546.7074182,1785071553.900296
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1154:batch:93,1000226;1000227;1000228;1000229,4,1497,370,662,6.853984600005788,1785071547.6776433,1785071554.5315282
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1154:batch:94,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,3264,306,1832,6.943529500000295,1785071548.064778,1785071555.008437
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1154:batch:95,1000238;1000239;1000240;1000241;1000242;1000243,6,2929,60,1929,6.987970999995014,1785071548.3135903,1785071555.3015082
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1154:batch:96,1000244;1000245;1000246;1000247,4,3356,928,1200,6.983928300003754,1785071548.4751046,1785071555.4593668
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1154:batch:97,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3398,259,2195,6.936192699999083,1785071548.7570593,1785071555.6928303
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1154:batch:98,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1692,102,1221,4.348783699999331,1785071548.7998195,1785071553.1486318
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1154:batch:99,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4338,823,2174,6.905820699990727,1785071549.045134,1785071555.9509802
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1154:batch:100,1000277;1000278;1000279,3,1617,51,1053,6.865310999986832,1785071550.1436203,1785071557.0087523
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1154:batch:101,1000280;1000281;1000282,3,1656,261,889,6.956227200003923,1785071552.0259168,1785071558.9823554
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1154:batch:102,1000283;1000284;1000285;1000286;1000287;1000288,6,2943,233,1596,6.97503929999948,1785071552.251775,1785071559.2272093
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1154:batch:103,1000289;1000290;1000291;1000292;1000293;1000294,6,3167,1088,1191,6.942624999996042,1785071552.446054,1785071559.3885503
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1154:batch:104,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2044,161,887,6.948467299996992,1785071552.9820209,1785071559.9305441
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1154:batch:105,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2475,403,1401,6.78700039999967,1785071553.1538556,1785071559.940577
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1154:batch:106,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,2014,248,1259,7.010745499996119,1785071553.89311,1785071560.904069
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1154:batch:107,1000316;1000317;1000318;1000319;1000320,5,1563,283,809,7.024334400004591,1785071553.8946764,1785071560.9188373
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1154:batch:108,1000321;1000322;1000323,3,1877,262,1180,6.997915400002967,1785071553.9060826,1785071560.904069
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1154:batch:109,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2845,129,1791,7.017447300007916,1785071553.9114,1785071560.9285834
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1154:batch:110,1000334;1000335;1000336;1000337;1000338,5,4665,991,857,7.009278900004574,1785071554.5377605,1785071561.547303
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1154:batch:111,1000339;1000340;1000341;1000342,4,3187,573,1053,6.883175299997674,1785071555.0146363,1785071561.8974228
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1154:batch:112,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3334,219,1859,6.828619400010211,1785071555.3074396,1785071562.1358256
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1154:batch:113,1000352;1000353;1000354;1000355;1000356;1000357,6,2432,447,1378,6.858581400010735,1785071555.465103,1785071562.323277
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1154:batch:114,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4544,320,2742,6.834561399999075,1785071555.7001283,1785071562.534842
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1154:batch:115,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3593,496,1865,6.805418700008886,1785071555.9569142,1785071562.7624035
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1154:batch:116,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1854,519,733,6.786383600003319,1785071557.0141377,1785071563.8006356
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1154:batch:117,1000384;1000385;1000386;1000387,4,1538,349,688,6.418917600007262,1785071558.9875727,1785071565.4065924
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1154:batch:118,1000388,1,596,47,402,6.774325599995791,1785071559.2324114,1785071566.0063565
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1154:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3629,663,1353,6.840999100008048,1785071559.3956306,1785071566.2367449
2,adaptive_admission_controller_512_20260726,formal,3,1154,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1154:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3479,760,1380,6.908517300005769,1785071559.937404,1785071566.8458805
