schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1147:row:1000120,1147:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785071016.5854397,1785071017.0791736,1785071017.7418938,1785071017.7457204,1785071021.9312263,0.49373388290405273,0.003826618194580078,4.183849334716797,backend,5.3457865715026855,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1147:row:1000121,1147:batch:65,1000121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785071016.6139398,1785071017.0791736,1785071017.7418938,1785071017.7457204,1785071021.9312263,0.46523380279541016,0.003826618194580078,4.183849334716797,backend,5.317286491394043,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1147:row:1000122,1147:batch:65,1000122,default,task-0,0,437,512,294,391,endpoint_request,828,stop,1264903fda17cc73,completed,,1785071016.6269398,1785071017.0791736,1785071017.7418938,1785071017.7457204,1785071021.9312263,0.45223379135131836,0.003826618194580078,4.183849334716797,backend,5.304286479949951,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1147:row:1000123,1147:batch:66,1000123,default,task-0,0,15,512,376,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785071016.6374397,1785071017.7420158,1785071018.672313,1785071018.6749003,1785071024.674846,1.1045761108398438,0.0025873184204101562,5.997558116912842,backend,8.037406206130981,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1147:row:1000124,1147:batch:67,1000124,default,task-0,0,348,512,150,337,endpoint_request,685,stop,2405bda07deac974,completed,,1785071016.7694397,1785071018.6725888,1785071019.260209,1785071019.2625873,1785071023.7138956,1.903149127960205,0.002378225326538086,4.447277069091797,backend,6.944455862045288,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1147:row:1000125,1147:batch:67,1000125,default,task-0,0,27,512,321,385,endpoint_request,412,stop,a76fc418c4b048db,completed,,1785071016.8099396,1785071018.6725888,1785071019.260209,1785071019.2625873,1785071023.7138956,1.8626492023468018,0.002378225326538086,4.447277069091797,backend,6.903955936431885,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1147:row:1000126,1147:batch:68,1000126,default,task-0,0,14,512,216,358,endpoint_request,372,stop,b10e4679c5c28574,completed,,1785071016.8344398,1785071019.260393,1785071019.9838505,1785071019.9867034,1785071025.3131032,2.4259531497955322,0.002852916717529297,5.324382543563843,backend,8.478663444519043,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1147:row:1000127,1147:batch:68,1000127,default,task-0,0,17,512,254,427,endpoint_request,444,stop,21078301cae91395,completed,,1785071016.8829398,1785071019.260393,1785071019.9838505,1785071019.9867034,1785071025.3131032,2.377453088760376,0.002852916717529297,5.324382543563843,backend,8.430163383483887,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1147:row:1000128,1147:batch:69,1000128,default,task-0,0,54,512,358,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785071016.9169397,1785071019.9840138,1785071020.072356,1785071020.075469,1785071026.5144594,3.0670740604400635,0.0031130313873291016,6.437020778656006,backend,9.597519636154175,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1147:row:1000129,1147:batch:70,1000129,default,task-0,0,6,512,127,205,endpoint_request,211,stop,d3e59b2d9b8a1250,completed,,1785071017.0829396,1785071020.0724866,1785071020.143843,1785071020.1469874,1785071026.6117718,2.98954701423645,0.003144502639770508,6.462770938873291,backend,9.528832197189331,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1147:row:1000130,1147:batch:70,1000130,default,task-0,0,13,512,345,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785071017.0929396,1785071020.0724866,1785071020.143843,1785071020.1469874,1785071026.6117718,2.9795470237731934,0.003144502639770508,6.462770938873291,backend,9.518832206726074,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1147:row:1000131,1147:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785071017.1009398,1785071020.0724866,1785071020.143843,1785071020.1469874,1785071026.6117718,2.9715468883514404,0.003144502639770508,6.462770938873291,backend,9.510832071304321,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1147:row:1000132,1147:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785071017.1084397,1785071020.0724866,1785071020.143843,1785071020.1469874,1785071026.6117718,2.9640469551086426,0.003144502639770508,6.462770938873291,backend,9.503332138061523,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1147:row:1000133,1147:batch:71,1000133,default,task-0,0,146,512,197,344,endpoint_request,490,stop,83e97dfa0182df5b,completed,,1785071017.1409397,1785071020.1439707,1785071020.1465058,1785071020.150401,1785071026.6388788,3.003031015396118,0.003895282745361328,6.486573934555054,backend,9.497939109802246,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1147:row:1000134,1147:batch:71,1000134,default,task-0,0,8,512,151,188,endpoint_request,196,stop,202c1636b4659564,completed,,1785071017.1804397,1785071020.1439707,1785071020.1465058,1785071020.150401,1785071026.6388788,2.963531017303467,0.003895282745361328,6.486573934555054,backend,9.458439111709595,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1147:row:1000135,1147:batch:71,1000135,default,task-0,0,7,512,245,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785071017.1849396,1785071020.1439707,1785071020.1465058,1785071020.150401,1785071026.6388788,2.959031105041504,0.003895282745361328,6.486573934555054,backend,9.453939199447632,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1147:row:1000136,1147:batch:71,1000136,default,task-0,0,17,512,227,337,endpoint_request,354,stop,a196e9f395e3313b,completed,,1785071017.1899397,1785071020.1439707,1785071020.1465058,1785071020.150401,1785071026.6388788,2.954030990600586,0.003895282745361328,6.486573934555054,backend,9.448939085006714,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1147:row:1000137,1147:batch:72,1000137,default,task-0,0,9,512,257,459,endpoint_request,468,stop,c41c20d12f6eceaf,completed,,1785071017.2049396,1785071020.1466088,1785071020.8113074,1785071020.8139691,1785071027.8424823,2.941669225692749,0.0026617050170898438,7.026340484619141,backend,10.637542724609375,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1147:row:1000138,1147:batch:72,1000138,default,task-0,0,3,512,311,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785071017.2474396,1785071020.1466088,1785071020.8113074,1785071020.8139691,1785071027.8424823,2.8991692066192627,0.0026617050170898438,7.026340484619141,backend,10.595042705535889,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1147:row:1000139,1147:batch:73,1000139,default,task-0,0,19,512,217,400,endpoint_request,419,stop,a92bf1d20bad5573,completed,,1785071017.2804396,1785071020.811433,1785071020.8387892,1785071020.841059,1785071027.85571,3.5309934616088867,0.002269744873046875,7.012667655944824,backend,10.575270414352417,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1147:row:1000140,1147:batch:73,1000140,default,task-0,0,3,512,288,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785071017.3114398,1785071020.811433,1785071020.8387892,1785071020.841059,1785071027.85571,3.499993324279785,0.002269744873046875,7.012667655944824,backend,10.544270277023315,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1147:row:1000141,1147:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785071017.3434398,1785071020.838921,1785071021.2182815,1785071021.2211325,1785071028.7459965,3.495481252670288,0.0028510093688964844,7.5226149559021,backend,11.402556657791138,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1147:row:1000142,1147:batch:74,1000142,default,task-0,0,719,512,225,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785071017.3814397,1785071020.838921,1785071021.2182815,1785071021.2211325,1785071028.7459965,3.4574813842773438,0.0028510093688964844,7.5226149559021,backend,11.364556789398193,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1147:row:1000143,1147:batch:75,1000143,default,task-0,0,8,512,187,276,endpoint_request,284,stop,35e91de21319510d,completed,,1785071017.4319396,1785071021.2184029,1785071021.299601,1785071021.3023334,1785071028.846188,3.7864632606506348,0.0027322769165039062,7.541923761367798,backend,11.4142484664917,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1147:row:1000144,1147:batch:75,1000144,default,task-0,0,99,512,244,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785071017.4684398,1785071021.2184029,1785071021.299601,1785071021.3023334,1785071028.846188,3.7499630451202393,0.0027322769165039062,7.541923761367798,backend,11.377748250961304,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1147:row:1000145,1147:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785071017.4789398,1785071021.2184029,1785071021.299601,1785071021.3023334,1785071028.846188,3.7394630908966064,0.0027322769165039062,7.541923761367798,backend,11.367248296737671,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1147:row:1000146,1147:batch:76,1000146,default,task-0,0,150,512,137,189,endpoint_request,339,stop,16d07bc8fe97c1ab,completed,,1785071017.4874396,1785071021.2997785,1785071021.3974638,1785071021.400782,1785071029.062491,3.8123388290405273,0.003318309783935547,7.65941858291626,backend,11.575051307678223,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1147:row:1000147,1147:batch:76,1000147,default,task-0,0,58,512,367,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785071017.4884398,1785071021.2997785,1785071021.3974638,1785071021.400782,1785071029.062491,3.8113386631011963,0.003318309783935547,7.65941858291626,backend,11.574051141738892,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1147:row:1000148,1147:batch:76,1000148,default,task-0,0,6,512,303,494,endpoint_request,500,stop,06461b872fcf84cf,completed,,1785071017.5004396,1785071021.2997785,1785071021.3974638,1785071021.400782,1785071029.062491,3.7993388175964355,0.003318309783935547,7.65941858291626,backend,11.56205129623413,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1147:row:1000149,1147:batch:76,1000149,default,task-0,0,30,512,335,512,endpoint_request,542,length,e243d692765fce8e,completed,,1785071017.5159397,1785071021.2997785,1785071021.3974638,1785071021.400782,1785071029.062491,3.7838387489318848,0.003318309783935547,7.65941858291626,backend,11.54655122756958,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1147:row:1000150,1147:batch:76,1000150,default,task-0,0,75,512,330,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785071017.5194397,1785071021.2997785,1785071021.3974638,1785071021.400782,1785071029.062491,3.780338764190674,0.003318309783935547,7.65941858291626,backend,11.54305124282837,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1147:row:1000151,1147:batch:76,1000151,default,task-0,0,36,512,180,302,endpoint_request,338,stop,326f53bec74217f3,completed,,1785071017.5249398,1785071021.2997785,1785071021.3974638,1785071021.400782,1785071029.062491,3.77483868598938,0.003318309783935547,7.65941858291626,backend,11.537551164627075,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1147:row:1000152,1147:batch:76,1000152,default,task-0,0,9,512,110,150,endpoint_request,159,stop,730d39ff25000256,completed,,1785071017.5269396,1785071021.2997785,1785071021.3974638,1785071021.400782,1785071029.062491,3.772838830947876,0.003318309783935547,7.65941858291626,backend,11.535551309585571,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1147:row:1000153,1147:batch:76,1000153,default,task-0,0,14,512,367,499,endpoint_request,513,stop,1ab423690719d11c,completed,,1785071017.5279398,1785071021.2997785,1785071021.3974638,1785071021.400782,1785071029.062491,3.771838665008545,0.003318309783935547,7.65941858291626,backend,11.53455114364624,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1147:row:1000154,1147:batch:76,1000154,default,task-0,0,54,512,337,512,endpoint_request,566,length,afcdd72d65818c3d,completed,,1785071017.5369396,1785071021.2997785,1785071021.3974638,1785071021.400782,1785071029.062491,3.762838840484619,0.003318309783935547,7.65941858291626,backend,11.525551319122314,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1147:row:1000155,1147:batch:77,1000155,default,task-0,0,6,512,142,159,endpoint_request,165,stop,13f7a186a843f02e,completed,,1785071017.5979397,1785071021.3975887,1785071021.5865412,1785071021.5889883,1785071023.710987,3.7996490001678467,0.0024471282958984375,2.1198127269744873,backend,6.113047361373901,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1147:row:1000156,1147:batch:78,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785071017.6609397,1785071021.586693,1785071021.7756584,1785071021.7777789,1785071029.5333893,3.925753355026245,0.002120494842529297,7.753216505050659,backend,11.87244963645935,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1147:row:1000157,1147:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785071017.6964397,1785071021.586693,1785071021.7756584,1785071021.7777789,1785071029.5333893,3.8902533054351807,0.002120494842529297,7.753216505050659,backend,11.836949586868286,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1147:row:1000158,1147:batch:78,1000158,default,task-0,0,22,512,384,441,endpoint_request,463,stop,2657cf36fc14b11f,completed,,1785071017.7054398,1785071021.586693,1785071021.7756584,1785071021.7777789,1785071029.5333893,3.881253242492676,0.002120494842529297,7.753216505050659,backend,11.827949523925781,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1147:row:1000159,1147:batch:78,1000159,default,task-0,0,11,512,274,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785071017.7089398,1785071021.586693,1785071021.7756584,1785071021.7777789,1785071029.5333893,3.877753257751465,0.002120494842529297,7.753216505050659,backend,11.82444953918457,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1147:row:1000160,1147:batch:79,1000160,default,task-0,0,110,512,286,512,endpoint_request,622,length,5153b34056345e01,completed,,1785071017.7219398,1785071021.775784,1785071021.932909,1785071021.9356449,1785071029.698116,4.053844213485718,0.0027358531951904297,7.757806301116943,backend,11.976176261901855,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1147:row:1000161,1147:batch:79,1000161,default,task-0,0,10,512,261,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785071017.7239397,1785071021.775784,1785071021.932909,1785071021.9356449,1785071029.698116,4.051844358444214,0.0027358531951904297,7.757806301116943,backend,11.974176406860352,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1147:row:1000162,1147:batch:79,1000162,default,task-0,0,7,512,262,428,endpoint_request,435,stop,509e7a21d770c6f5,completed,,1785071017.7434397,1785071021.775784,1785071021.932909,1785071021.9356449,1785071029.698116,4.032344341278076,0.0027358531951904297,7.757806301116943,backend,11.954676389694214,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1147:row:1000163,1147:batch:80,1000163,default,task-0,0,1117,512,214,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785071017.7909398,1785071021.933009,1785071021.9344387,1785071021.9373438,1785071029.6952336,4.142069101333618,0.002905130386352539,7.755589246749878,backend,11.904293775558472,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1147:row:1000164,1147:batch:81,1000164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785071017.8439398,1785071021.9345424,1785071022.7479439,1785071022.7505767,1785071030.697438,4.09060263633728,0.0026328563690185547,7.944676876068115,backend,12.853498220443726,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1147:row:1000165,1147:batch:81,1000165,default,task-0,0,22,512,288,351,endpoint_request,373,stop,775762fe2d076a70,completed,,1785071017.8444397,1785071021.9345424,1785071022.7479439,1785071022.7505767,1785071030.697438,4.090102672576904,0.0026328563690185547,7.944676876068115,backend,12.85299825668335,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1147:row:1000166,1147:batch:81,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785071017.8499396,1785071021.9345424,1785071022.7479439,1785071022.7505767,1785071030.697438,4.0846028327941895,0.0026328563690185547,7.944676876068115,backend,12.847498416900635,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1147:row:1000167,1147:batch:81,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785071017.8734398,1785071021.9345424,1785071022.7479439,1785071022.7505767,1785071030.697438,4.061102628707886,0.0026328563690185547,7.944676876068115,backend,12.823998212814331,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1147:row:1000168,1147:batch:81,1000168,default,task-0,0,41,512,218,416,endpoint_request,457,stop,011ebb7d5ecf03c4,completed,,1785071017.8914397,1785071021.9345424,1785071022.7479439,1785071022.7505767,1785071030.697438,4.043102741241455,0.0026328563690185547,7.944676876068115,backend,12.8059983253479,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1147:row:1000169,1147:batch:81,1000169,default,task-0,0,8,512,164,358,endpoint_request,366,stop,768e4809968fbe62,completed,,1785071017.8934398,1785071021.9345424,1785071022.7479439,1785071022.7505767,1785071030.697438,4.041102647781372,0.0026328563690185547,7.944676876068115,backend,12.803998231887817,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1147:row:1000170,1147:batch:82,1000170,default,task-0,0,29,512,352,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785071017.8944397,1785071022.748079,1785071023.713533,1785071023.7168322,1785071031.7794054,4.853639364242554,0.003299236297607422,8.060592889785767,backend,13.884965658187866,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1147:row:1000171,1147:batch:82,1000171,default,task-0,0,19,512,305,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785071017.9064398,1785071022.748079,1785071023.713533,1785071023.7168322,1785071031.7794054,4.841639280319214,0.003299236297607422,8.060592889785767,backend,13.872965574264526,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1147:row:1000172,1147:batch:82,1000172,default,task-0,0,11,512,405,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785071017.9149396,1785071022.748079,1785071023.713533,1785071023.7168322,1785071031.7794054,4.833139419555664,0.003299236297607422,8.060592889785767,backend,13.864465713500977,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1147:row:1000173,1147:batch:82,1000173,default,task-0,0,844,512,193,270,endpoint_request,1114,stop,a249e14fcd49ca21,completed,,1785071017.9284396,1785071022.748079,1785071023.713533,1785071023.7168322,1785071031.7794054,4.819639444351196,0.003299236297607422,8.060592889785767,backend,13.850965738296509,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1147:row:1000174,1147:batch:82,1000174,default,task-0,0,648,512,255,412,endpoint_request,1060,stop,06fa9c5bf7fc05f0,completed,,1785071017.9424398,1785071022.748079,1785071023.713533,1785071023.7168322,1785071031.7794054,4.805639266967773,0.003299236297607422,8.060592889785767,backend,13.836965560913086,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1147:row:1000175,1147:batch:82,1000175,default,task-0,0,948,512,328,499,endpoint_request,1447,stop,a38c6980d0023592,completed,,1785071017.9429398,1785071022.748079,1785071023.713533,1785071023.7168322,1785071031.7794054,4.8051393032073975,0.003299236297607422,8.060592889785767,backend,13.83646559715271,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1147:row:1000176,1147:batch:83,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785071017.9514396,1785071023.7136512,1785071023.7156105,1785071023.7184582,1785071031.7929502,5.762211561203003,0.0028476715087890625,8.07206130027771,backend,13.841510534286499,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,1,aimd_4_16_initial8,20260802,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1147:row:1000177,1147:batch:83,1000177,default,task-0,0,91,512,406,512,endpoint_request,603,length,8b5a066b3140e8d3,completed,,1785071017.9784398,1785071023.7136512,1785071023.7156105,1785071023.7184582,1785071031.7929502,5.735211372375488,0.0028476715087890625,8.07206130027771,backend,13.814510345458984,replayed_arrival,submission,180.0,True
