schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,222,35.61000000000058,1,1851,17.1875,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,223,35.61000000000058,4,3476,17.1875,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,224,36.296999999991385,1,582,17.815499999996973,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,225,36.296999999991385,9,4881,17.815499999996973,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,226,36.312999999994645,1,787,17.77499999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,227,36.312999999994645,6,3595,17.77499999999418,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,228,36.546999999991385,1,607,17.958499999993364,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,229,36.546999999991385,11,6006,17.958499999993364,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,230,37.312999999994645,1,590,18.67849999999453,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,231,37.312999999994645,8,4742,18.67849999999453,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,232,38.328999999997905,1,537,19.643499999991036,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,233,38.328999999997905,7,4242,19.643499999991036,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,234,38.453999999997905,1,571,19.71600000000035,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,235,38.453999999997905,4,2502,19.71600000000035,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,236,41.40699999999197,1,588,22.57149999999092,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,237,41.40699999999197,1,588,22.57149999999092,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,238,41.437999999994645,1,530,22.547999999995227,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,239,41.437999999994645,9,5817,22.547999999995227,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,240,41.437999999994645,1,1661,22.504000000000815,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,241,41.437999999994645,6,4397,22.504000000000815,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,242,41.703999999997905,1,522,22.715499999991152,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,243,41.703999999997905,11,5984,22.715499999991152,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,244,41.73500000000058,1,847,22.702499999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,245,41.73500000000058,8,4529,22.702499999999418,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,246,42.203999999997905,1,529,23.12050000000454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,247,42.203999999997905,5,2636,23.12050000000454,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,248,42.96899999999732,1,517,23.81699999999546,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,249,42.96899999999732,6,3130,23.81699999999546,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,250,43.046999999991385,1,521,23.835999999995693,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,251,43.046999999991385,10,5341,23.835999999995693,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,252,43.203999999997905,1,532,23.910999999992782,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,253,43.203999999997905,6,3398,23.910999999992782,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,254,43.65699999999197,1,529,24.3064999999915,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,255,43.65699999999197,6,3261,24.3064999999915,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,256,44.15699999999197,1,524,24.74099999999453,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,257,44.15699999999197,8,5139,24.74099999999453,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,258,44.171999999991385,1,686,24.695499999987078,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,259,44.171999999991385,6,3454,24.695499999987078,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,260,44.375,1,523,24.84100000000035,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,261,44.375,6,3312,24.84100000000035,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,262,45.125,1,547,25.538000000000466,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,263,45.125,6,3145,25.538000000000466,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,264,46.11000000000058,1,528,26.471999999994296,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,265,46.11000000000058,3,1563,26.471999999994296,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,266,46.187999999994645,1,526,26.470999999990454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,267,46.187999999994645,8,4641,26.470999999990454,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,268,48.328999999997905,1,518,28.552499999990687,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,269,48.328999999997905,10,6056,28.552499999990687,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,270,48.921999999991385,1,669,29.09549999999581,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,271,48.921999999991385,8,4366,29.09549999999581,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,272,49.25,1,1655,29.37149999999383,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_512_20260726,formal,1,1144,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,273,49.25,3,3702,29.37149999999383,flush,end_of_input,0.05,fixed_timeout
