schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1150:batch:10,1000022,1,539,14,357,4.673093000004883,1785071209.5982745,1785071214.2711747
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1150:batch:11,1000023,1,844,217,312,4.644733299996005,1785071210.239572,1785071214.884682
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1150:batch:12,1000024,1,80,60,1,0.03679480000573676,1785071210.5842054,1785071210.620827
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1150:batch:13,1000025,1,1149,829,76,0.911397499992745,1785071210.6273797,1785071211.539068
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1150:batch:14,1000026;1000027,2,311,40,184,1.9117551999952411,1785071211.198008,1785071213.1098945
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1150:batch:15,1000028,1,1455,632,246,3.443229500000598,1785071211.2907217,1785071214.7339725
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1150:batch:16,1000029,1,69,20,23,0.5512423000036506,1785071211.3043103,1785071211.8555923
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1150:batch:17,1000030,1,1433,528,143,2.2146567000017967,1785071211.430791,1785071213.6452897
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1150:batch:18,1000031;1000032,2,2856,992,388,2.888932300003944,1785071211.5459251,1785071214.4348571
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1150:batch:19,1000033,1,1202,607,61,1.2297847000008915,1785071211.863691,1785071213.093777
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1150:batch:20,1000034,1,397,18,265,3.0743552000058116,1785071212.0039985,1785071215.0784163
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1150:batch:21,1000035,1,749,36,270,4.200975200001267,1785071213.1002066,1785071217.300963
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1150:batch:22,1000036,1,533,12,305,4.208434700005455,1785071213.1163538,1785071217.324414
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1150:batch:23,1000037,1,279,15,187,2.0752318000013474,1785071213.6511593,1785071215.7260993
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1150:batch:24,1000038,1,477,12,364,3.687058399998932,1785071214.279641,1785071217.9662845
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1150:batch:25,1000039,1,556,23,318,4.234311699998216,1785071214.440738,1785071218.6752791
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1150:batch:26,1000040,1,480,8,330,3.7830264999938663,1785071214.7434382,1785071218.5265436
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1150:batch:27,1000041;1000042,2,645,37,296,4.361015400005272,1785071214.8912573,1785071219.2522743
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1150:batch:28,1000043;1000044;1000045,3,1610,485,833,4.018056300003082,1785071215.085901,1785071219.1040797
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1150:batch:29,1000046,1,225,103,31,0.3126180999970529,1785071215.732675,1785071216.04515
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1150:batch:30,1000047,1,328,7,215,2.563610700002755,1785071216.0527058,1785071218.6164262
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1150:batch:31,1000048,1,120,8,66,0.8837133000051836,1785071217.307334,1785071218.1911047
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1150:batch:32,1000049;1000050,2,637,48,353,3.615990199992666,1785071217.3305316,1785071220.9461174
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1150:batch:33,1000051,1,47,21,9,0.15129850000084843,1785071217.9724672,1785071218.1233802
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1150:batch:34,1000052,1,110,25,62,0.7749761000013677,1785071218.1294148,1785071218.904667
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1150:batch:35,1000053;1000054,2,307,38,180,1.830828099991777,1785071218.1981168,1785071220.0290825
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1150:batch:36,1000055;1000056;1000057;1000058;1000059,5,2706,543,1115,4.426126300008036,1785071218.5337853,1785071222.959718
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1150:batch:37,1000060;1000061;1000062;1000063;1000064,5,1862,184,1129,4.383633899997221,1785071218.6231358,1785071223.0070775
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1150:batch:38,1000065;1000066,2,1069,843,13,0.23901889999979176,1785071218.6816988,1785071218.920539
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1150:batch:39,1000067,1,807,127,330,4.315875299987965,1785071218.91082,1785071223.2266486
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1150:batch:40,1000068,1,569,41,289,4.292029899996123,1785071218.926264,1785071223.2182155
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1150:batch:41,1000069;1000070,2,853,295,334,3.858282200002577,1785071219.1105077,1785071222.968689
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1150:batch:42,1000071,1,62,17,26,0.2998340000049211,1785071219.2582746,1785071219.5579236
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1150:batch:43,1000072;1000073,2,875,332,299,3.6196811999980127,1785071219.5643952,1785071223.1843107
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1150:batch:44,1000074,1,526,6,367,4.209036499989452,1785071220.035176,1785071224.2439256
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1150:batch:45,1000075,1,25,3,11,0.15125470000202768,1785071220.9522805,1785071221.103507
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1150:batch:46,1000076;1000077,2,502,61,320,3.3615190999989863,1785071221.1102858,1785071224.4720237
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1150:batch:47,1000078,1,538,16,363,4.105376699997578,1785071222.9663339,1785071227.0713282
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1150:batch:48,1000079,1,191,6,145,1.429706900002202,1785071222.9750302,1785071224.4043972
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1150:batch:49,1000080,1,505,45,114,3.393141699998523,1785071223.0123782,1785071226.4054582
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1150:batch:50,1000081;1000082,2,808,17,544,4.102937000003294,1785071223.190283,1785071227.2935536
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1150:batch:51,1000083,1,527,7,360,4.128273599999375,1785071223.2245133,1785071227.352911
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1150:batch:52,1000084,1,541,21,333,4.120626599993557,1785071223.231822,1785071227.352911
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1150:batch:53,1000085;1000086,2,425,38,295,1.574254799998016,1785071224.2500267,1785071225.8241622
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1150:batch:54,1000087;1000088,2,383,9,171,2.515986200000043,1785071224.4110332,1785071226.9271164
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1150:batch:55,1000089,1,444,7,273,3.5796226000093156,1785071224.4796495,1785071228.0590186
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1150:batch:56,1000090;1000091,2,1101,39,640,4.465762100007851,1785071225.831729,1785071230.2974994
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1150:batch:57,1000092;1000093,2,946,27,706,4.55327849999594,1785071226.4120505,1785071230.9651372
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1150:batch:58,1000094;1000095,2,534,71,270,3.4660401000001,1785071226.9337265,1785071230.3997562
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1150:batch:59,1000096;1000097;1000098;1000099;1000100,5,1812,60,1282,4.576663999992888,1785071227.07942,1785071231.6560225
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1150:batch:60,1000101;1000102;1000103,3,1299,25,919,4.600100300012855,1785071227.2994506,1785071231.8994017
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1150:batch:61,1000104,1,550,28,327,4.578896999999415,1785071227.3594556,1785071231.93819
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1150:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2468,511,1239,4.584513800000423,1785071227.3626783,1785071231.9473186
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1150:batch:63,1000113;1000114,2,808,199,280,4.5208038000128,1785071228.0659573,1785071232.5864787
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1150:batch:64,1000115;1000116;1000117;1000118;1000119,5,2344,328,1278,4.428192000006675,1785071230.306175,1785071234.7346501
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1150:batch:65,1000120;1000121;1000122,3,1001,379,380,2.1008219000068493,1785071230.406711,1785071232.507437
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1150:batch:66,1000123,1,535,11,375,4.393438699989929,1785071230.9722056,1785071235.3653805
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1150:batch:67,1000124;1000125,2,1059,77,416,2.9529995000048075,1785071231.6614983,1785071234.614385
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1150:batch:68,1000126;1000127,2,910,25,505,4.384288000001106,1785071231.9048922,1785071236.289539
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1150:batch:69,1000128,1,567,20,339,4.336684300011257,1785071231.9445667,1785071236.2815819
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1150:batch:70,1000129;1000130;1000131;1000132,4,796,24,465,4.438933900004486,1785071231.9536595,1785071236.392847
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1150:batch:71,1000133;1000134;1000135;1000136,4,1605,78,853,4.526593099988531,1785071232.514304,1785071237.040973
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1150:batch:72,1000137;1000138,2,981,12,576,4.531818399991607,1785071232.592409,1785071237.1246548
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1150:batch:73,1000139;1000140,2,961,16,526,4.903862699997262,1785071234.620755,1785071239.5242798
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1150:batch:74,1000141;1000142,2,1658,297,465,5.035929699995904,1785071234.740668,1785071239.7769043
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1150:batch:75,1000143;1000144;1000145,3,1117,105,578,5.126126499992097,1785071235.3711655,1785071240.496934
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1150:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4272,335,2387,5.429534499999136,1785071236.2889705,1785071241.7187443
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1150:batch:77,1000155,1,224,6,180,2.1885181999969063,1785071236.2958877,1785071238.4843338
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1150:batch:78,1000156;1000157;1000158;1000159,4,2478,817,1132,5.3665374999982305,1785071236.400363,1785071241.7666893
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1150:batch:79,1000160;1000161;1000162,3,1431,67,835,5.3924226999952225,1785071237.0474699,1785071242.4399178
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1150:batch:80,1000163,1,1637,424,231,5.429774400006863,1785071237.1304862,1785071242.5600052
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1150:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,2638,299,1130,5.6157326999964425,1785071238.4925368,1785071244.1080487
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1150:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,5435,1952,1944,6.049950599990552,1785071239.5320802,1785071245.5818844
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1150:batch:83,1000176;1000177;1000178,3,646,98,377,5.013566499997978,1785071239.7845755,1785071244.797791
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1150:batch:84,1000179;1000180;1000181;1000182,4,3234,1104,1211,5.989373099990189,1785071240.5044026,1785071246.493283
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1150:batch:85,1000183;1000184;1000185,3,2202,503,1066,6.099739400000544,1785071241.7261882,1785071247.8260424
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1150:batch:86,1000186;1000187,2,655,79,407,6.0712036000040825,1785071241.7735808,1785071247.844518
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1150:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,3882,475,2290,6.132677100002184,1785071242.4474654,1785071248.5803626
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1150:batch:88,1000198;1000199;1000200;1000201;1000202;1000203,6,5687,2490,2016,6.121641299992916,1785071242.5677383,1785071248.6891131
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1150:batch:89,1000204;1000205;1000206;1000207;1000208,5,5124,2570,1573,6.0408958999905735,1785071244.115774,1785071250.1566813
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1150:batch:90,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4563,1897,1343,5.983752400003141,1785071244.80466,1785071250.7888186
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1150:batch:91,1000216;1000217;1000218;1000219,4,1812,538,865,5.8150234000058845,1785071245.588399,1785071251.4036264
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1150:batch:92,1000220;1000221;1000222;1000223;1000224;1000225,6,3476,481,1425,5.959303199997521,1785071246.5011237,1785071252.4601402
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1150:batch:93,1000226;1000227;1000228;1000229,4,1513,370,696,5.963437599988538,1785071247.8319397,1785071253.7956307
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1150:batch:94,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,3204,306,1732,5.962624699997832,1785071247.8526697,1785071253.8158808
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1150:batch:95,1000238;1000239;1000240;1000241;1000242;1000243,6,2948,60,2005,5.942512499997974,1785071248.589227,1785071254.5312996
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1150:batch:96,1000244;1000245;1000246;1000247,4,3342,928,1195,6.00967660000606,1785071248.695562,1785071254.7053552
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1150:batch:97,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3852,259,2477,6.200924000004306,1785071250.1653683,1785071256.3662772
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1150:batch:98,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1696,102,1211,4.189620300006936,1785071250.796664,1785071254.9862645
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1150:batch:99,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4191,823,2005,6.08192450000206,1785071251.4123623,1785071257.4942818
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1150:batch:100,1000277;1000278;1000279,3,1342,51,875,5.839190600003349,1785071252.4672806,1785071258.3066564
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1150:batch:101,1000280;1000281;1000282,3,1662,261,876,5.649817900004564,1785071253.80305,1785071259.4530058
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1150:batch:102,1000283;1000284;1000285;1000286;1000287;1000288,6,2726,233,1479,5.650581099995179,1785071253.8228436,1785071259.473202
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1150:batch:103,1000289;1000290;1000291;1000292;1000293;1000294,6,3196,1088,1233,5.751295299996855,1785071254.5400198,1785071260.291112
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1150:batch:104,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2302,161,1024,5.728703200002201,1785071254.7122974,1785071260.440721
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1150:batch:105,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2546,403,1421,5.7022002000012435,1785071254.994698,1785071260.6969535
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1150:batch:106,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,2076,248,1306,5.778778300009435,1785071256.3737373,1785071262.152533
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1150:batch:107,1000316;1000317;1000318;1000319;1000320,5,1546,283,856,5.920117600006051,1785071257.5002813,1785071263.4206238
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1150:batch:108,1000321;1000322;1000323,3,1877,262,1168,6.1726754999981495,1785071258.3119664,1785071264.4847584
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1150:batch:109,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2830,129,1849,6.562945800003945,1785071259.4614556,1785071266.0245345
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1150:batch:110,1000334;1000335;1000336;1000337;1000338,5,4684,991,891,6.575068599995575,1785071259.4803472,1785071266.0551531
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1150:batch:111,1000339;1000340;1000341;1000342,4,3440,573,1255,6.482326299999841,1785071260.2980728,1785071266.7805228
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1150:batch:112,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3435,219,1818,6.467426899995189,1785071260.4483285,1785071266.9160435
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1150:batch:113,1000352;1000353;1000354;1000355;1000356;1000357,6,2212,447,1246,6.536544100003084,1785071260.7048542,1785071267.2411988
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1150:batch:114,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4829,320,2896,6.499239700002363,1785071262.1590466,1785071268.6583354
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1150:batch:115,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3562,496,1838,6.394061999992118,1785071263.428829,1785071269.8226612
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1150:batch:116,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1847,519,764,6.117693299995153,1785071264.4929366,1785071270.6110249
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1150:batch:117,1000384;1000385;1000386;1000387,4,1507,349,637,5.309235299995635,1785071266.0315442,1785071271.3408914
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1150:batch:118,1000388,1,596,47,400,5.872678200001246,1785071266.060399,1785071271.9335008
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1150:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3616,663,1388,6.038412299996708,1785071266.7884061,1785071272.8271227
2,adaptive_admission_controller_512_20260726,formal,2,1150,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1150:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3362,760,1305,5.988336099995649,1785071266.9238696,1785071272.9123726
