schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1151:row:1000254,1151:batch:97,1000254,default,task-0,0,9,512,202,289,endpoint_request,298,stop,544502749f024e51,completed,,1785071312.8109212,1785071324.4712527,1785071324.831938,1785071324.8356876,1785071332.8670256,11.66033148765564,0.0037496089935302734,8.030139446258545,backend,20.0561044216156,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1151:row:1000257,1151:batch:97,1000257,default,task-0,0,78,512,330,512,endpoint_request,590,length,3c07988a5ba6f889,completed,,1785071312.822421,1785071324.4712527,1785071324.831938,1785071324.8356876,1785071332.8670256,11.648831605911255,0.0037496089935302734,8.030139446258545,backend,20.044604539871216,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1151:row:1000258,1151:batch:97,1000258,default,task-0,0,9,512,42,46,endpoint_request,55,stop,9e3582d5c3462250,completed,,1785071312.8404212,1785071324.4712527,1785071324.831938,1785071324.8356876,1785071332.8670256,11.630831480026245,0.0037496089935302734,8.030139446258545,backend,20.026604413986206,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1151:row:1000259,1151:batch:97,1000259,default,task-0,0,10,512,238,305,endpoint_request,315,stop,0fcedfd159457185,completed,,1785071312.8439212,1785071324.4712527,1785071324.831938,1785071324.8356876,1785071332.8670256,11.627331495285034,0.0037496089935302734,8.030139446258545,backend,20.023104429244995,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1151:row:1000260,1151:batch:98,1000260,default,task-0,0,8,512,268,331,endpoint_request,339,stop,7f495f57d98eb881,completed,,1785071312.8479211,1785071324.8320956,1785071325.5212874,1785071325.5246253,1785071330.5838575,11.984174489974976,0.003337860107421875,5.058003664016724,backend,17.735936403274536,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1151:row:1000261,1151:batch:98,1000261,default,task-0,0,67,512,83,98,endpoint_request,165,stop,7945e9aed7489726,completed,,1785071312.852421,1785071324.8320956,1785071325.5212874,1785071325.5246253,1785071330.5838575,11.979674577713013,0.003337860107421875,5.058003664016724,backend,17.731436491012573,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1151:row:1000262,1151:batch:98,1000262,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785071312.8534212,1785071324.8320956,1785071325.5212874,1785071325.5246253,1785071330.5838575,11.978674411773682,0.003337860107421875,5.058003664016724,backend,17.730436325073242,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1151:row:1000263,1151:batch:98,1000263,default,task-0,0,9,512,146,167,endpoint_request,176,stop,36b7d929e30c8559,completed,,1785071312.859421,1785071324.8320956,1785071325.5212874,1785071325.5246253,1785071330.5838575,11.97267460823059,0.003337860107421875,5.058003664016724,backend,17.72443652153015,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1151:row:1000264,1151:batch:98,1000264,default,task-0,0,8,512,135,158,endpoint_request,166,stop,1e5236364d5fe933,completed,,1785071312.8604212,1785071324.8320956,1785071325.5212874,1785071325.5246253,1785071330.5838575,11.97167444229126,0.003337860107421875,5.058003664016724,backend,17.72343635559082,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1151:row:1000265,1151:batch:98,1000265,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785071312.8634212,1785071324.8320956,1785071325.5212874,1785071325.5246253,1785071330.5838575,11.968674421310425,0.003337860107421875,5.058003664016724,backend,17.720436334609985,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1151:row:1000266,1151:batch:98,1000266,default,task-0,0,12,512,223,277,endpoint_request,289,stop,9b83a72b47cf9cde,completed,,1785071312.8769212,1785071324.8320956,1785071325.5212874,1785071325.5246253,1785071330.5838575,11.955174446105957,0.003337860107421875,5.058003664016724,backend,17.706936359405518,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1151:row:1000267,1151:batch:98,1000267,default,task-0,0,7,512,204,269,endpoint_request,276,stop,64ec31660abd8762,completed,,1785071312.8899212,1785071324.8320956,1785071325.5212874,1785071325.5246253,1785071330.5838575,11.942174434661865,0.003337860107421875,5.058003664016724,backend,17.693936347961426,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1151:row:1000268,1151:batch:99,1000268,default,task-0,0,25,512,246,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785071312.914921,1785071325.5214598,1785071325.9041836,1785071325.9536953,1785071333.9379826,12.606538772583008,0.04951167106628418,7.9830145835876465,backend,21.023061513900757,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1151:row:1000269,1151:batch:99,1000269,default,task-0,0,66,512,281,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785071312.915421,1785071325.5214598,1785071325.9041836,1785071325.9536953,1785071333.9379826,12.606038808822632,0.04951167106628418,7.9830145835876465,backend,21.02256155014038,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1151:row:1000270,1151:batch:99,1000270,default,task-0,0,683,512,328,441,endpoint_request,1124,stop,e13733e9f503b2ae,completed,,1785071312.917421,1785071325.5214598,1785071325.9041836,1785071325.9536953,1785071333.9379826,12.604038715362549,0.04951167106628418,7.9830145835876465,backend,21.020561456680298,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1151:row:1000271,1151:batch:99,1000271,default,task-0,0,146,512,237,343,endpoint_request,489,stop,32447443f87127fb,completed,,1785071312.931921,1785071325.5214598,1785071325.9041836,1785071325.9536953,1785071333.9379826,12.589538812637329,0.04951167106628418,7.9830145835876465,backend,21.006061553955078,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1151:row:1000272,1151:batch:99,1000272,default,task-0,0,18,512,328,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785071312.9354212,1785071325.5214598,1785071325.9041836,1785071325.9536953,1785071333.9379826,12.586038589477539,0.04951167106628418,7.9830145835876465,backend,21.002561330795288,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1151:row:1000273,1151:batch:99,1000273,default,task-0,0,11,512,342,441,endpoint_request,452,stop,c6ba2182511a7f5a,completed,,1785071312.937921,1785071325.5214598,1785071325.9041836,1785071325.9536953,1785071333.9379826,12.58353877067566,0.04951167106628418,7.9830145835876465,backend,21.000061511993408,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1151:row:1000274,1151:batch:99,1000274,default,task-0,0,19,512,261,343,endpoint_request,362,stop,d2319a8b191d3d54,completed,,1785071312.9434211,1785071325.5214598,1785071325.9041836,1785071325.9536953,1785071333.9379826,12.578038692474365,0.04951167106628418,7.9830145835876465,backend,20.994561433792114,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1151:row:1000275,1151:batch:99,1000275,default,task-0,0,15,512,104,168,endpoint_request,183,stop,9fc8b67e52668369,completed,,1785071312.944921,1785071325.5214598,1785071325.9041836,1785071325.9536953,1785071333.9379826,12.576538801193237,0.04951167106628418,7.9830145835876465,backend,20.993061542510986,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1151:row:1000276,1151:batch:99,1000276,default,task-0,0,7,512,144,175,endpoint_request,182,stop,01e83ddbdbd2a7f0,completed,,1785071312.956921,1785071325.5214598,1785071325.9041836,1785071325.9536953,1785071333.9379826,12.564538717269897,0.04951167106628418,7.9830145835876465,backend,20.981061458587646,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1151:row:1000277,1151:batch:100,1000277,default,task-0,0,37,512,181,280,endpoint_request,317,stop,fdf9b74b7225d791,completed,,1785071312.9599211,1785071325.9043336,1785071326.563459,1785071326.5668042,1785071334.538668,12.944412469863892,0.0033452510833740234,7.970717668533325,backend,21.578746795654297,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1151:row:1000278,1151:batch:100,1000278,default,task-0,0,8,512,390,504,endpoint_request,512,stop,f1805c6680da31ef,completed,,1785071312.990421,1785071325.9043336,1785071326.563459,1785071326.5668042,1785071334.538668,12.913912534713745,0.0033452510833740234,7.970717668533325,backend,21.54824686050415,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1151:row:1000279,1151:batch:100,1000279,default,task-0,0,12,512,324,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785071313.000921,1785071325.9043336,1785071326.563459,1785071326.5668042,1785071334.538668,12.903412580490112,0.0033452510833740234,7.970717668533325,backend,21.537746906280518,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1151:row:1000280,1151:batch:101,1000280,default,task-0,0,15,512,291,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785071313.0184212,1785071326.5636046,1785071327.561563,1785071327.5647254,1785071335.5622206,13.545183420181274,0.003162384033203125,7.996234655380249,backend,22.54379940032959,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1151:row:1000281,1151:batch:101,1000281,default,task-0,0,10,512,353,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785071313.035921,1785071326.5636046,1785071327.561563,1785071327.5647254,1785071335.5622206,13.52768349647522,0.003162384033203125,7.996234655380249,backend,22.526299476623535,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1151:row:1000282,1151:batch:101,1000282,default,task-0,0,284,512,254,316,endpoint_request,600,stop,1c383cdad9d8d8db,completed,,1785071313.0539212,1785071326.5636046,1785071327.561563,1785071327.5647254,1785071335.5622206,13.50968337059021,0.003162384033203125,7.996234655380249,backend,22.508299350738525,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1151:row:1000283,1151:batch:102,1000283,default,task-0,0,72,512,315,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785071313.1034212,1785071327.5617101,1785071328.9120383,1785071328.9151664,1785071336.9492571,14.45828890800476,0.0031280517578125,8.032429933547974,backend,23.84583592414856,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1151:row:1000284,1151:batch:102,1000284,default,task-0,0,16,512,355,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785071313.118421,1785071327.5617101,1785071328.9120383,1785071328.9151664,1785071336.9492571,14.443289041519165,0.0031280517578125,8.032429933547974,backend,23.830836057662964,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1151:row:1000285,1151:batch:102,1000285,default,task-0,0,41,512,301,474,endpoint_request,515,stop,4aef7fdc2a6e4621,completed,,1785071313.1244211,1785071327.5617101,1785071328.9120383,1785071328.9151664,1785071336.9492571,14.437288999557495,0.0031280517578125,8.032429933547974,backend,23.824836015701294,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1151:row:1000286,1151:batch:102,1000286,default,task-0,0,17,512,288,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785071313.128421,1785071327.5617101,1785071328.9120383,1785071328.9151664,1785071336.9492571,14.433289051055908,0.0031280517578125,8.032429933547974,backend,23.820836067199707,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1151:row:1000287,1151:batch:102,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785071313.138421,1785071327.5617101,1785071328.9120383,1785071328.9151664,1785071336.9492571,14.423289060592651,0.0031280517578125,8.032429933547974,backend,23.81083607673645,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1151:row:1000288,1151:batch:102,1000288,default,task-0,0,45,512,322,512,endpoint_request,557,length,8d6ddf7cd53b5ea6,completed,,1785071313.148921,1785071327.5617101,1785071328.9120383,1785071328.9151664,1785071336.9492571,14.412789106369019,0.0031280517578125,8.032429933547974,backend,23.800336122512817,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1151:row:1000289,1151:batch:103,1000289,default,task-0,0,994,512,371,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785071313.160921,1785071328.912187,1785071329.0132005,1785071329.0165179,1785071337.0351846,15.75126600265503,0.0033173561096191406,8.01694655418396,backend,23.874263525009155,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1151:row:1000290,1151:batch:103,1000290,default,task-0,0,18,512,113,167,endpoint_request,185,stop,914e955ef680d033,completed,,1785071313.168421,1785071328.912187,1785071329.0132005,1785071329.0165179,1785071337.0351846,15.743766069412231,0.0033173561096191406,8.01694655418396,backend,23.866763591766357,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1151:row:1000291,1151:batch:103,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785071313.177421,1785071328.912187,1785071329.0132005,1785071329.0165179,1785071337.0351846,15.734766006469727,0.0033173561096191406,8.01694655418396,backend,23.857763528823853,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1151:row:1000292,1151:batch:103,1000292,default,task-0,0,63,512,91,174,endpoint_request,237,stop,87e752cbf1a8004e,completed,,1785071313.1794212,1785071328.912187,1785071329.0132005,1785071329.0165179,1785071337.0351846,15.732765913009644,0.0033173561096191406,8.01694655418396,backend,23.85576343536377,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1151:row:1000293,1151:batch:103,1000293,default,task-0,0,110,512,230,317,endpoint_request,427,stop,6cbb454bc078d6ee,completed,,1785071313.190921,1785071328.912187,1785071329.0132005,1785071329.0165179,1785071337.0351846,15.721266031265259,0.0033173561096191406,8.01694655418396,backend,23.844263553619385,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1151:row:1000294,1151:batch:103,1000294,default,task-0,0,45,512,292,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785071313.207421,1785071328.912187,1785071329.0132005,1785071329.0165179,1785071337.0351846,15.704766035079956,0.0033173561096191406,8.01694655418396,backend,23.827763557434082,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1151:row:1000295,1151:batch:104,1000295,default,task-0,0,54,512,283,444,endpoint_request,498,stop,7641b73b4bc6e6ca,completed,,1785071313.217921,1785071329.0133593,1785071329.2569017,1785071329.2604723,1785071337.2831843,15.795438289642334,0.003570556640625,8.02131700515747,backend,24.065263271331787,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1151:row:1000296,1151:batch:104,1000296,default,task-0,0,34,512,92,462,endpoint_request,496,stop,ff1538ddfdaabe64,completed,,1785071313.240921,1785071329.0133593,1785071329.2569017,1785071329.2604723,1785071337.2831843,15.772438287734985,0.003570556640625,8.02131700515747,backend,24.04226326942444,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1151:row:1000297,1151:batch:104,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785071313.242921,1785071329.0133593,1785071329.2569017,1785071329.2604723,1785071337.2831843,15.770438194274902,0.003570556640625,8.02131700515747,backend,24.040263175964355,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1151:row:1000298,1151:batch:104,1000298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785071313.2519212,1785071329.0133593,1785071329.2569017,1785071329.2604723,1785071337.2831843,15.761438131332397,0.003570556640625,8.02131700515747,backend,24.03126311302185,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1151:row:1000299,1151:batch:104,1000299,default,task-0,0,50,512,234,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785071313.2579212,1785071329.0133593,1785071329.2569017,1785071329.2604723,1785071337.2831843,15.755438089370728,0.003570556640625,8.02131700515747,backend,24.02526307106018,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1151:row:1000300,1151:batch:104,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785071313.2649212,1785071329.0133593,1785071329.2569017,1785071329.2604723,1785071337.2831843,15.748438119888306,0.003570556640625,8.02131700515747,backend,24.01826310157776,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1151:row:1000301,1151:batch:104,1000301,default,task-0,0,27,512,191,287,endpoint_request,314,stop,2e0d5bc82260db58,completed,,1785071313.267421,1785071329.0133593,1785071329.2569017,1785071329.2604723,1785071337.2831843,15.745938301086426,0.003570556640625,8.02131700515747,backend,24.01576328277588,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1151:row:1000302,1151:batch:105,1000302,default,task-0,0,25,512,366,469,endpoint_request,494,stop,ea442d0a006543a3,completed,,1785071313.2789211,1785071329.25709,1785071329.6943262,1785071329.6996439,1785071337.7864573,15.978168964385986,0.00531768798828125,8.084965705871582,backend,24.50753617286682,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1151:row:1000303,1151:batch:105,1000303,default,task-0,0,165,512,92,121,endpoint_request,286,stop,f70b1eb55bde0af6,completed,,1785071313.2874212,1785071329.25709,1785071329.6943262,1785071329.6996439,1785071337.7864573,15.969668865203857,0.00531768798828125,8.084965705871582,backend,24.499036073684692,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1151:row:1000304,1151:batch:105,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785071313.2884212,1785071329.25709,1785071329.6943262,1785071329.6996439,1785071337.7864573,15.968668937683105,0.00531768798828125,8.084965705871582,backend,24.49803614616394,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1151:row:1000305,1151:batch:105,1000305,default,task-0,0,247,512,305,512,endpoint_request,759,stop,931dfeb49c4d2d8f,completed,,1785071313.2909212,1785071329.25709,1785071329.6943262,1785071329.6996439,1785071337.7864573,15.966168880462646,0.00531768798828125,8.084965705871582,backend,24.49553608894348,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1151:row:1000306,1151:batch:105,1000306,default,task-0,0,125,512,177,198,endpoint_request,323,stop,900e95a7746ff1bf,completed,,1785071313.312921,1785071329.25709,1785071329.6943262,1785071329.6996439,1785071337.7864573,15.944169044494629,0.00531768798828125,8.084965705871582,backend,24.473536252975464,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1151:row:1000307,1151:batch:105,1000307,default,task-0,0,4,512,287,361,endpoint_request,365,stop,891dcbd2e4aa0e48,completed,,1785071313.3169212,1785071329.25709,1785071329.6943262,1785071329.6996439,1785071337.7864573,15.940168857574463,0.00531768798828125,8.084965705871582,backend,24.469536066055298,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1151:row:1000308,1151:batch:105,1000308,default,task-0,0,8,512,268,334,endpoint_request,342,stop,22f25d3d208bb6e9,completed,,1785071313.3279212,1785071329.25709,1785071329.6943262,1785071329.6996439,1785071337.7864573,15.929168939590454,0.00531768798828125,8.084965705871582,backend,24.45853614807129,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1151:row:1000309,1151:batch:106,1000309,default,task-0,0,10,512,168,194,endpoint_request,204,stop,b0c8bda864f5de57,completed,,1785071313.371421,1785071329.694485,1785071329.824904,1785071329.82861,1785071337.91548,16.323063850402832,0.0037059783935546875,8.085278749465942,backend,24.544058799743652,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1151:row:1000310,1151:batch:106,1000310,default,task-0,0,19,512,313,512,endpoint_request,531,length,a5f8f06dc56ae902,completed,,1785071313.3734212,1785071329.694485,1785071329.824904,1785071329.82861,1785071337.91548,16.32106375694275,0.0037059783935546875,8.085278749465942,backend,24.54205870628357,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1151:row:1000311,1151:batch:106,1000311,default,task-0,0,64,512,62,72,endpoint_request,136,stop,bfac87d0f5b692c4,completed,,1785071313.384421,1785071329.694485,1785071329.824904,1785071329.82861,1785071337.91548,16.31006383895874,0.0037059783935546875,8.085278749465942,backend,24.53105878829956,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1151:row:1000312,1151:batch:106,1000312,default,task-0,0,30,512,104,124,endpoint_request,154,stop,7ceab593b3dc2582,completed,,1785071313.384921,1785071329.694485,1785071329.824904,1785071329.82861,1785071337.91548,16.309563875198364,0.0037059783935546875,8.085278749465942,backend,24.530558824539185,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,2,aimd_4_16_initial8,20260802,1151,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1151:row:1000313,1151:batch:106,1000313,default,task-0,0,93,512,377,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785071313.401921,1785071329.694485,1785071329.824904,1785071329.82861,1785071337.91548,16.292563915252686,0.0037059783935546875,8.085278749465942,backend,24.513558864593506,replayed_arrival,submission,180.0,True
