schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785070678.6397157,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,169.42,ok,69,0,0.11909212283044057
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785070678.9841745,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,164.43,ok,66,0,0.12087227414330215
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785070679.3055005,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,163.39,ok,65,0,0.1282599020916778
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785070679.6225739,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,163.39,ok,69,0,0.13422340898976415
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785070679.9639437,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,166.49,ok,67,0,0.139652870493992
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785070680.2885284,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,166.30,ok,64,0,0.1408989764129951
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785070680.6331005,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,166.30,ok,62,0,0.14686248331108143
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785070680.9568946,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,172.60,ok,63,0,0.15033377837116157
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785070681.300707,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,179.16,ok,60,0,0.15211392968402315
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785070681.6424053,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,179.16,ok,54,0,0.14623943035157994
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785070681.9622009,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,180.33,ok,56,0,0.12834890965732082
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785070682.3052151,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,176.09,ok,69,0,0.14365821094793052
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785070682.6692286,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,165.38,ok,72,0,0.14588340008900758
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785070683.0131707,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,165.38,ok,67,0,0.15095683133066307
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785070683.3532047,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,162.45,ok,59,0,0.12345349354695145
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785070683.6957858,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,163.50,ok,76,0,0.1109924343569203
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785070684.0174768,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,163.50,ok,74,0,0.11766800178015135
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785070684.3491795,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,162.74,ok,73,0,0.12736982643524697
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785070684.6656811,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,161.80,ok,77,0,0.11072541165999106
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785070685.013449,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,161.80,ok,78,0,0.11651090342679127
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785070685.3388367,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,161.99,ok,70,0,0.10502892745883396
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785070685.665125,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,162.66,ok,75,0,0.11526479750778817
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785070686.0060618,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,162.66,ok,68,0,0.11588785046728967
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785070686.3634236,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,164.19,ok,66,0,0.10787716955941251
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785070686.6894894,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,167.02,ok,60,0,0.1064530485091233
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785070687.0116386,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,167.02,ok,59,0,0.11170449488206502
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785070687.3457448,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,175.37,ok,56,0,0.11241655540720963
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785070687.6656494,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,182.15,ok,54,0,0.11259457053849575
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785070687.980793,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,182.15,ok,52,0,0.11392968402314196
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785070688.3019145,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,181.15,ok,57,0,0.1141967067200712
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785070688.6459737,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,181.15,ok,54,0,0.11570983533600354
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785070688.9736953,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,179.54,ok,53,0,0.12069425901201603
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785070689.3187835,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,179.45,ok,50,0,0.1205162438807299
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785070689.6450381,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,179.45,ok,65,0,0.1281708945260347
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785070689.9853532,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,176.40,ok,59,0,0.10832220738762799
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785070690.3053384,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,173.32,ok,56,0,0.1071651090342679
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785070690.6322138,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,173.32,ok,53,0,0.11019136626613257
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785070690.9595392,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,179.50,ok,51,0,0.11401869158878508
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785070691.2850676,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,185.43,ok,38,0,0.07992879394748553
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785070691.6105025,snapshot,NVIDIA GeForce RTX 5070,97,10141,12227,185.43,ok,36,0,0.08197596795727635
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785070691.9387774,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,185.64,ok,36,0,0.0873164218958612
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785070692.2696073,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,185.57,ok,32,0,0.07734757454383623
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785070692.5951912,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,185.57,ok,27,0,0.07004895416110368
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785070692.936235,snapshot,NVIDIA GeForce RTX 5070,96,10141,12227,182.52,ok,21,0,0.0586559857587895
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785070693.2810147,snapshot,NVIDIA GeForce RTX 5070,96,10158,12227,175.50,ok,16,0,0.04939919893190925
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785070693.6023374,snapshot,NVIDIA GeForce RTX 5070,96,10209,12227,175.50,ok,14,0,0.048865153538050765
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785070693.9493997,snapshot,NVIDIA GeForce RTX 5070,96,10218,12227,161.47,ok,12,0,0.04637294170004447
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785070694.28606,snapshot,NVIDIA GeForce RTX 5070,96,10218,12227,149.33,ok,11,0,0.04672897196261683
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785070694.6175444,snapshot,NVIDIA GeForce RTX 5070,96,10218,12227,149.33,ok,6,0,0.03026257231864704
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785070694.9405975,snapshot,NVIDIA GeForce RTX 5070,95,10218,12227,146.03,ok,6,0,0.03159768580329325
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785070695.2651412,snapshot,NVIDIA GeForce RTX 5070,95,10247,12227,141.13,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,warmup,1,1142,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785070695.622478,snapshot,NVIDIA GeForce RTX 5070,95,10235,12227,141.13,ok,0,0,0.0
