schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1143:row:1000101,1143:batch:60,1000101,default,task-0,0,13,512,300,400,endpoint_request,413,stop,4e73721ccd6f7db6,completed,,1785070722.7297962,1785070723.4009008,1785070723.5711238,1785070723.5739603,1785070729.0585444,0.6711046695709229,0.002836465835571289,5.4830322265625,backend,6.3287482261657715,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1143:row:1000102,1143:batch:60,1000102,default,task-0,0,6,512,375,512,endpoint_request,518,length,9fb8d513a237fb61,completed,,1785070722.7322962,1785070723.4009008,1785070723.5711238,1785070723.5739603,1785070729.0585444,0.6686046123504639,0.002836465835571289,5.4830322265625,backend,6.3262481689453125,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1143:row:1000103,1143:batch:60,1000103,default,task-0,0,7,512,230,268,endpoint_request,275,stop,3ea23968fc38b566,completed,,1785070722.7482963,1785070723.4009008,1785070723.5711238,1785070723.5739603,1785070729.0585444,0.6526045799255371,0.002836465835571289,5.4830322265625,backend,6.310248136520386,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1143:row:1000104,1143:batch:61,1000104,default,task-0,0,30,512,360,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785070722.7842963,1785070723.5712337,1785070723.598227,1785070723.600689,1785070729.0882163,0.7869374752044678,0.0024619102478027344,5.485907077789307,backend,6.303920030593872,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1143:row:1000105,1143:batch:62,1000105,default,task-0,0,9,512,59,72,endpoint_request,81,stop,7407608780ac2763,completed,,1785070722.898296,1785070723.5983932,1785070723.601948,1785070723.604896,1785070729.102118,0.7000970840454102,0.0029480457305908203,5.495504856109619,backend,6.203821897506714,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1143:row:1000106,1143:batch:62,1000106,default,task-0,0,26,512,307,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785070722.9072962,1785070723.5983932,1785070723.601948,1785070723.604896,1785070729.102118,0.6910970211029053,0.0029480457305908203,5.495504856109619,backend,6.194821834564209,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1143:row:1000107,1143:batch:62,1000107,default,task-0,0,15,512,283,371,endpoint_request,386,stop,7b1eb4198984a4fd,completed,,1785070722.9102962,1785070723.5983932,1785070723.601948,1785070723.604896,1785070729.102118,0.6880970001220703,0.0029480457305908203,5.495504856109619,backend,6.191821813583374,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1143:row:1000108,1143:batch:62,1000108,default,task-0,0,23,512,189,307,endpoint_request,330,stop,f513e020d7b8d2d1,completed,,1785070722.9202962,1785070723.5983932,1785070723.601948,1785070723.604896,1785070729.102118,0.6780970096588135,0.0029480457305908203,5.495504856109619,backend,6.181821823120117,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1143:row:1000109,1143:batch:62,1000109,default,task-0,0,16,512,171,248,endpoint_request,264,stop,b8e08aa71c33fc7d,completed,,1785070722.9217963,1785070723.5983932,1785070723.601948,1785070723.604896,1785070729.102118,0.6765968799591064,0.0029480457305908203,5.495504856109619,backend,6.18032169342041,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1143:row:1000110,1143:batch:62,1000110,default,task-0,0,295,512,74,89,endpoint_request,384,stop,3dc51637a2fcf029,completed,,1785070722.9327962,1785070723.5983932,1785070723.601948,1785070723.604896,1785070729.102118,0.6655969619750977,0.0029480457305908203,5.495504856109619,backend,6.169321775436401,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1143:row:1000111,1143:batch:62,1000111,default,task-0,0,13,512,23,33,endpoint_request,46,stop,270cb619979ae0ed,completed,,1785070722.9472961,1785070723.5983932,1785070723.601948,1785070723.604896,1785070729.102118,0.6510970592498779,0.0029480457305908203,5.495504856109619,backend,6.154821872711182,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1143:row:1000112,1143:batch:62,1000112,default,task-0,0,241,512,144,168,endpoint_request,409,stop,610487c0a1b096eb,completed,,1785070722.9482963,1785070723.5983932,1785070723.601948,1785070723.604896,1785070729.102118,0.6500968933105469,0.0029480457305908203,5.495504856109619,backend,6.153821706771851,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1143:row:1000113,1143:batch:63,1000113,default,task-0,0,263,512,249,413,endpoint_request,676,stop,496fa5bda7338814,completed,,1785070722.9742963,1785070723.6020663,1785070723.7125187,1785070723.7150714,1785070728.0304453,0.627769947052002,0.0025527477264404297,4.313346862792969,backend,5.056149005889893,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1143:row:1000114,1143:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785070723.000296,1785070723.6020663,1785070723.7125187,1785070723.7150714,1785070728.0304453,0.6017701625823975,0.0025527477264404297,4.313346862792969,backend,5.030149221420288,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1143:row:1000115,1143:batch:64,1000115,default,task-0,0,243,512,289,512,endpoint_request,755,length,2905132c469f305f,completed,,1785070723.0367963,1785070723.7126942,1785070724.1794882,1785070724.1824136,1785070729.8389382,0.6758978366851807,0.002925395965576172,5.651210069656372,backend,6.802141904830933,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1143:row:1000116,1143:batch:64,1000116,default,task-0,0,26,512,342,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785070723.0422962,1785070723.7126942,1785070724.1794882,1785070724.1824136,1785070729.8389382,0.6703979969024658,0.002925395965576172,5.651210069656372,backend,6.796642065048218,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1143:row:1000117,1143:batch:64,1000117,default,task-0,0,75,512,231,294,endpoint_request,369,stop,26267aa94c2cd81a,completed,,1785070723.0607963,1785070723.7126942,1785070724.1794882,1785070724.1824136,1785070729.8389382,0.6518979072570801,0.002925395965576172,5.651210069656372,backend,6.778141975402832,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1143:row:1000118,1143:batch:64,1000118,default,task-0,0,49,512,135,183,endpoint_request,232,stop,a11483eb96187ef1,completed,,1785070723.0632963,1785070723.7126942,1785070724.1794882,1785070724.1824136,1785070729.8389382,0.6493978500366211,0.002925395965576172,5.651210069656372,backend,6.775641918182373,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1143:row:1000119,1143:batch:64,1000119,default,task-0,0,23,512,230,385,endpoint_request,408,stop,a02040937e280229,completed,,1785070723.0747962,1785070723.7126942,1785070724.1794882,1785070724.1824136,1785070729.8389382,0.6378979682922363,0.002925395965576172,5.651210069656372,backend,6.764142036437988,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1143:row:1000120,1143:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785070723.1337962,1785070724.1796215,1785070724.4670007,1785070724.4697134,1785070727.7684472,1.0458252429962158,0.002712726593017578,3.296639919281006,backend,4.634650945663452,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1143:row:1000121,1143:batch:65,1000121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785070723.1622963,1785070724.1796215,1785070724.4670007,1785070724.4697134,1785070727.7684472,1.0173251628875732,0.002712726593017578,3.296639919281006,backend,4.60615086555481,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1143:row:1000122,1143:batch:65,1000122,default,task-0,0,437,512,233,320,endpoint_request,757,stop,1264903fda17cc73,completed,,1785070723.1752963,1785070724.1796215,1785070724.4670007,1785070724.4697134,1785070727.7684472,1.0043251514434814,0.002712726593017578,3.296639919281006,backend,4.593150854110718,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1143:row:1000123,1143:batch:66,1000123,default,task-0,0,15,512,381,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785070723.1857963,1785070724.4671052,1785070725.2452297,1785070725.24771,1785070731.1702607,1.281308889389038,0.0024802684783935547,5.920959949493408,backend,7.984464406967163,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1143:row:1000124,1143:batch:67,1000124,default,task-0,0,348,512,142,328,endpoint_request,676,stop,2405bda07deac974,completed,,1785070723.3177962,1785070725.2453418,1785070725.592674,1785070725.5966535,1785070729.8353503,1.9275455474853516,0.00397944450378418,4.23644495010376,backend,6.517554044723511,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1143:row:1000125,1143:batch:67,1000125,default,task-0,0,27,512,321,385,endpoint_request,412,stop,a76fc418c4b048db,completed,,1785070723.3582962,1785070725.2453418,1785070725.592674,1785070725.5966535,1785070729.8353503,1.8870456218719482,0.00397944450378418,4.23644495010376,backend,6.477054119110107,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1143:row:1000126,1143:batch:68,1000126,default,task-0,0,14,512,195,318,endpoint_request,332,stop,b10e4679c5c28574,completed,,1785070723.3827963,1785070725.592802,1785070726.5453825,1785070726.5485091,1785070732.949147,2.210005760192871,0.0031266212463378906,6.398698806762695,backend,9.56635069847107,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1143:row:1000127,1143:batch:68,1000127,default,task-0,0,17,512,286,512,endpoint_request,529,length,21078301cae91395,completed,,1785070723.4312963,1785070725.592802,1785070726.5453825,1785070726.5485091,1785070732.949147,2.161505699157715,0.0031266212463378906,6.398698806762695,backend,9.517850637435913,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1143:row:1000128,1143:batch:69,1000128,default,task-0,0,54,512,275,413,endpoint_request,467,stop,28b3fb2cf100931d,completed,,1785070723.4652963,1785070726.5454757,1785070726.6637528,1785070726.6660845,1785070731.814343,3.080179452896118,0.0023317337036132812,5.146140813827515,backend,8.34904670715332,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1143:row:1000129,1143:batch:70,1000129,default,task-0,0,6,512,117,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785070723.6312962,1785070726.6638882,1785070726.8237443,1785070726.827207,1785070733.2876945,3.0325920581817627,0.0034627914428710938,6.458613157272339,backend,9.656398296356201,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1143:row:1000130,1143:batch:70,1000130,default,task-0,0,13,512,310,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785070723.6412961,1785070726.6638882,1785070726.8237443,1785070726.827207,1785070733.2876945,3.022592067718506,0.0034627914428710938,6.458613157272339,backend,9.646398305892944,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1143:row:1000131,1143:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785070723.6492963,1785070726.6638882,1785070726.8237443,1785070726.827207,1785070733.2876945,3.014591932296753,0.0034627914428710938,6.458613157272339,backend,9.638398170471191,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1143:row:1000132,1143:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785070723.6567962,1785070726.6638882,1785070726.8237443,1785070726.827207,1785070733.2876945,3.007091999053955,0.0034627914428710938,6.458613157272339,backend,9.630898237228394,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1143:row:1000133,1143:batch:71,1000133,default,task-0,0,146,512,229,407,endpoint_request,553,stop,83e97dfa0182df5b,completed,,1785070723.6892962,1785070726.8238914,1785070727.0106788,1785070727.0132878,1785070733.584259,3.1345951557159424,0.0026090145111083984,6.568360090255737,backend,9.894962787628174,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1143:row:1000134,1143:batch:71,1000134,default,task-0,0,8,512,150,187,endpoint_request,195,stop,202c1636b4659564,completed,,1785070723.7287962,1785070726.8238914,1785070727.0106788,1785070727.0132878,1785070733.584259,3.095095157623291,0.0026090145111083984,6.568360090255737,backend,9.855462789535522,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1143:row:1000135,1143:batch:71,1000135,default,task-0,0,7,512,246,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785070723.7332962,1785070726.8238914,1785070727.0106788,1785070727.0132878,1785070733.584259,3.090595245361328,0.0026090145111083984,6.568360090255737,backend,9.85096287727356,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1143:row:1000136,1143:batch:71,1000136,default,task-0,0,17,512,249,399,endpoint_request,416,stop,a196e9f395e3313b,completed,,1785070723.7382963,1785070726.8238914,1785070727.0106788,1785070727.0132878,1785070733.584259,3.08559513092041,0.0026090145111083984,6.568360090255737,backend,9.845962762832642,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1143:row:1000137,1143:batch:72,1000137,default,task-0,0,9,512,258,477,endpoint_request,486,stop,c41c20d12f6eceaf,completed,,1785070723.7532961,1785070727.0107946,1785070727.2504072,1785070727.2529857,1785070734.095143,3.2574985027313232,0.0025784969329833984,6.840327978134155,backend,10.341846942901611,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1143:row:1000138,1143:batch:72,1000138,default,task-0,0,3,512,324,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785070723.7957962,1785070727.0107946,1785070727.2504072,1785070727.2529857,1785070734.095143,3.214998483657837,0.0025784969329833984,6.840327978134155,backend,10.299346923828125,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1143:row:1000139,1143:batch:73,1000139,default,task-0,0,19,512,217,400,endpoint_request,419,stop,a92bf1d20bad5573,completed,,1785070723.8287961,1785070727.2505221,1785070727.770325,1785070727.773376,1785070735.2552779,3.4217259883880615,0.0030510425567626953,7.479351282119751,backend,11.4264817237854,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1143:row:1000140,1143:batch:73,1000140,default,task-0,0,3,512,295,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785070723.8597963,1785070727.2505221,1785070727.770325,1785070727.773376,1785070735.2552779,3.39072585105896,0.0030510425567626953,7.479351282119751,backend,11.395481586456299,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1143:row:1000141,1143:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785070723.8917964,1785070727.7704668,1785070728.0321364,1785070728.034815,1785070734.4309971,3.8786704540252686,0.0026786327362060547,6.394508361816406,backend,10.539200782775879,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1143:row:1000142,1143:batch:74,1000142,default,task-0,0,719,512,219,442,endpoint_request,1161,stop,fc5f1cd73d675997,completed,,1785070723.9297962,1785070727.7704668,1785070728.0321364,1785070728.034815,1785070734.4309971,3.840670585632324,0.0026786327362060547,6.394508361816406,backend,10.501200914382935,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1143:row:1000143,1143:batch:75,1000143,default,task-0,0,8,512,187,276,endpoint_request,284,stop,35e91de21319510d,completed,,1785070723.9802961,1785070728.032255,1785070728.0337648,1785070728.0369754,1785070735.6993744,4.051958799362183,0.0032105445861816406,7.660223960876465,backend,11.719078302383423,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1143:row:1000144,1143:batch:75,1000144,default,task-0,0,99,512,266,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785070724.0167964,1785070728.032255,1785070728.0337648,1785070728.0369754,1785070735.6993744,4.015458583831787,0.0032105445861816406,7.660223960876465,backend,11.682578086853027,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1143:row:1000145,1143:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785070724.0272963,1785070728.032255,1785070728.0337648,1785070728.0369754,1785070735.6993744,4.004958629608154,0.0032105445861816406,7.660223960876465,backend,11.672078132629395,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1143:row:1000146,1143:batch:76,1000146,default,task-0,0,150,512,137,189,endpoint_request,339,stop,16d07bc8fe97c1ab,completed,,1785070724.0357962,1785070728.033901,1785070728.2844653,1785070728.2896261,1785070736.0950916,3.9981048107147217,0.005160808563232422,7.803291320800781,backend,12.059295415878296,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1143:row:1000147,1143:batch:76,1000147,default,task-0,0,58,512,374,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785070724.0367963,1785070728.033901,1785070728.2844653,1785070728.2896261,1785070736.0950916,3.9971046447753906,0.005160808563232422,7.803291320800781,backend,12.058295249938965,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1143:row:1000148,1143:batch:76,1000148,default,task-0,0,6,512,101,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785070724.0487962,1785070728.033901,1785070728.2844653,1785070728.2896261,1785070736.0950916,3.98510479927063,0.005160808563232422,7.803291320800781,backend,12.046295404434204,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1143:row:1000149,1143:batch:76,1000149,default,task-0,0,30,512,336,479,endpoint_request,509,stop,e243d692765fce8e,completed,,1785070724.0642962,1785070728.033901,1785070728.2844653,1785070728.2896261,1785070736.0950916,3.969604730606079,0.005160808563232422,7.803291320800781,backend,12.030795335769653,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1143:row:1000150,1143:batch:76,1000150,default,task-0,0,75,512,324,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785070724.0677962,1785070728.033901,1785070728.2844653,1785070728.2896261,1785070736.0950916,3.966104745864868,0.005160808563232422,7.803291320800781,backend,12.027295351028442,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1143:row:1000151,1143:batch:76,1000151,default,task-0,0,36,512,275,436,endpoint_request,472,stop,326f53bec74217f3,completed,,1785070724.0732963,1785070728.033901,1785070728.2844653,1785070728.2896261,1785070736.0950916,3.960604667663574,0.005160808563232422,7.803291320800781,backend,12.021795272827148,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1143:row:1000152,1143:batch:76,1000152,default,task-0,0,9,512,110,150,endpoint_request,159,stop,730d39ff25000256,completed,,1785070724.0752962,1785070728.033901,1785070728.2844653,1785070728.2896261,1785070736.0950916,3.9586048126220703,0.005160808563232422,7.803291320800781,backend,12.019795417785645,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1143:row:1000153,1143:batch:76,1000153,default,task-0,0,14,512,331,455,endpoint_request,469,stop,1ab423690719d11c,completed,,1785070724.0762963,1785070728.033901,1785070728.2844653,1785070728.2896261,1785070736.0950916,3.9576046466827393,0.005160808563232422,7.803291320800781,backend,12.018795251846313,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1143:row:1000154,1143:batch:76,1000154,default,task-0,0,54,512,333,504,endpoint_request,558,stop,afcdd72d65818c3d,completed,,1785070724.0852962,1785070728.033901,1785070728.2844653,1785070728.2896261,1785070736.0950916,3.9486048221588135,0.005160808563232422,7.803291320800781,backend,12.009795427322388,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1143:row:1000155,1143:batch:77,1000155,default,task-0,0,6,512,142,157,endpoint_request,163,stop,13f7a186a843f02e,completed,,1785070724.1462963,1785070728.2846808,1785070728.3301897,1785070728.333562,1785070730.5768898,4.138384580612183,0.0033721923828125,2.2412257194519043,backend,6.430593490600586,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1143:row:1000156,1143:batch:78,1000156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785070724.2092962,1785070728.3303237,1785070729.0604894,1785070729.0630755,1785070737.0607584,4.12102746963501,0.0025861263275146484,7.995903968811035,backend,12.851462125778198,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1143:row:1000157,1143:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785070724.2447963,1785070728.3303237,1785070729.0604894,1785070729.0630755,1785070737.0607584,4.085527420043945,0.0025861263275146484,7.995903968811035,backend,12.815962076187134,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,warmup,1,pid_4_16_initial8,20260802,1143,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1143:row:1000158,1143:batch:78,1000158,default,task-0,0,22,512,361,414,endpoint_request,436,stop,2657cf36fc14b11f,completed,,1785070724.2537963,1785070728.3303237,1785070729.0604894,1785070729.0630755,1785070737.0607584,4.07652735710144,0.0025861263275146484,7.995903968811035,backend,12.806962013244629,replayed_arrival,submission,180.0,True
