schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1152:row:1000122,1152:batch:65,1000122,default,task-0,0,437,512,177,241,endpoint_request,678,stop,1264903fda17cc73,completed,,1785071379.5927532,1785071391.4688687,1785071391.511211,1785071391.5149934,1785071393.6820188,11.876115560531616,0.003782510757446289,2.1653478145599365,backend,14.089265584945679,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1152:row:1000123,1152:batch:66,1000123,default,task-0,0,15,512,382,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785071379.6032531,1785071391.5113318,1785071392.4589288,1785071392.4623597,1785071397.0571456,11.908078670501709,0.0034308433532714844,4.593133449554443,backend,17.453892469406128,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1152:row:1000124,1152:batch:67,1000124,default,task-0,0,348,512,142,327,endpoint_request,675,stop,2405bda07deac974,completed,,1785071379.735253,1785071392.4590397,1785071392.6585486,1785071392.6624315,1785071395.6804426,12.72378659248352,0.003882884979248047,3.0167174339294434,backend,15.945189476013184,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1152:row:1000125,1152:batch:67,1000125,default,task-0,0,27,512,278,335,endpoint_request,362,stop,a76fc418c4b048db,completed,,1785071379.775753,1785071392.4590397,1785071392.6585486,1785071392.6624315,1785071395.6804426,12.683286666870117,0.003882884979248047,3.0167174339294434,backend,15.90468955039978,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1152:row:1000126,1152:batch:68,1000126,default,task-0,0,14,512,217,356,endpoint_request,370,stop,b10e4679c5c28574,completed,,1785071379.8002532,1785071392.6586764,1785071393.4377766,1785071393.4417799,1785071398.0381904,12.858423233032227,0.004003286361694336,4.595184087753296,backend,18.237937211990356,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1152:row:1000127,1152:batch:68,1000127,default,task-0,0,17,512,261,512,endpoint_request,529,length,21078301cae91395,completed,,1785071379.8487532,1785071392.6586764,1785071393.4377766,1785071393.4417799,1785071398.0381904,12.80992317199707,0.004003286361694336,4.595184087753296,backend,18.1894371509552,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1152:row:1000128,1152:batch:69,1000128,default,task-0,0,54,512,292,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785071379.8827531,1785071393.4380722,1785071393.5695102,1785071393.573124,1785071398.2043,13.55531907081604,0.003613710403442383,4.629839181900024,backend,18.32154679298401,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1152:row:1000129,1152:batch:70,1000129,default,task-0,0,6,512,118,194,endpoint_request,200,stop,d3e59b2d9b8a1250,completed,,1785071380.048753,1785071393.5696626,1785071393.6434474,1785071393.6465151,1785071398.3114476,13.520909547805786,0.0030677318572998047,4.66295862197876,backend,18.262694597244263,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1152:row:1000130,1152:batch:70,1000130,default,task-0,0,13,512,277,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785071380.058753,1785071393.5696626,1785071393.6434474,1785071393.6465151,1785071398.3114476,13.51090955734253,0.0030677318572998047,4.66295862197876,backend,18.252694606781006,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1152:row:1000131,1152:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785071380.0667531,1785071393.5696626,1785071393.6434474,1785071393.6465151,1785071398.3114476,13.502909421920776,0.0030677318572998047,4.66295862197876,backend,18.244694471359253,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1152:row:1000132,1152:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785071380.074253,1785071393.5696626,1785071393.6434474,1785071393.6465151,1785071398.3114476,13.495409488677979,0.0030677318572998047,4.66295862197876,backend,18.237194538116455,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1152:row:1000133,1152:batch:71,1000133,default,task-0,0,146,512,227,404,endpoint_request,550,stop,83e97dfa0182df5b,completed,,1785071380.106753,1785071393.6436157,1785071393.6839745,1785071393.6868265,1785071398.3299022,13.53686261177063,0.0028519630432128906,4.641175985336304,backend,18.223149061203003,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1152:row:1000134,1152:batch:71,1000134,default,task-0,0,8,512,310,487,endpoint_request,495,stop,202c1636b4659564,completed,,1785071380.146253,1785071393.6436157,1785071393.6839745,1785071393.6868265,1785071398.3299022,13.497362613677979,0.0028519630432128906,4.641175985336304,backend,18.18364906311035,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1152:row:1000135,1152:batch:71,1000135,default,task-0,0,7,512,248,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785071380.150753,1785071393.6436157,1785071393.6839745,1785071393.6868265,1785071398.3299022,13.492862701416016,0.0028519630432128906,4.641175985336304,backend,18.17914915084839,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1152:row:1000136,1152:batch:71,1000136,default,task-0,0,17,512,240,352,endpoint_request,369,stop,a196e9f395e3313b,completed,,1785071380.1557531,1785071393.6436157,1785071393.6839745,1785071393.6868265,1785071398.3299022,13.487862586975098,0.0028519630432128906,4.641175985336304,backend,18.17414903640747,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1152:row:1000137,1152:batch:72,1000137,default,task-0,0,9,512,237,441,endpoint_request,450,stop,c41c20d12f6eceaf,completed,,1785071380.170753,1785071393.6840942,1785071393.854837,1785071393.8581371,1785071398.5688083,13.513341188430786,0.003300189971923828,4.709069490432739,backend,18.3980553150177,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1152:row:1000138,1152:batch:72,1000138,default,task-0,0,3,512,336,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785071380.213253,1785071393.6840942,1785071393.854837,1785071393.8581371,1785071398.5688083,13.4708411693573,0.003300189971923828,4.709069490432739,backend,18.355555295944214,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1152:row:1000139,1152:batch:73,1000139,default,task-0,0,19,512,209,383,endpoint_request,402,stop,a92bf1d20bad5573,completed,,1785071380.246253,1785071393.8549342,1785071395.6823895,1785071395.6855657,1785071400.7025783,13.608681201934814,0.0031762123107910156,5.015303373336792,backend,20.45632529258728,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1152:row:1000140,1152:batch:73,1000140,default,task-0,0,3,512,295,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785071380.2772532,1785071393.8549342,1785071395.6823895,1785071395.6855657,1785071400.7025783,13.577681064605713,0.0031762123107910156,5.015303373336792,backend,20.42532515525818,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1152:row:1000141,1152:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785071380.3092532,1785071395.682516,1785071396.1001184,1785071396.1035464,1785071401.3259344,15.373262882232666,0.0034279823303222656,5.221315383911133,backend,21.01668119430542,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1152:row:1000142,1152:batch:74,1000142,default,task-0,0,719,512,233,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785071380.347253,1785071395.682516,1785071396.1001184,1785071396.1035464,1785071401.3259344,15.335263013839722,0.0034279823303222656,5.221315383911133,backend,20.978681325912476,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1152:row:1000143,1152:batch:75,1000143,default,task-0,0,8,512,284,380,endpoint_request,388,stop,35e91de21319510d,completed,,1785071380.397753,1785071396.1002512,1785071397.0586748,1785071397.0620775,1785071402.4118936,15.702498197555542,0.0034027099609375,5.348055362701416,backend,22.014140605926514,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1152:row:1000144,1152:batch:75,1000144,default,task-0,0,99,512,266,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785071380.4342532,1785071396.1002512,1785071397.0586748,1785071397.0620775,1785071402.4118936,15.665997982025146,0.0034027099609375,5.348055362701416,backend,21.977640390396118,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1152:row:1000145,1152:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785071380.4447532,1785071396.1002512,1785071397.0586748,1785071397.0620775,1785071402.4118936,15.655498027801514,0.0034027099609375,5.348055362701416,backend,21.967140436172485,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1152:row:1000146,1152:batch:76,1000146,default,task-0,0,150,512,149,201,endpoint_request,351,stop,16d07bc8fe97c1ab,completed,,1785071380.453253,1785071397.0588233,1785071398.0405202,1785071398.0446863,1785071403.6923926,16.605570316314697,0.004166126251220703,5.645605087280273,backend,23.239139556884766,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1152:row:1000147,1152:batch:76,1000147,default,task-0,0,58,512,378,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785071380.4542532,1785071397.0588233,1785071398.0405202,1785071398.0446863,1785071403.6923926,16.604570150375366,0.004166126251220703,5.645605087280273,backend,23.238139390945435,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1152:row:1000148,1152:batch:76,1000148,default,task-0,0,6,512,92,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785071380.466253,1785071397.0588233,1785071398.0405202,1785071398.0446863,1785071403.6923926,16.592570304870605,0.004166126251220703,5.645605087280273,backend,23.226139545440674,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1152:row:1000149,1152:batch:76,1000149,default,task-0,0,30,512,321,438,endpoint_request,468,stop,e243d692765fce8e,completed,,1785071380.481753,1785071397.0588233,1785071398.0405202,1785071398.0446863,1785071403.6923926,16.577070236206055,0.004166126251220703,5.645605087280273,backend,23.210639476776123,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1152:row:1000150,1152:batch:76,1000150,default,task-0,0,75,512,332,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785071380.485253,1785071397.0588233,1785071398.0405202,1785071398.0446863,1785071403.6923926,16.573570251464844,0.004166126251220703,5.645605087280273,backend,23.207139492034912,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1152:row:1000151,1152:batch:76,1000151,default,task-0,0,36,512,198,368,endpoint_request,404,stop,326f53bec74217f3,completed,,1785071380.4907532,1785071397.0588233,1785071398.0405202,1785071398.0446863,1785071403.6923926,16.56807017326355,0.004166126251220703,5.645605087280273,backend,23.201639413833618,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1152:row:1000152,1152:batch:76,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785071380.492753,1785071397.0588233,1785071398.0405202,1785071398.0446863,1785071403.6923926,16.566070318222046,0.004166126251220703,5.645605087280273,backend,23.199639558792114,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1152:row:1000153,1152:batch:76,1000153,default,task-0,0,14,512,376,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785071380.4937532,1785071397.0588233,1785071398.0405202,1785071398.0446863,1785071403.6923926,16.565070152282715,0.004166126251220703,5.645605087280273,backend,23.198639392852783,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1152:row:1000154,1152:batch:76,1000154,default,task-0,0,54,512,335,512,endpoint_request,566,length,afcdd72d65818c3d,completed,,1785071380.502753,1785071397.0588233,1785071398.0405202,1785071398.0446863,1785071403.6923926,16.55607032775879,0.004166126251220703,5.645605087280273,backend,23.189639568328857,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1152:row:1000155,1152:batch:77,1000155,default,task-0,0,6,512,148,170,endpoint_request,176,stop,13f7a186a843f02e,completed,,1785071380.5637531,1785071398.0406303,1785071398.2055306,1785071398.2087662,1785071400.029378,17.476877212524414,0.0032355785369873047,1.818631649017334,backend,19.465624809265137,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1152:row:1000156,1152:batch:78,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785071380.626753,1785071398.2056415,1785071398.313201,1785071398.3162763,1785071403.95926,17.578888416290283,0.0030753612518310547,5.641586542129517,backend,23.332506895065308,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1152:row:1000157,1152:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785071380.6622531,1785071398.2056415,1785071398.313201,1785071398.3162763,1785071403.95926,17.54338836669922,0.0030753612518310547,5.641586542129517,backend,23.297006845474243,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1152:row:1000158,1152:batch:78,1000158,default,task-0,0,22,512,399,470,endpoint_request,492,stop,2657cf36fc14b11f,completed,,1785071380.6712532,1785071398.2056415,1785071398.313201,1785071398.3162763,1785071403.95926,17.534388303756714,0.0030753612518310547,5.641586542129517,backend,23.28800678253174,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1152:row:1000159,1152:batch:78,1000159,default,task-0,0,11,512,287,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785071380.6747532,1785071398.2056415,1785071398.313201,1785071398.3162763,1785071403.95926,17.530888319015503,0.0030753612518310547,5.641586542129517,backend,23.284506797790527,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1152:row:1000160,1152:batch:79,1000160,default,task-0,0,110,512,283,512,endpoint_request,622,length,5153b34056345e01,completed,,1785071380.6877532,1785071398.3133242,1785071398.3313632,1785071398.3346555,1785071403.969015,17.62557101249695,0.0032923221588134766,5.633179664611816,backend,23.281261682510376,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1152:row:1000161,1152:batch:79,1000161,default,task-0,0,10,512,279,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785071380.689753,1785071398.3133242,1785071398.3313632,1785071398.3346555,1785071403.969015,17.623571157455444,0.0032923221588134766,5.633179664611816,backend,23.279261827468872,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1152:row:1000162,1152:batch:79,1000162,default,task-0,0,7,512,292,380,endpoint_request,387,stop,509e7a21d770c6f5,completed,,1785071380.709253,1785071398.3133242,1785071398.3313632,1785071398.3346555,1785071403.969015,17.604071140289307,0.0032923221588134766,5.633179664611816,backend,23.259761810302734,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1152:row:1000163,1152:batch:80,1000163,default,task-0,0,1117,512,226,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785071380.7567532,1785071398.3314896,1785071398.5707767,1785071398.57436,1785071404.2239354,17.57473635673523,0.003583192825317383,5.6480042934417725,backend,23.467182159423828,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1152:row:1000164,1152:batch:81,1000164,default,task-0,0,403,512,225,491,endpoint_request,894,stop,b16911dfadae857c,completed,,1785071380.8097532,1785071398.5710466,1785071400.0315108,1785071400.0341823,1785071405.88948,17.761293411254883,0.002671480178833008,5.8537139892578125,backend,25.079726934432983,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1152:row:1000165,1152:batch:81,1000165,default,task-0,0,22,512,259,312,endpoint_request,334,stop,775762fe2d076a70,completed,,1785071380.8102531,1785071398.5710466,1785071400.0315108,1785071400.0341823,1785071405.88948,17.760793447494507,0.002671480178833008,5.8537139892578125,backend,25.079226970672607,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1152:row:1000166,1152:batch:81,1000166,default,task-0,0,77,512,188,261,endpoint_request,338,stop,7742fbd90104b3d4,completed,,1785071380.815753,1785071398.5710466,1785071400.0315108,1785071400.0341823,1785071405.88948,17.755293607711792,0.002671480178833008,5.8537139892578125,backend,25.073727130889893,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1152:row:1000167,1152:batch:81,1000167,default,task-0,0,15,512,70,121,endpoint_request,136,stop,46d63f36bcfff8ce,completed,,1785071380.8392532,1785071398.5710466,1785071400.0315108,1785071400.0341823,1785071405.88948,17.73179340362549,0.002671480178833008,5.8537139892578125,backend,25.05022692680359,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1152:row:1000168,1152:batch:81,1000168,default,task-0,0,41,512,243,512,endpoint_request,553,length,011ebb7d5ecf03c4,completed,,1785071380.857253,1785071398.5710466,1785071400.0315108,1785071400.0341823,1785071405.88948,17.713793516159058,0.002671480178833008,5.8537139892578125,backend,25.032227039337158,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1152:row:1000169,1152:batch:81,1000169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785071380.8592532,1785071398.5710466,1785071400.0315108,1785071400.0341823,1785071405.88948,17.711793422698975,0.002671480178833008,5.8537139892578125,backend,25.030226945877075,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1152:row:1000170,1152:batch:82,1000170,default,task-0,0,29,512,350,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785071380.860253,1785071400.031669,1785071400.7048657,1785071400.7087688,1785071406.7328453,19.17141580581665,0.0039031505584716797,6.020467281341553,backend,25.872592210769653,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1152:row:1000171,1152:batch:82,1000171,default,task-0,0,19,512,291,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785071380.8722532,1785071400.031669,1785071400.7048657,1785071400.7087688,1785071406.7328453,19.15941572189331,0.0039031505584716797,6.020467281341553,backend,25.860592126846313,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1152:row:1000172,1152:batch:82,1000172,default,task-0,0,11,512,407,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785071380.880753,1785071400.031669,1785071400.7048657,1785071400.7087688,1785071406.7328453,19.15091586112976,0.0039031505584716797,6.020467281341553,backend,25.852092266082764,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1152:row:1000173,1152:batch:82,1000173,default,task-0,0,844,512,272,349,endpoint_request,1193,stop,a249e14fcd49ca21,completed,,1785071380.894253,1785071400.031669,1785071400.7048657,1785071400.7087688,1785071406.7328453,19.137415885925293,0.0039031505584716797,6.020467281341553,backend,25.838592290878296,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1152:row:1000174,1152:batch:82,1000174,default,task-0,0,648,512,291,494,endpoint_request,1142,stop,06fa9c5bf7fc05f0,completed,,1785071380.9082532,1785071400.031669,1785071400.7048657,1785071400.7087688,1785071406.7328453,19.12341570854187,0.0039031505584716797,6.020467281341553,backend,25.824592113494873,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1152:row:1000175,1152:batch:82,1000175,default,task-0,0,948,512,329,512,endpoint_request,1460,length,a38c6980d0023592,completed,,1785071380.9087532,1785071400.031669,1785071400.7048657,1785071400.7087688,1785071406.7328453,19.122915744781494,0.0039031505584716797,6.020467281341553,backend,25.824092149734497,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1152:row:1000176,1152:batch:83,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785071380.917253,1785071400.7049923,1785071401.3281147,1785071401.3314204,1785071406.7303274,19.787739276885986,0.003305673599243164,5.39729905128479,backend,25.813074350357056,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1152:row:1000177,1152:batch:83,1000177,default,task-0,0,91,512,348,468,endpoint_request,559,stop,8b5a066b3140e8d3,completed,,1785071380.9442532,1785071400.7049923,1785071401.3281147,1785071401.3314204,1785071406.7303274,19.76073908805847,0.003305673599243164,5.39729905128479,backend,25.78607416152954,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1152:row:1000178,1152:batch:83,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785071380.9547532,1785071400.7049923,1785071401.3281147,1785071401.3314204,1785071406.7303274,19.75023913383484,0.003305673599243164,5.39729905128479,backend,25.775574207305908,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1152:row:1000179,1152:batch:84,1000179,default,task-0,0,750,512,380,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785071380.969753,1785071401.3282597,1785071402.4134724,1785071402.4159396,1785071408.605388,20.358506679534912,0.0024671554565429688,6.187945127487183,backend,27.635634899139404,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1152:row:1000180,1152:batch:84,1000180,default,task-0,0,61,512,372,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785071380.969753,1785071401.3282597,1785071402.4134724,1785071402.4159396,1785071408.605388,20.358506679534912,0.0024671554565429688,6.187945127487183,backend,27.635634899139404,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,static_k8,20260802,1152,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1152:row:1000181,1152:batch:84,1000181,default,task-0,0,593,512,332,512,endpoint_request,1105,length,06fdc3ef0bf01a21,completed,,1785071380.972253,1785071401.3282597,1785071402.4134724,1785071402.4159396,1785071408.605388,20.356006622314453,0.0024671554565429688,6.187945127487183,backend,27.633134841918945,replayed_arrival,submission,180.0,True
