schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785071175.7248042,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,165.34,ok,65,0,0.1180240320427236
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785071176.0698664,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,165.34,ok,62,0,0.12033822874944367
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785071176.3914826,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,167.92,ok,61,0,0.1255896751223854
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785071176.717871,snapshot,NVIDIA GeForce RTX 5070,97,10210,12227,174.54,ok,66,0,0.12834890965732082
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785071177.06444,snapshot,NVIDIA GeForce RTX 5070,97,10210,12227,174.54,ok,67,0,0.1280818869603917
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785071177.3893797,snapshot,NVIDIA GeForce RTX 5070,97,10228,12227,169.51,ok,65,0,0.13093012906097024
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785071177.7355251,snapshot,NVIDIA GeForce RTX 5070,97,10233,12227,162.11,ok,68,0,0.1422340898976413
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785071178.0702877,snapshot,NVIDIA GeForce RTX 5070,97,10233,12227,162.11,ok,62,0,0.1370716510903427
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785071178.427783,snapshot,NVIDIA GeForce RTX 5070,97,10233,12227,164.26,ok,59,0,0.13858477970627503
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785071178.7513025,snapshot,NVIDIA GeForce RTX 5070,97,10233,12227,175.42,ok,55,0,0.13288829550511794
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785071179.0752902,snapshot,NVIDIA GeForce RTX 5070,97,10233,12227,175.42,ok,65,0,0.13627058299955497
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785071179.4026892,snapshot,NVIDIA GeForce RTX 5070,97,10233,12227,178.09,ok,69,0,0.13609256786826884
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785071179.7291932,snapshot,NVIDIA GeForce RTX 5070,97,10227,12227,168.83,ok,64,0,0.13680462839341345
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785071180.0691254,snapshot,NVIDIA GeForce RTX 5070,97,10227,12227,168.83,ok,64,0,0.1338673787271918
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785071180.409749,snapshot,NVIDIA GeForce RTX 5070,97,10214,12227,167.47,ok,63,0,0.1415220293724967
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785071180.7518935,snapshot,NVIDIA GeForce RTX 5070,97,10213,12227,175.62,ok,62,0,0.14659546061415218
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785071181.0812707,snapshot,NVIDIA GeForce RTX 5070,97,10213,12227,175.62,ok,68,0,0.13920783266577663
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785071181.4087627,snapshot,NVIDIA GeForce RTX 5070,97,10213,12227,176.65,ok,73,0,0.13618157543391185
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785071181.7487178,snapshot,NVIDIA GeForce RTX 5070,97,10213,12227,168.71,ok,73,0,0.12105028927458839
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785071182.0745451,snapshot,NVIDIA GeForce RTX 5070,97,10213,12227,168.71,ok,73,0,0.11410769915442809
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785071182.394537,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,163.45,ok,80,0,0.11384067645749885
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785071182.721833,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,162.35,ok,75,0,0.10111259457053845
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785071183.0676148,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,162.35,ok,71,0,0.10582999554962169
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785071183.4075234,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,162.57,ok,68,0,0.11170449488206502
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785071183.7507908,snapshot,NVIDIA GeForce RTX 5070,97,10213,12227,162.99,ok,66,0,0.11838006230529596
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785071184.073983,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,162.99,ok,65,0,0.12550066755674227
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785071184.4220846,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,162.34,ok,64,0,0.11072541165999106
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785071184.7407749,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,164.50,ok,67,0,0.11446372941700045
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785071185.0876758,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,164.50,ok,64,0,0.11811303960836672
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785071185.4104846,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,164.35,ok,61,0,0.11873609256786832
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785071185.7507775,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,171.48,ok,59,0,0.12078326657765914
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785071186.0964096,snapshot,NVIDIA GeForce RTX 5070,97,10213,12227,171.48,ok,66,0,0.12986203827325327
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785071186.4179654,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,173.02,ok,63,0,0.13377837116154878
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785071186.7461736,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,168.56,ok,66,0,0.11757899421450824
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785071187.094251,snapshot,NVIDIA GeForce RTX 5070,97,10212,12227,168.56,ok,61,0,0.11312861593235424
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785071187.4301715,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,169.40,ok,55,0,0.11117044948820654
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785071187.7568035,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,177.31,ok,54,0,0.11410769915442809
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785071188.0837998,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,177.31,ok,51,0,0.11659991099243439
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785071188.4126155,snapshot,NVIDIA GeForce RTX 5070,97,10206,12227,183.65,ok,49,0,0.11935914552736981
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785071188.7545013,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,182.98,ok,41,0,0.10600801068090793
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785071189.0992982,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,182.98,ok,32,0,0.08526924788607027
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785071189.4207544,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,182.78,ok,27,0,0.0765465064530485
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785071189.747734,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,180.28,ok,20,0,0.0542056074766355
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785071190.0716257,snapshot,NVIDIA GeForce RTX 5070,96,10213,12227,180.28,ok,19,0,0.05616377392078331
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785071190.4183905,snapshot,NVIDIA GeForce RTX 5070,96,10213,12227,175.19,ok,17,0,0.056341789052069435
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785071190.7596362,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,168.67,ok,15,0,0.05491766800178011
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785071191.0797184,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,168.67,ok,8,0,0.03346684468179795
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785071191.4249005,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,157.74,ok,7,0,0.0325767690253671
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785071191.7634444,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,146.12,ok,3,0,0.020293724966622184
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785071192.090292,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,146.12,ok,2,0,0.011748998664886545
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785071192.436385,snapshot,NVIDIA GeForce RTX 5070,95,10206,12227,141.35,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785071192.758851,snapshot,NVIDIA GeForce RTX 5070,8,10200,12227,100.91,ok,0,0,0.0
