schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1785070484.8215892,snapshot,NVIDIA GeForce RTX 5070,3,10139,12227,40.65,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1785070485.1421835,snapshot,NVIDIA GeForce RTX 5070,3,10139,12227,40.87,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1785070485.4885087,snapshot,NVIDIA GeForce RTX 5070,3,10139,12227,40.87,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1785070485.8287134,snapshot,NVIDIA GeForce RTX 5070,6,10139,12227,41.13,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1785070486.1576996,snapshot,NVIDIA GeForce RTX 5070,6,10139,12227,41.18,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1785070486.4861732,snapshot,NVIDIA GeForce RTX 5070,6,10139,12227,41.18,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1785070486.845105,snapshot,NVIDIA GeForce RTX 5070,5,10139,12227,41.16,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1785070487.1820514,snapshot,NVIDIA GeForce RTX 5070,5,10139,12227,41.11,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1785070487.5070133,snapshot,NVIDIA GeForce RTX 5070,5,10139,12227,41.11,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1785070487.850951,snapshot,NVIDIA GeForce RTX 5070,39,10139,12227,47.94,ok,11,0,0.005340453938584733
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785070488.170975,snapshot,NVIDIA GeForce RTX 5070,39,10139,12227,101.36,ok,17,0,0.009790832220738732
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785070488.51701,snapshot,NVIDIA GeForce RTX 5070,39,10139,12227,101.36,ok,14,0,0.011392968402314185
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785070488.8620605,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,149.99,ok,15,0,0.015487316421895825
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785070489.1813881,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,151.60,ok,15,0,0.018602581219403613
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785070489.5224602,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,151.60,ok,15,0,0.02216288384512688
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785070489.8570526,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,143.29,ok,15,0,0.025367156208277675
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785070490.1789055,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,143.23,ok,14,0,0.025278148642634668
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785070490.5232875,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,143.23,ok,14,0,0.0286604361370717
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785070490.8626025,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,143.91,ok,12,0,0.025723186470850035
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785070491.1838963,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,143.56,ok,10,0,0.022963951935914606
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785070491.5108547,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,143.56,ok,9,0,0.021272808188696035
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785070491.8353343,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,143.32,ok,8,0,0.023319982198486855
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785070492.148606,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,143.68,ok,9,0,0.022607921673342246
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785070492.476601,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,143.68,ok,8,0,0.027147307521139252
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785070492.8220754,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,143.54,ok,8,0,0.029016466399643948
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785070493.1617203,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,143.98,ok,9,0,0.0388963061860258
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785070493.5048146,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,143.98,ok,9,0,0.039964396973742766
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785070493.8268914,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,143.37,ok,9,0,0.042011570983533586
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785070494.1697104,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,143.24,ok,9,0,0.03871829105473967
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785070494.5128703,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,143.24,ok,9,0,0.03293279928793946
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785070494.8484764,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,143.05,ok,9,0,0.02314196706720073
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785070495.1799455,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,142.53,ok,8,0,0.017979528259902122
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785070495.501642,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,142.53,ok,8,0,0.019581664441477575
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785070495.8293912,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,140.27,ok,8,0,0.021628838451268395
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785070496.1550827,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,138.76,ok,8,0,0.01878059635068985
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785070496.504363,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,138.76,ok,8,0,0.020560747663551426
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785070496.8405416,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,138.97,ok,11,0,0.014508233199821974
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785070497.1675828,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,141.81,ok,11,0,0.01566533155318206
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785070497.487739,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,141.81,ok,10,0,0.017445482866043638
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785070497.820713,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,144.24,ok,9,0,0.017979528259902122
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785070498.1589038,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,144.01,ok,9,0,0.01806853582554513
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785070498.5036254,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,144.01,ok,10,0,0.016555407209612794
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785070498.826344,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,143.61,ok,9,0,0.015131286159323576
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785070499.1744852,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,144.63,ok,15,0,0.019581664441477575
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785070499.494864,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,144.63,ok,17,0,0.02278593680462837
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785070499.8420122,snapshot,NVIDIA GeForce RTX 5070,96,10139,12227,147.72,ok,14,0,0.017534490431686645
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785070500.159849,snapshot,NVIDIA GeForce RTX 5070,96,10139,12227,148.22,ok,14,0,0.021895861148197637
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785070500.5076745,snapshot,NVIDIA GeForce RTX 5070,96,10139,12227,148.22,ok,14,0,0.02251891410769913
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785070500.8474236,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,148.11,ok,15,0,0.024032042723631464
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785070501.1698675,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,146.15,ok,14,0,0.025456163773920792
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785070501.514625,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,146.15,ok,14,0,0.028482421005785463
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785070501.8544586,snapshot,NVIDIA GeForce RTX 5070,96,10139,12227,145.49,ok,13,0,0.03026257231864704
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785070502.174893,snapshot,NVIDIA GeForce RTX 5070,96,10139,12227,144.36,ok,11,0,0.0286604361370717
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785070502.5221398,snapshot,NVIDIA GeForce RTX 5070,96,10139,12227,144.36,ok,12,0,0.029016466399643948
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785070502.8638787,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,144.31,ok,10,0,0.028838451268357823
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785070503.1874356,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,144.45,ok,10,0,0.03097463284379176
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785070503.5165832,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,144.45,ok,9,0,0.02349799732977298
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785070503.840114,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,144.77,ok,7,0,0.019225634178905215
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785070504.1889412,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,143.60,ok,8,0,0.017267467734757402
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785070504.5229504,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,143.60,ok,8,0,0.019225634178905215
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785070504.8704972,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,141.36,ok,9,0,0.013529149977748123
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785070505.192798,snapshot,NVIDIA GeForce RTX 5070,95,10139,12227,142.37,ok,9,0,0.010858923008455701
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785070505.5200334,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,142.37,ok,11,0,0.009612817089452608
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785070505.8487546,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,145.10,ok,9,0,0.008900756564307999
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785070506.1738122,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,145.12,ok,10,0,0.01121495327102806
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785070506.5208585,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,145.12,ok,10,0,0.013707165109034247
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785070506.8401694,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,144.68,ok,9,0,0.014686248331108098
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785070507.1675506,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,144.46,ok,10,0,0.015843346684468185
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785070507.492747,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,144.46,ok,11,0,0.01566533155318206
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785070507.838431,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,144.80,ok,15,0,0.01326212728081888
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785070508.1791797,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,145.24,ok,14,0,0.016199376947040545
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785070508.5043998,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,145.24,ok,14,0,0.01940364931019134
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785070508.8303185,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,145.40,ok,15,0,0.01904761904761909
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785070509.1570039,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,147.10,ok,22,0,0.02082777036048067
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785070509.5020914,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,147.10,ok,20,0,0.022340898976413004
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785070509.84347,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,159.26,ok,20,0,0.027681352914997737
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785070510.185377,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,169.52,ok,16,0,0.02483311081441919
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785070510.5258045,snapshot,NVIDIA GeForce RTX 5070,96,10140,12227,169.52,ok,15,0,0.0261682242990654
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785070510.8845816,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,161.65,ok,13,0,0.025278148642634668
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785070511.2062538,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,148.81,ok,16,0,0.026346239430351526
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785070511.5535905,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,148.81,ok,17,0,0.026346239430351526
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785070511.8763287,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,152.73,ok,14,0,0.024299065420560706
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785070512.2043471,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,156.83,ok,16,0,0.026702269692923886
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785070512.5291436,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,156.83,ok,14,0,0.025456163773920792
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785070512.8772354,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,150.19,ok,12,0,0.02349799732977298
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785070513.2190866,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,146.79,ok,14,0,0.024388072986203824
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785070513.5397248,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,146.79,ok,19,0,0.015932354250111302
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785070513.8872652,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,148.13,ok,17,0,0.019136626613262098
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785070514.2079873,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,160.99,ok,17,0,0.02251891410769913
1,adaptive_admission_controller_512_20260726,warmup,1,1140,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785070514.553461,snapshot,NVIDIA GeForce RTX 5070,95,10140,12227,160.99,ok,17,0,0.026346239430351526
