schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785071039.8100262,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,165.11,ok,60,0,0.11437472185135733
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785071040.1479437,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,165.11,ok,67,0,0.12363150867823769
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785071040.5110595,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,169.28,ok,64,0,0.12736982643524697
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785071040.8335738,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,170.36,ok,69,0,0.13235425011125945
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785071041.158766,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,170.36,ok,64,0,0.13279928793947482
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785071041.4865496,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,170.08,ok,61,0,0.1332443257676903
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785071041.8325038,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,176.11,ok,63,0,0.14045393858477973
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785071042.1705987,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,176.11,ok,59,0,0.14259012016021366
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785071042.4953122,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,179.32,ok,55,0,0.13956386292834888
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785071042.821953,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,178.79,ok,53,0,0.14000890075656436
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785071043.1673303,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,178.79,ok,60,0,0.13155318202047173
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785071043.5094752,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,179.38,ok,67,0,0.1390298175344904
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785071043.8668196,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,170.16,ok,64,0,0.14588340008900758
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785071044.1883194,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,170.16,ok,61,0,0.15086782376502006
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785071044.5146022,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,168.56,ok,66,0,0.15220293724966627
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785071044.840725,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,170.76,ok,64,0,0.1587894971072541
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785071045.1691265,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,170.76,ok,75,0,0.09951045838896311
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785071045.529168,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,170.97,ok,83,0,0.10930129060970184
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785071045.87072,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,166.84,ok,82,0,0.10689808633733866
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785071046.2256415,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,163.40,ok,78,0,0.11321762349799736
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785071046.5469403,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,163.40,ok,75,0,0.12060525144637291
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785071046.8889978,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,165.15,ok,71,0,0.10663106364040942
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785071047.2193458,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,164.43,ok,71,0,0.11659991099243439
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785071047.5433488,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,164.43,ok,68,0,0.12149532710280375
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785071047.8885305,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,163.09,ok,65,0,0.10983533600356032
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785071048.2279587,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,166.82,ok,59,0,0.1109924343569203
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785071048.552509,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,166.82,ok,56,0,0.11312861593235424
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785071048.8811643,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,175.69,ok,56,0,0.11588785046728967
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785071049.2112803,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,181.01,ok,59,0,0.11134846461949266
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785071049.5698082,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,181.01,ok,57,0,0.11526479750778817
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785071049.8893864,snapshot,NVIDIA GeForce RTX 5070,97,10210,12227,178.96,ok,61,0,0.11446372941700045
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785071050.2159946,snapshot,NVIDIA GeForce RTX 5070,97,10210,12227,177.04,ok,59,0,0.11651090342679127
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785071050.563001,snapshot,NVIDIA GeForce RTX 5070,97,10203,12227,177.04,ok,65,0,0.12069425901201603
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785071050.8813906,snapshot,NVIDIA GeForce RTX 5070,97,10203,12227,175.80,ok,60,0,0.11081441922563418
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785071051.2087643,snapshot,NVIDIA GeForce RTX 5070,97,10203,12227,172.87,ok,58,0,0.10618602581219405
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785071051.5703762,snapshot,NVIDIA GeForce RTX 5070,97,10203,12227,172.87,ok,56,0,0.1109924343569203
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785071051.9087505,snapshot,NVIDIA GeForce RTX 5070,97,10203,12227,176.00,ok,55,0,0.1179350244770806
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785071052.2320182,snapshot,NVIDIA GeForce RTX 5070,97,10203,12227,183.46,ok,51,0,0.11588785046728967
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785071052.5812485,snapshot,NVIDIA GeForce RTX 5070,97,10203,12227,183.46,ok,46,0,0.11108144192256342
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785071052.9044278,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,183.20,ok,31,0,0.0727191811303961
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785071053.2650025,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,181.54,ok,27,0,0.06533155318202044
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785071053.6049504,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,181.54,ok,27,0,0.07022696929238981
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785071053.9273114,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,179.67,ok,21,0,0.059368046283934106
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785071054.2673526,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,177.05,ok,19,0,0.059813084112149584
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785071054.6103845,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,177.05,ok,14,0,0.049844236760124616
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785071054.9697027,snapshot,NVIDIA GeForce RTX 5070,96,10197,12227,174.85,ok,10,0,0.035246995994659525
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785071055.3280602,snapshot,NVIDIA GeForce RTX 5070,96,10210,12227,162.02,ok,8,0,0.03239875389408098
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785071055.6499245,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,162.02,ok,1,0,0.0030262572318646708
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785071055.9818165,snapshot,NVIDIA GeForce RTX 5070,95,10203,12227,147.87,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785071056.3051403,snapshot,NVIDIA GeForce RTX 5070,95,10203,12227,140.56,ok,0,0,0.0
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785071056.6275258,snapshot,NVIDIA GeForce RTX 5070,95,10190,12227,140.56,ok,0,0,0.0
