schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1889:row:60000062,1889:request:60000062,60000062,default,endpoint-0,0,126,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.9349215,1786036565.9364285,1786036566.0552933,0.6493287086486816,0.0015070438385009766,0.11575055122375488,backend,1.0227928161621094,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1889:row:60000063,1889:request:60000063,60000063,default,endpoint-0,0,129,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.9604735,1786036565.9624608,1786036566.033186,0.6493287086486816,0.0019872188568115234,0.07001090049743652,backend,1.000685453414917,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1889:row:60000064,1889:request:60000064,60000064,default,endpoint-0,0,128,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.9620917,1786036565.963582,1786036566.035447,0.6493287086486816,0.0014903545379638672,0.07003521919250488,backend,1.002946376800537,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1889:row:60000065,1889:request:60000065,60000065,default,endpoint-0,0,134,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.963089,1786036565.9649842,1786036566.075652,0.6493287086486816,0.0018951892852783203,0.10861682891845703,backend,1.0431513786315918,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1889:row:60000066,1889:request:60000066,60000066,default,endpoint-0,0,133,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.9761457,1786036565.977497,1786036566.0987835,0.6493287086486816,0.0013513565063476562,0.11810541152954102,backend,1.0662829875946045,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1889:row:60000067,1889:request:60000067,60000067,default,endpoint-0,0,137,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.9773784,1786036565.9786894,1786036566.051516,0.6493287086486816,0.0013110637664794922,0.0717780590057373,backend,1.0190155506134033,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1889:row:60000068,1889:request:60000068,60000068,default,endpoint-0,0,137,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.9783962,1786036565.979865,1786036566.0542576,0.6493287086486816,0.0014688968658447266,0.0724639892578125,backend,1.0217571258544922,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1889:row:60000069,1889:request:60000069,60000069,default,endpoint-0,0,128,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.979391,1786036565.9808724,1786036566.1039789,0.6493287086486816,0.0014812946319580078,0.1168832778930664,backend,1.0714783668518066,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1889:row:60000070,1889:request:60000070,60000070,default,endpoint-0,0,132,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.9804196,1786036565.9818614,1786036566.0531049,0.6493287086486816,0.0014417171478271484,0.06866836547851562,backend,1.0206043720245361,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1889:row:60000071,1889:request:60000071,60000071,default,endpoint-0,0,132,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.981429,1786036565.982915,1786036566.0562825,0.6493287086486816,0.0014858245849609375,0.06887006759643555,backend,1.0237820148468018,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1889:row:60000072,1889:request:60000072,60000072,default,endpoint-0,0,135,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.9963737,1786036565.9979167,1786036566.0738487,0.6493287086486816,0.0015430450439453125,0.07494592666625977,backend,1.0413482189178467,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1889:row:60000073,1889:request:60000073,60000073,default,endpoint-0,0,133,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.9981077,1786036565.9994195,1786036566.1006033,0.6493287086486816,0.0013117790222167969,0.09626960754394531,backend,1.0681028366088867,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1889:row:60000074,1889:request:60000074,60000074,default,endpoint-0,0,131,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036565.999527,1786036566.0009809,1786036566.1474798,0.6493287086486816,0.0014538764953613281,0.1378345489501953,backend,1.1149792671203613,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1889:row:60000075,1889:request:60000075,60000075,default,endpoint-0,0,128,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0005474,1786036566.0018349,1786036566.1453052,0.6493287086486816,0.0012874603271484375,0.13633394241333008,backend,1.112804651260376,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1889:row:60000076,1889:request:60000076,60000076,default,endpoint-0,0,132,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0015795,1786036566.0029142,1786036566.1059086,0.6493287086486816,0.0013346672058105469,0.09260797500610352,backend,1.0734081268310547,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1889:row:60000077,1889:request:60000077,60000077,default,endpoint-0,0,134,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0025911,1786036566.0040858,1786036566.104954,0.6493287086486816,0.0014946460723876953,0.09137463569641113,backend,1.072453498840332,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1889:row:60000078,1889:request:60000078,60000078,default,endpoint-0,0,133,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.003589,1786036566.0050275,1786036566.1409867,0.6493287086486816,0.0014386177062988281,0.13322091102600098,backend,1.1084861755371094,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1889:row:60000079,1889:request:60000079,60000079,default,endpoint-0,0,135,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0045593,1786036566.005809,1786036566.10297,0.6493287086486816,0.0012497901916503906,0.09178495407104492,backend,1.0704693794250488,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1889:row:60000080,1889:request:60000080,60000080,default,endpoint-0,0,144,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0056055,1786036566.0068107,1786036566.1019921,0.6493287086486816,0.0012052059173583984,0.08875417709350586,backend,1.0694916248321533,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1889:row:60000081,1889:request:60000081,60000081,default,endpoint-0,0,149,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0148606,1786036566.0169656,1786036566.1423948,0.6493287086486816,0.0021049976348876953,0.1197052001953125,backend,1.1098942756652832,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1889:row:60000082,1889:request:60000082,60000082,default,endpoint-0,0,144,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0159705,1786036566.017821,1786036566.1165679,0.6493287086486816,0.0018506050109863281,0.09741544723510742,backend,1.0840673446655273,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1889:row:60000083,1889:request:60000083,60000083,default,endpoint-0,0,150,64,4,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.017057,1786036566.018684,1786036566.1932275,0.6493287086486816,0.0016269683837890625,0.17363977432250977,backend,1.1607270240783691,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1889:row:60000084,1889:request:60000084,60000084,default,endpoint-0,0,145,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0182533,1786036566.0203533,1786036566.1740782,0.6493287086486816,0.0020999908447265625,0.15168452262878418,backend,1.1415777206420898,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1889:row:60000085,1889:request:60000085,60000085,default,endpoint-0,0,146,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0193083,1786036566.0210836,1786036566.0966618,0.6493287086486816,0.0017752647399902344,0.07426905632019043,backend,1.0641613006591797,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1889:row:60000086,1889:request:60000086,60000086,default,endpoint-0,0,144,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0204322,1786036566.0219214,1786036566.1464362,0.6493287086486816,0.0014891624450683594,0.11590933799743652,backend,1.1139357089996338,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1889:row:60000087,1889:request:60000087,60000087,default,endpoint-0,0,146,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0214746,1786036566.0245726,1786036566.1563978,0.6493287086486816,0.003098011016845703,0.1304175853729248,backend,1.1238973140716553,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1889:row:60000088,1889:request:60000088,60000088,default,endpoint-0,0,146,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0227747,1786036566.0256193,1786036566.1614316,0.6493287086486816,0.002844572067260742,0.12880539894104004,backend,1.1289310455322266,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1889:row:60000089,1889:request:60000089,60000089,default,endpoint-0,0,145,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0340652,1786036566.0353568,1786036566.1434968,0.6493287086486816,0.001291513442993164,0.10133767127990723,backend,1.1109962463378906,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1889:row:60000090,1889:request:60000090,60000090,default,endpoint-0,0,144,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0351703,1786036566.0366523,1786036566.1154249,0.6493287086486816,0.0014820098876953125,0.07802271842956543,backend,1.0829243659973145,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1889:row:60000091,1889:request:60000091,60000091,default,endpoint-0,0,150,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0362437,1786036566.0377264,1786036566.1574228,0.6493287086486816,0.0014827251434326172,0.11790013313293457,backend,1.124922275543213,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1889:row:60000092,1889:request:60000092,60000092,default,endpoint-0,0,150,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0372653,1786036566.039068,1786036566.1594312,0.6493287086486816,0.001802682876586914,0.11624932289123535,backend,1.1269307136535645,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1889:row:60000093,1889:request:60000093,60000093,default,endpoint-0,0,155,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0382648,1786036566.0394402,1786036566.1553354,0.6493287086486816,0.0011754035949707031,0.11510229110717773,backend,1.1228349208831787,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1889:row:60000094,1889:request:60000094,60000094,default,endpoint-0,0,139,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0527248,1786036566.0541906,1786036566.1375098,0.6493287086486816,0.0014657974243164062,0.08217501640319824,backend,1.1050093173980713,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1889:row:60000095,1889:request:60000095,60000095,default,endpoint-0,0,143,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0540175,1786036566.0559285,1786036566.1727307,0.6493287086486816,0.0019109249114990234,0.11574172973632812,backend,1.1402301788330078,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1889:row:60000096,1889:request:60000096,60000096,default,endpoint-0,0,143,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.05504,1786036566.0570443,1786036566.1584442,0.6493287086486816,0.002004384994506836,0.09907364845275879,backend,1.125943660736084,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1889:row:60000097,1889:request:60000097,60000097,default,endpoint-0,0,147,64,4,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.056036,1786036566.0575988,1786036566.2375894,0.6493287086486816,0.0015628337860107422,0.1738903522491455,backend,1.2050888538360596,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1889:row:60000098,1889:request:60000098,60000098,default,endpoint-0,0,139,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0570183,1786036566.0591278,1786036566.139424,0.6493287086486816,0.002109527587890625,0.0775291919708252,backend,1.1069235801696777,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1889:row:60000099,1889:request:60000099,60000099,default,endpoint-0,0,143,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0580611,1786036566.059282,1786036566.1604471,0.6493287086486816,0.0012209415435791016,0.09729480743408203,backend,1.1279466152191162,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1889:row:60000100,1889:request:60000100,60000100,default,endpoint-0,0,145,64,4,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0751994,1786036566.0767112,1786036566.2504761,0.6493287086486816,0.0015118122100830078,0.17276406288146973,backend,1.2179756164550781,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1889:row:60000101,1889:request:60000101,60000101,default,endpoint-0,0,144,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0765064,1786036566.078108,1786036566.2321422,0.6493287086486816,0.0016016960144042969,0.15271544456481934,backend,1.1996417045593262,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1889:row:60000102,1889:request:60000102,60000102,default,endpoint-0,0,140,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.0983348,1786036566.1001127,1786036566.2160318,0.6493287086486816,0.0017778873443603516,0.11255550384521484,backend,1.1835312843322754,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1889:row:60000103,1889:request:60000103,60000103,default,endpoint-0,0,143,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.1002004,1786036566.1016583,1786036566.1916494,0.6493287086486816,0.0014579296112060547,0.08906674385070801,backend,1.159148931503296,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1889:row:60000104,1889:request:60000104,60000104,default,endpoint-0,0,149,64,4,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.1017451,1786036566.1030524,1786036566.268634,0.6493287086486816,0.0013072490692138672,0.1636638641357422,backend,1.2361335754394531,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1889:row:60000105,1889:request:60000105,60000105,default,endpoint-0,0,145,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.1027334,1786036566.104123,1786036566.2174237,0.6493287086486816,0.0013897418975830078,0.1083221435546875,backend,1.1849231719970703,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1889:row:60000106,1889:request:60000106,60000106,default,endpoint-0,0,88,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.1037145,1786036566.1046293,1786036566.2133584,0.6493287086486816,0.0009148120880126953,0.10729026794433594,backend,1.1808578968048096,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1889:row:60000107,1889:request:60000107,60000107,default,endpoint-0,0,89,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.1047184,1786036566.1056376,1786036566.25761,0.6493287086486816,0.0009191036224365234,0.14470696449279785,backend,1.225109577178955,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1889:row:60000108,1889:request:60000108,60000108,default,endpoint-0,0,99,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.1056685,1786036566.1072974,1786036566.2557886,0.6493287086486816,0.001628875732421875,0.1422739028930664,backend,1.2232880592346191,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1889:row:60000109,1889:request:60000109,60000109,default,endpoint-0,0,91,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.1066086,1786036566.1083844,1786036566.234035,0.6493287086486816,0.0017757415771484375,0.12377572059631348,backend,1.2015345096588135,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1889:row:60000110,1889:request:60000110,60000110,default,endpoint-0,0,91,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.1162794,1786036566.1177263,1786036566.305301,0.6493287086486816,0.0014469623565673828,0.1862049102783203,backend,1.2728004455566406,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1889:row:60000111,1889:request:60000111,60000111,default,endpoint-0,0,88,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.1173692,1786036566.1191394,1786036566.2356575,0.6493287086486816,0.0017702579498291016,0.11238431930541992,backend,1.2031569480895996,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1889:row:60000112,1889:request:60000112,60000112,default,endpoint-0,0,86,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.1390064,1786036566.140687,1786036566.251894,0.6493287086486816,0.001680612564086914,0.10880303382873535,backend,1.2193934917449951,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1889:row:60000113,1889:request:60000113,60000113,default,endpoint-0,0,86,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.1406233,1786036566.142195,1786036566.2529266,0.6493287086486816,0.0015716552734375,0.10814046859741211,backend,1.220426082611084,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1889:row:60000114,1889:request:60000114,60000114,default,endpoint-0,0,92,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.1421049,1786036566.1436765,1786036566.253901,0.6493287086486816,0.0015716552734375,0.10834550857543945,backend,1.221400499343872,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1889:row:60000115,1889:request:60000115,60000115,default,endpoint-0,0,100,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.1432405,1786036566.1445613,1786036566.2567046,0.6493287086486816,0.0013208389282226562,0.10527539253234863,backend,1.2242040634155273,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1889:row:60000116,1889:request:60000116,60000116,default,endpoint-0,0,96,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.1447752,1786036566.1463463,1786036566.2952635,0.6493287086486816,0.0015711784362792969,0.14310526847839355,backend,1.2627630233764648,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1889:row:60000117,1889:request:60000117,60000117,default,endpoint-0,0,91,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.146166,1786036566.1474655,1786036566.3293862,0.6493287086486816,0.0012993812561035156,0.17917728424072266,backend,1.2968857288360596,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1889:row:60000118,1889:request:60000118,60000118,default,endpoint-0,0,91,64,4,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.1472216,1786036566.148486,1786036566.304269,0.6493287086486816,0.001264333724975586,0.15510153770446777,backend,1.271768569946289,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1889:row:60000119,1889:request:60000119,60000119,default,endpoint-0,0,91,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.1482246,1786036566.1497045,1786036566.2962518,0.6493287086486816,0.0014798641204833984,0.13975858688354492,backend,1.2637512683868408,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1889:row:60000120,1889:request:60000120,60000120,default,endpoint-0,0,91,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.1561363,1786036566.1577399,1786036566.2707238,0.6493287086486816,0.0016036033630371094,0.10911870002746582,backend,1.2382233142852783,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1889:row:60000121,1889:request:60000121,60000121,default,endpoint-0,0,87,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.1571698,1786036566.1584985,1786036566.2932637,0.6493287086486816,0.0013287067413330078,0.1316065788269043,backend,1.260763168334961,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1889:row:60000122,1889:request:60000122,60000122,default,endpoint-0,0,98,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.1581872,1786036566.1596527,1786036566.2943285,0.6493287086486816,0.0014655590057373047,0.12969708442687988,backend,1.2618279457092285,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1889:row:60000123,1889:request:60000123,60000123,default,endpoint-0,0,96,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.1591825,1786036566.160833,1786036566.3283703,0.6493287086486816,0.0016503334045410156,0.16597390174865723,backend,1.2958698272705078,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1889,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1889:row:60000124,1889:request:60000124,60000124,default,endpoint-0,0,92,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036565.0325005,1786036565.6818292,1786036566.1601832,1786036566.1612692,1786036566.2697005,0.6493287086486816,0.0010859966278076172,0.10610270500183105,backend,1.2372000217437744,offline_job_start,request,,
