schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,87:batch:38,65;66,2,1069,843,13,0.12365852296352386,1785203426.061767,1785203426.1854262
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,87:batch:39,67,1,807,127,307,2.4821573439985514,1785203426.1311297,1785203428.6132886
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,87:batch:40,68,1,569,41,280,2.4736770037561655,1785203426.193086,1785203428.6667635
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,87:batch:41,69;70,2,903,295,345,2.4739788472652435,1785203426.394696,1785203428.868675
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,87:batch:42,71,1,61,17,25,0.18970993719995022,1785203426.4447036,1785203426.6344137
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,87:batch:43,72;73,2,669,332,175,1.1392546463757753,1785203426.4730382,1785203427.6122942
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,87:batch:44,74,1,526,6,377,2.4520473144948483,1785203426.641772,1785203429.0938208
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,87:batch:45,75,1,25,3,11,0.08175705745816231,1785203426.7719185,1785203426.8536768
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,87:batch:46,76;77,2,470,61,298,1.7836493570357561,1785203427.0393617,1785203428.823012
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,87:batch:47,78,1,491,16,337,2.1739417240023613,1785203427.279945,1785203429.453888
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,87:batch:48,79,1,192,6,147,0.8383754566311836,1785203427.3284006,1785203428.1667774
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,87:batch:49,80,1,594,45,59,2.3223131205886602,1785203427.6728919,1785203429.995206
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,87:batch:50,81;82,2,843,17,537,2.504735643044114,1785203430.9998708,1785203433.5046058
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,87:batch:51,83,1,527,7,350,2.505580795928836,1785203431.1093342,1785203433.614916
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,87:batch:52,84,1,541,21,322,2.5127825140953064,1785203431.1791084,1785203433.6918912
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,87:batch:53,85;86,2,336,38,232,0.7878499887883663,1785203431.477107,1785203432.2649565
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,87:batch:54,87;88,2,418,9,186,1.713447630405426,1785203431.7239559,1785203433.437404
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,87:batch:55,89,1,444,7,273,2.122805081307888,1785203431.8136492,1785203433.936455
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,87:batch:56,90;91,2,1101,39,619,2.5417020488530397,1785203431.9080517,1785203434.4497545
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,87:batch:57,92;93,2,820,27,621,2.593731265515089,1785203432.2570171,1785203434.850749
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,87:batch:58,94;95,2,533,71,270,1.838919771835208,1785203432.3119376,1785203434.1508584
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,87:batch:59,96;97;98;99;100,5,1671,60,1180,2.6309347599744797,1785203432.442192,1785203435.0731268
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,87:batch:60,101;102;103,3,1108,25,829,2.5125229191035032,1785203432.5239387,1785203435.036462
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,87:batch:61,104,1,550,28,327,2.653822559863329,1785203432.5756662,1785203435.229489
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,87:batch:62,105;106;107;108;109;110;111;112,8,2423,511,1256,2.6788410395383835,1785203432.6934822,1785203435.3723245
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,87:batch:63,113;114,2,734,199,274,2.2487757112830877,1785203432.767253,1785203435.0160296
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,87:batch:64,115;116;117;118;119,5,2287,328,1229,2.68938709795475,1785203432.8320003,1785203435.5213869
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,87:batch:65,120;121;122,3,999,379,379,1.249357208609581,1785203432.9275186,1785203434.1768763
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,87:batch:66,123,1,535,11,380,2.6935748290270567,1785203432.9761107,1785203435.6696863
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,87:batch:67,124;125,2,1097,77,378,2.337252179160714,1785203433.4457846,1785203435.7830384
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,87:batch:68,126;127,2,909,25,483,2.7694253101944923,1785203433.5121448,1785203436.2815719
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,87:batch:69,128,1,574,20,293,2.8055407367646694,1785203433.6220148,1785203436.4275565
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,87:batch:70,129;130;131;132,4,799,24,363,2.8321310598403215,1785203433.7003665,1785203436.5324984
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,87:batch:71,133;134;135;136,4,1875,78,1022,2.8695299699902534,1785203433.9439034,1785203436.8134348
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,87:batch:72,137;138,2,906,12,526,2.9614821560680866,1785203434.1595736,1785203437.121056
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,87:batch:73,139;140,2,721,16,409,2.961751341819763,1785203434.1831295,1785203437.1448827
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,87:batch:74,141;142,2,1658,297,451,3.155501067638397,1785203434.4556417,1785203437.6111445
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,87:batch:75,143;144;145,3,1113,105,615,3.214952602982521,1785203434.859362,1785203438.0743153
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,87:batch:76,146;147;148;149;150;151;152;153;154,9,4123,335,2258,3.2625231444835663,1785203435.0288382,1785203438.291362
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,87:batch:77,155,1,257,6,201,1.457976272329688,1785203435.0417116,1785203436.4996886
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,87:batch:78,156;157;158;159,4,2499,817,1157,3.273160310462117,1785203435.0806837,1785203438.3538456
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,87:batch:79,160;161;162,3,1618,67,735,3.275569962337613,1785203435.2372632,1785203438.5128348
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,87:batch:80,163,1,1637,424,231,3.337952498346567,1785203435.3797514,1785203438.7177055
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,87:batch:81,164;165;166;167;168;169,6,2438,299,1007,3.210876567289233,1785203435.5309587,1785203438.7418358
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,87:batch:82,170;171;172;173;174;175,6,5359,1952,1990,3.377997260540724,1785203435.679393,1785203439.0573912
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,87:batch:83,176;177;178,3,612,98,340,2.7901044338941574,1785203435.7910588,1785203438.5811644
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,87:batch:84,179;180;181;182,4,3234,1104,1250,3.4105762764811516,1785203436.2934303,1785203439.704003
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,87:batch:85,183;184;185,3,2202,503,1020,3.388261565938592,1785203436.4359467,1785203439.82421
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,87:batch:86,186;187,2,655,79,382,3.379688683897257,1785203436.5039546,1785203439.883644
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,87:batch:87,188;189;190;191;192;193;194;195;196;197,10,4141,475,2418,3.4002050515264273,1785203436.5427983,1785203439.9430041
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,87:batch:88,198;199;200;201;202;203,6,5546,2490,1814,3.4552335143089294,1785203436.8226316,1785203440.277866
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,87:batch:89,204;205;206;207;208,5,5065,2570,1501,3.385753318667412,1785203437.1292953,1785203440.5150492
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,87:batch:90,209;210;211;212;213;214;215,7,4591,1897,1348,3.380170602351427,1785203437.1544745,1785203440.5346463
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,87:batch:91,216;217;218;219,4,1826,538,879,3.2804126273840666,1785203437.6229067,1785203440.9033194
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,87:batch:92,220;221;222;223;224;225,6,3447,481,1421,3.26696521230042,1785203438.0831587,1785203441.3501246
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,87:batch:93,226;227;228;229,4,1536,370,713,3.237099451944232,1785203438.2990777,1785203441.5361779
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,87:batch:94,230;231;232;233;234;235;236;237,8,3188,306,1742,3.27573174610734,1785203438.3638384,1785203441.639571
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,87:batch:95,238;239;240;241;242;243,6,3010,60,1987,3.296153452247381,1785203438.523542,1785203441.8196967
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,87:batch:96,244;245;246;247,4,3213,928,1102,3.295100027695298,1785203438.5894678,1785203441.8845696
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,87:batch:97,248;249;250;251;252;253;254;257;258;259,10,3552,259,2231,3.2668667640537024,1785203438.728478,1785203441.9953454
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,87:batch:98,260;261;262;263;264;265;266;267,8,1676,102,1202,2.0249012522399426,1785203438.749994,1785203440.7748966
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,87:batch:99,268;269;270;271;272;273;274;275;276,9,4387,823,2225,3.2445439118891954,1785203439.0644147,1785203442.3089597
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,87:batch:100,277;278;279,3,1479,51,987,3.20960671082139,1785203439.7122061,1785203442.9218142
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,87:batch:101,280;281;282,3,1601,261,770,3.2215254977345467,1785203439.8334918,1785203443.0550196
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,87:batch:102,283;284;285;286;287;288,6,2894,233,1648,3.231826266273856,1785203439.894477,1785203443.1263037
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,87:batch:103,289;290;291;292;293;294,6,3296,1088,1271,3.227097809314728,1785203439.952795,1785203443.1798942
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,87:batch:104,295;296;297;298;299;300;301,7,2203,161,935,3.23588465154171,1785203440.2848272,1785203443.5207129
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,87:batch:105,302;303;304;305;306;307;308,7,2460,403,1438,2.769998649135232,1785203440.523107,1785203443.2931068
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,87:batch:106,309;310;311;312;313;314;315,7,2059,248,1243,3.2336441688239574,1785203440.5462472,1785203443.7798712
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,87:batch:107,316;317;318;319;320,5,1550,283,800,3.2336918842047453,1785203440.783037,1785203444.01673
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,87:batch:108,321;322;323,3,1877,262,1198,3.2315403632819653,1785203440.9139426,1785203444.1454837
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,87:batch:109,324;325;326;327;328;329;330;331;332;333,10,2822,129,1835,3.2453215681016445,1785203441.3624978,1785203444.6078198
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,87:batch:110,334;335;336;337;338,5,4665,991,852,3.279764959588647,1785203441.5443773,1785203444.824143
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,87:batch:111,339;340;341;342,4,3172,573,1086,3.214327160269022,1785203441.6470394,1785203444.8613677
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,87:batch:112,343;344;345;346;347;348;349;350;351,9,3398,219,1802,3.218062400817871,1785203441.8303444,1785203445.0484076
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,87:batch:113,352;353;354;355;356;357,6,2224,447,1290,2.5116814840584993,1785203441.8925488,1785203444.4042313
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,87:batch:114,358;359;360;361;362;363;364;365;366;367;368,11,4802,320,2854,3.2112184651196003,1785203442.0067334,1785203445.2179527
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,87:batch:115,369;370;371;372;373;374;375;376,8,3652,496,1912,3.2063884679228067,1785203442.3185954,1785203445.5249848
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,87:batch:116,377;378;379;380;381;382;383,7,1857,519,721,3.183990206569433,1785203442.9304414,1785203446.1144328
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,87:batch:117,384;385;386;387,4,1539,349,690,3.038648907095194,1785203443.0633435,1785203446.1019943
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,87:batch:118,388,1,596,47,405,3.16259534470737,1785203443.1327715,1785203446.2953684
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,87:batch:119,389;390;391;392;393;394;395;396;397,9,3599,663,1379,3.1950929425656796,1785203443.1897657,1785203446.3848598
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,87:batch:120,398;399;400;401;402;403,6,3408,760,1354,3.18281177431345,1785203443.3015862,1785203446.4843984
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,87:batch:121,404;405;406;407;408;409;410;411;412;413;414,11,4021,244,2319,3.185512464493513,1785203443.5316577,1785203446.7171712
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,87:batch:122,415;416;417;418;419;420;421;422,8,2860,343,1720,3.170135648921132,1785203443.7896612,1785203446.9597983
2,hol_age_diagnostic_512_20260728,formal,2,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,87:batch:123,423;424;425;426;427,5,2078,57,1226,3.1518231462687254,1785203444.0251381,1785203447.1769626
