schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,82:row:118,82:batch:64,118,default,task-0,0,49,512,124,164,endpoint_request,213,stop,a11483eb96187ef1,completed,,1785202916.83723,1785202928.6105096,1785202929.4229255,1785202929.4260964,1785202931.9168994,11.773279666900635,0.0031709671020507812,2.4882445335388184,backend,15.07966947555542,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,82:row:119,82:batch:64,119,default,task-0,0,23,512,234,389,endpoint_request,412,stop,a02040937e280229,completed,,1785202916.8487298,1785202928.6105096,1785202929.4229255,1785202929.4260964,1785202931.9168994,11.76177978515625,0.0031709671020507812,2.4882445335388184,backend,15.068169593811035,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,82:row:120,82:batch:65,120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785202916.9077299,1785202929.4230373,1785202929.5888596,1785202929.5918245,1785202930.7988508,12.515307426452637,0.0029649734497070312,1.2051119804382324,backend,13.891120910644531,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,82:row:121,82:batch:65,121,default,task-0,0,4,512,155,230,endpoint_request,234,stop,63911fd78b5d78eb,completed,,1785202916.93623,1785202929.4230373,1785202929.5888596,1785202929.5918245,1785202930.7988508,12.486807346343994,0.0029649734497070312,1.2051119804382324,backend,13.862620830535889,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,82:row:122,82:batch:65,122,default,task-0,0,437,512,185,250,endpoint_request,687,stop,1264903fda17cc73,completed,,1785202916.94923,1785202929.4230373,1785202929.5888596,1785202929.5918245,1785202930.7988508,12.473807334899902,0.0029649734497070312,1.2051119804382324,backend,13.849620819091797,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,82:row:123,82:batch:66,123,default,task-0,0,15,512,379,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785202916.95973,1785202929.5889473,1785202929.70803,1785202929.710613,1785202932.1898532,12.629217386245728,0.002583026885986328,2.4779138565063477,backend,15.230123281478882,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,82:row:124,82:batch:67,124,default,task-0,0,348,512,152,429,endpoint_request,777,stop,2405bda07deac974,completed,,1785202917.0917299,1785202929.7081354,1785202930.667188,1785202930.6695285,1785202932.7775676,12.616405487060547,0.002340555191040039,2.10561466217041,backend,15.685837745666504,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,82:row:125,82:batch:67,125,default,task-0,0,27,512,258,321,endpoint_request,348,stop,a76fc418c4b048db,completed,,1785202917.1322298,1785202929.7081354,1785202930.667188,1785202930.6695285,1785202932.7775676,12.575905561447144,0.002340555191040039,2.10561466217041,backend,15.6453378200531,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,82:row:126,82:batch:68,126,default,task-0,0,14,512,215,337,endpoint_request,351,stop,b10e4679c5c28574,completed,,1785202917.15673,1785202930.6673176,1785202930.8024192,1785202930.8076165,1785202933.3131897,13.510587692260742,0.005197286605834961,2.503413438796997,backend,16.15645980834961,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,82:row:127,82:batch:68,127,default,task-0,0,17,512,273,512,endpoint_request,529,length,21078301cae91395,completed,,1785202917.20523,1785202930.6673176,1785202930.8024192,1785202930.8076165,1785202933.3131897,13.462087631225586,0.005197286605834961,2.503413438796997,backend,16.107959747314453,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,82:row:128,82:batch:69,128,default,task-0,0,54,512,354,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785202917.23923,1785202930.8025286,1785202931.9187386,1785202931.9218554,1785202934.4288886,13.56329870223999,0.0031168460845947266,2.5048604011535645,backend,17.189658641815186,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,82:row:129,82:batch:70,129,default,task-0,0,6,512,117,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785202917.4052298,1785202931.9188604,1785202932.1924193,1785202932.1950061,1785202934.7064624,14.513630628585815,0.002586841583251953,2.509223222732544,backend,17.30123257637024,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,82:row:130,82:batch:70,130,default,task-0,0,13,512,314,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785202917.4152298,1785202931.9188604,1785202932.1924193,1785202932.1950061,1785202934.7064624,14.503630638122559,0.002586841583251953,2.509223222732544,backend,17.291232585906982,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,82:row:131,82:batch:70,131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785202917.42323,1785202931.9188604,1785202932.1924193,1785202932.1950061,1785202934.7064624,14.495630502700806,0.002586841583251953,2.509223222732544,backend,17.28323245048523,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,82:row:132,82:batch:70,132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785202917.4307299,1785202931.9188604,1785202932.1924193,1785202932.1950061,1785202934.7064624,14.488130569458008,0.002586841583251953,2.509223222732544,backend,17.27573251724243,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,82:row:133,82:batch:71,133,default,task-0,0,146,512,211,378,endpoint_request,524,stop,83e97dfa0182df5b,completed,,1785202917.46323,1785202932.1925292,1785202932.7804968,1785202932.7838888,1785202935.3109424,14.729299306869507,0.0033919811248779297,2.524953603744507,backend,17.847712516784668,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,82:row:134,82:batch:71,134,default,task-0,0,8,512,310,487,endpoint_request,495,stop,202c1636b4659564,completed,,1785202917.50273,1785202932.1925292,1785202932.7804968,1785202932.7838888,1785202935.3109424,14.689799308776855,0.0033919811248779297,2.524953603744507,backend,17.808212518692017,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,82:row:135,82:batch:71,135,default,task-0,0,7,512,287,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785202917.5072298,1785202932.1925292,1785202932.7804968,1785202932.7838888,1785202935.3109424,14.685299396514893,0.0033919811248779297,2.524953603744507,backend,17.803712606430054,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,82:row:136,82:batch:71,136,default,task-0,0,17,512,221,323,endpoint_request,340,stop,a196e9f395e3313b,completed,,1785202917.51223,1785202932.1925292,1785202932.7804968,1785202932.7838888,1785202935.3109424,14.680299282073975,0.0033919811248779297,2.524953603744507,backend,17.798712491989136,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,82:row:137,82:batch:72,137,default,task-0,0,9,512,245,450,endpoint_request,459,stop,c41c20d12f6eceaf,completed,,1785202917.5272298,1785202932.780616,1785202933.3167992,1785202933.320019,1785202935.8314025,15.25338625907898,0.0032198429107666016,2.50927472114563,backend,18.30417275428772,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,82:row:138,82:batch:72,138,default,task-0,0,3,512,340,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785202917.5697298,1785202932.780616,1785202933.3167992,1785202933.320019,1785202935.8314025,15.210886240005493,0.0032198429107666016,2.50927472114563,backend,18.261672735214233,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,82:row:139,82:batch:73,139,default,task-0,0,19,512,217,395,endpoint_request,414,stop,a92bf1d20bad5573,completed,,1785202917.6027298,1785202933.3169029,1785202934.431276,1785202934.434413,1785202936.8912158,15.714173078536987,0.003136873245239258,2.4544944763183594,backend,19.288486003875732,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,82:row:140,82:batch:73,140,default,task-0,0,3,512,292,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785202917.63373,1785202933.3169029,1785202934.431276,1785202934.434413,1785202936.8912158,15.683172941207886,0.003136873245239258,2.4544944763183594,backend,19.25748586654663,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,82:row:141,82:batch:74,141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785202917.66573,1785202934.4314382,1785202934.708509,1785202934.711759,1785202937.153447,16.765708208084106,0.0032501220703125,2.439674139022827,backend,19.487716913223267,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,82:row:142,82:batch:74,142,default,task-0,0,719,512,239,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785202917.7037299,1785202934.4314382,1785202934.708509,1785202934.711759,1785202937.153447,16.727708339691162,0.0032501220703125,2.439674139022827,backend,19.449717044830322,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,82:row:143,82:batch:75,143,default,task-0,0,8,512,262,354,endpoint_request,362,stop,35e91de21319510d,completed,,1785202917.7542298,1785202934.7086105,1785202935.313433,1785202935.316419,1785202937.7248824,16.954380750656128,0.0029859542846679688,2.405846357345581,backend,19.97065258026123,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,82:row:144,82:batch:75,144,default,task-0,0,99,512,256,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785202917.79073,1785202934.7086105,1785202935.313433,1785202935.316419,1785202937.7248824,16.917880535125732,0.0029859542846679688,2.405846357345581,backend,19.934152364730835,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,82:row:145,82:batch:75,145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785202917.80123,1785202934.7086105,1785202935.313433,1785202935.316419,1785202937.7248824,16.9073805809021,0.0029859542846679688,2.405846357345581,backend,19.923652410507202,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,82:row:146,82:batch:76,146,default,task-0,0,150,512,157,211,endpoint_request,361,stop,16d07bc8fe97c1ab,completed,,1785202917.8097298,1785202935.3135915,1785202935.836001,1785202935.8405442,1785202938.2726994,17.503861665725708,0.004543304443359375,2.42924427986145,backend,20.462969541549683,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,82:row:147,82:batch:76,147,default,task-0,0,58,512,357,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785202917.81073,1785202935.3135915,1785202935.836001,1785202935.8405442,1785202938.2726994,17.502861499786377,0.004543304443359375,2.42924427986145,backend,20.46196937561035,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,82:row:148,82:batch:76,148,default,task-0,0,6,512,289,494,endpoint_request,500,stop,06461b872fcf84cf,completed,,1785202917.8227298,1785202935.3135915,1785202935.836001,1785202935.8405442,1785202938.2726994,17.490861654281616,0.004543304443359375,2.42924427986145,backend,20.44996953010559,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,82:row:149,82:batch:76,149,default,task-0,0,30,512,367,512,endpoint_request,542,length,e243d692765fce8e,completed,,1785202917.83823,1785202935.3135915,1785202935.836001,1785202935.8405442,1785202938.2726994,17.475361585617065,0.004543304443359375,2.42924427986145,backend,20.43446946144104,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,82:row:150,82:batch:76,150,default,task-0,0,75,512,334,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785202917.8417299,1785202935.3135915,1785202935.836001,1785202935.8405442,1785202938.2726994,17.471861600875854,0.004543304443359375,2.42924427986145,backend,20.43096947669983,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,82:row:151,82:batch:76,151,default,task-0,0,36,512,330,433,endpoint_request,469,stop,326f53bec74217f3,completed,,1785202917.84723,1785202935.3135915,1785202935.836001,1785202935.8405442,1785202938.2726994,17.46636152267456,0.004543304443359375,2.42924427986145,backend,20.425469398498535,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,82:row:152,82:batch:76,152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785202917.8492298,1785202935.3135915,1785202935.836001,1785202935.8405442,1785202938.2726994,17.464361667633057,0.004543304443359375,2.42924427986145,backend,20.42346954345703,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,82:row:153,82:batch:76,153,default,task-0,0,14,512,330,454,endpoint_request,468,stop,1ab423690719d11c,completed,,1785202917.85023,1785202935.3135915,1785202935.836001,1785202935.8405442,1785202938.2726994,17.463361501693726,0.004543304443359375,2.42924427986145,backend,20.4224693775177,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,82:row:154,82:batch:76,154,default,task-0,0,54,512,324,488,endpoint_request,542,stop,afcdd72d65818c3d,completed,,1785202917.8592298,1785202935.3135915,1785202935.836001,1785202935.8405442,1785202938.2726994,17.4543616771698,0.004543304443359375,2.42924427986145,backend,20.413469552993774,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,82:row:155,82:batch:77,155,default,task-0,0,6,512,157,180,endpoint_request,186,stop,13f7a186a843f02e,completed,,1785202917.92023,1785202935.8360865,1785202936.8940525,1785202936.8970253,1785202937.758377,17.91585659980774,0.002972841262817383,0.8592009544372559,backend,19.838147163391113,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,82:row:156,82:batch:78,156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785202917.9832299,1785202936.8941958,1785202937.1574824,1785202937.1606987,1785202939.616445,18.91096591949463,0.003216266632080078,2.453265428543091,backend,21.633215188980103,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,82:row:157,82:batch:78,157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785202918.01873,1785202936.8941958,1785202937.1574824,1785202937.1606987,1785202939.616445,18.875465869903564,0.003216266632080078,2.453265428543091,backend,21.597715139389038,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,82:row:158,82:batch:78,158,default,task-0,0,22,512,430,509,endpoint_request,531,stop,2657cf36fc14b11f,completed,,1785202918.02773,1785202936.8941958,1785202937.1574824,1785202937.1606987,1785202939.616445,18.86646580696106,0.003216266632080078,2.453265428543091,backend,21.588715076446533,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,82:row:159,82:batch:78,159,default,task-0,0,11,512,250,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785202918.03123,1785202936.8941958,1785202937.1574824,1785202937.1606987,1785202939.616445,18.86296582221985,0.003216266632080078,2.453265428543091,backend,21.585215091705322,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,82:row:160,82:batch:79,160,default,task-0,0,110,512,283,512,endpoint_request,622,length,5153b34056345e01,completed,,1785202918.04423,1785202937.1575859,1785202937.7292428,1785202937.7331727,1785202940.2204876,19.11335587501526,0.003929853439331055,2.4848642349243164,backend,22.176257610321045,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,82:row:161,82:batch:79,161,default,task-0,0,10,512,232,362,endpoint_request,372,stop,7e0dc2ce2b4bc3e6,completed,,1785202918.0462298,1785202937.1575859,1785202937.7292428,1785202937.7331727,1785202940.2204876,19.111356019973755,0.003929853439331055,2.4848642349243164,backend,22.17425775527954,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,82:row:162,82:batch:79,162,default,task-0,0,7,512,232,499,endpoint_request,506,stop,509e7a21d770c6f5,completed,,1785202918.0657299,1785202937.1575859,1785202937.7292428,1785202937.7331727,1785202940.2204876,19.091856002807617,0.003929853439331055,2.4848642349243164,backend,22.154757738113403,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,82:row:163,82:batch:80,163,default,task-0,0,1117,512,226,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785202918.11323,1785202937.729356,1785202937.7615545,1785202937.7649782,1785202940.2587306,19.61612606048584,0.0034236907958984375,2.4918875694274902,backend,22.145500659942627,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,82:row:164,82:batch:81,164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785202918.16623,1785202937.7617054,1785202938.2773952,1785202938.281384,1785202940.7830658,19.595475435256958,0.003988742828369141,2.499441623687744,backend,22.616835832595825,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,82:row:165,82:batch:81,165,default,task-0,0,22,512,219,258,endpoint_request,280,stop,775762fe2d076a70,completed,,1785202918.16673,1785202937.7617054,1785202938.2773952,1785202938.281384,1785202940.7830658,19.594975471496582,0.003988742828369141,2.499441623687744,backend,22.61633586883545,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,82:row:166,82:batch:81,166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785202918.1722298,1785202937.7617054,1785202938.2773952,1785202938.281384,1785202940.7830658,19.589475631713867,0.003988742828369141,2.499441623687744,backend,22.610836029052734,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,82:row:167,82:batch:81,167,default,task-0,0,15,512,70,121,endpoint_request,136,stop,46d63f36bcfff8ce,completed,,1785202918.19573,1785202937.7617054,1785202938.2773952,1785202938.281384,1785202940.7830658,19.565975427627563,0.003988742828369141,2.499441623687744,backend,22.58733582496643,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,82:row:168,82:batch:81,168,default,task-0,0,41,512,221,457,endpoint_request,498,stop,011ebb7d5ecf03c4,completed,,1785202918.2137299,1785202937.7617054,1785202938.2773952,1785202938.281384,1785202940.7830658,19.547975540161133,0.003988742828369141,2.499441623687744,backend,22.5693359375,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,82:row:169,82:batch:81,169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785202918.21573,1785202937.7617054,1785202938.2773952,1785202938.281384,1785202940.7830658,19.54597544670105,0.003988742828369141,2.499441623687744,backend,22.567335844039917,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,82:row:170,82:batch:82,170,default,task-0,0,29,512,382,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785202918.2167299,1785202938.2775865,1785202939.6209896,1785202939.6251426,1785202942.1535532,20.060856580734253,0.004153013229370117,2.5260744094848633,backend,23.93682336807251,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,82:row:171,82:batch:82,171,default,task-0,0,19,512,272,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785202918.22873,1785202938.2775865,1785202939.6209896,1785202939.6251426,1785202942.1535532,20.048856496810913,0.004153013229370117,2.5260744094848633,backend,23.92482328414917,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,82:row:172,82:batch:82,172,default,task-0,0,11,512,413,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785202918.2372298,1785202938.2775865,1785202939.6209896,1785202939.6251426,1785202942.1535532,20.040356636047363,0.004153013229370117,2.5260744094848633,backend,23.91632342338562,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,82:row:173,82:batch:82,173,default,task-0,0,844,512,291,365,endpoint_request,1209,stop,a249e14fcd49ca21,completed,,1785202918.2507298,1785202938.2775865,1785202939.6209896,1785202939.6251426,1785202942.1535532,20.026856660842896,0.004153013229370117,2.5260744094848633,backend,23.902823448181152,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,82:row:174,82:batch:82,174,default,task-0,0,648,512,339,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785202918.26473,1785202938.2775865,1785202939.6209896,1785202939.6251426,1785202942.1535532,20.012856483459473,0.004153013229370117,2.5260744094848633,backend,23.88882327079773,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,82:row:175,82:batch:82,175,default,task-0,0,948,512,331,512,endpoint_request,1460,length,a38c6980d0023592,completed,,1785202918.26523,1785202938.2775865,1785202939.6209896,1785202939.6251426,1785202942.1535532,20.012356519699097,0.004153013229370117,2.5260744094848633,backend,23.888323307037354,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,82:row:176,82:batch:83,176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785202918.2737298,1785202939.6211128,1785202940.2242055,1785202940.2275646,1785202942.7160501,21.34738302230835,0.003359079360961914,2.486366033554077,backend,24.442320346832275,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_hol,20260805,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,82:row:177,82:batch:83,177,default,task-0,0,91,512,406,512,endpoint_request,603,length,8b5a066b3140e8d3,completed,,1785202918.30073,1785202939.6211128,1785202940.2242055,1785202940.2275646,1785202942.7160501,21.320382833480835,0.003359079360961914,2.486366033554077,backend,24.41532015800476,replayed_arrival,submission,180.0,True
