schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,controller,trace_index,elapsed_s,fresh,inflight,k_max,running,waiting,kv_usage,sample_age_s,controller_action,reason,allowed
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,633,113.4942564573139,True,3,4,4,0,0.0016744809109175973,0.051176613196730614,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,634,113.49575332924724,True,4,4,4,0,0.0016744809109175973,0.05267348513007164,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,635,113.518364822492,True,3,4,4,0,0.0016744809109175973,0.07528497837483883,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,636,113.52061597444117,True,4,4,4,0,0.0016744809109175973,0.07753613032400608,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,637,114.59247655048966,True,3,4,4,0,0.002272509807673906,0.10785105638206005,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,638,114.59507190994918,True,4,4,4,0,0.002272509807673906,0.11044641584157944,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,639,115.07353758998215,True,3,4,4,0,0.002176825184192932,0.06711884029209614,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,640,115.07622196152806,True,4,4,4,0,0.002176825184192932,0.06980321183800697,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,641,116.0022173859179,True,3,4,4,0,0.002583484833987182,0.21634835004806519,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,642,116.003787541762,True,4,4,4,0,0.002583484833987182,0.21791850589215755,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,643,116.02568627893925,True,3,4,4,0,0.002583484833987182,0.23981724306941032,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,644,116.02823440730572,True,4,4,4,0,0.002583484833987182,0.24236537143588066,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,645,116.09744660928845,True,3,4,3,0,0.0012199789493828606,0.050865715369582176,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,646,116.09923102706671,True,4,4,3,0,0.0012199789493828606,0.05265013314783573,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,647,116.18452988564968,True,3,4,3,0,0.0012199789493828606,0.1379489917308092,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,648,116.18572846800089,True,4,4,3,0,0.0012199789493828606,0.13914757408201694,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,649,116.8229461144656,True,3,4,4,0,0.001865850157879656,0.2538397368043661,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,650,116.82601467706263,True,4,4,4,0,0.001865850157879656,0.2569082994014025,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,651,117.09929555468261,True,3,4,4,0,0.002439957898765721,0.007183728739619255,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,652,117.10121414810419,True,4,4,4,0,0.002439957898765721,0.009102322161197662,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,653,117.32689904980361,True,3,4,4,0,0.002439957898765721,0.23478722386062145,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,654,117.32908269390464,True,4,4,4,0,0.002439957898765721,0.23697086796164513,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,655,117.49170817807317,True,3,4,4,0,0.0017701655343985712,0.13853510841727257,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,656,117.49353017657995,True,4,4,4,0,0.0017701655343985712,0.140357106924057,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,657,117.57865569368005,True,3,4,4,0,0.0017701655343985712,0.22548262402415276,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,658,117.58037080988288,True,4,4,4,0,0.0017701655343985712,0.22719774022698402,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,659,118.5301288627088,True,3,4,4,0,0.0020332982489713602,0.13452068902552128,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,660,118.53291488997638,True,4,4,4,0,0.0020332982489713602,0.13730671629309654,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,661,119.20418578013778,True,3,4,4,0,0.002176825184192932,0.026892811059951782,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,662,119.2063988931477,True,4,4,4,0,0.002176825184192932,0.02910592406988144,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,663,119.34697481803596,True,3,4,4,0,0.002176825184192932,0.16968184895813465,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,664,119.34826106578112,True,4,4,4,0,0.002176825184192932,0.17096809670329094,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,665,119.61896240524948,True,3,4,4,0,0.0025117213663764515,0.18205968290567398,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,666,119.62026721052825,True,4,4,4,0,0.0025117213663764515,0.18336448818445206,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,667,120.01627431064844,True,3,4,4,0,0.003205434886613734,0.057438382878899574,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,668,120.01812727935612,True,4,4,4,0,0.003205434886613734,0.059291351586580276,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,669,121.08736659027636,True,3,4,4,0,0.005645392785379344,0.08533218689262867,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,670,121.08984022587538,True,4,4,4,0,0.005645392785379344,0.08780582249164581,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,671,121.77360353432596,True,3,4,4,0,0.005645392785379344,0.24816020019352436,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,672,121.77667355164886,True,4,4,4,0,0.005645392785379344,0.25123021751642227,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,673,122.19956925325096,True,3,4,4,0,0.006099894746914192,0.15223161317408085,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,674,122.20109632983804,True,4,4,4,0,0.006099894746914192,0.1537586897611618,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,675,122.60258752666414,True,3,4,4,0,0.005788919720600916,0.033685941249132156,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,676,122.60445783287287,True,4,4,4,0,0.005788919720600916,0.0355562474578619,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,677,122.80696497485042,True,3,4,4,0,0.005788919720600916,0.2380633894354105,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,678,122.81017106771469,True,4,4,4,0,0.005788919720600916,0.24126948229968548,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,679,124.33761334605515,True,3,4,4,0,0.0043775715242561075,0.203456187620759,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,680,124.33985208533704,True,4,4,4,0,0.0043775715242561075,0.2056949269026518,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,681,124.49899199791253,True,3,4,4,0,0.0020332982489713602,0.10355630330741405,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,682,124.50039495714009,True,4,4,4,0,0.0020332982489713602,0.104959262534976,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,683,124.72050107829273,True,3,4,4,0,0.001913692469620143,0.06559324823319912,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,684,124.7227810099721,True,4,4,4,0,0.001913692469620143,0.06787317991256714,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,685,125.12145804613829,True,3,4,4,0,0.0014113481963448082,0.20589140802621841,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,686,125.12465618178248,True,4,4,4,0,0.0014113481963448082,0.20908954367041588,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,687,125.12492547556758,True,3,4,4,0,0.0014113481963448082,0.2093588374555111,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,688,125.12579679861665,True,4,4,4,0,0.0014113481963448082,0.21023016050457954,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,689,126.46869949437678,True,3,4,4,0,0.002081140560711847,0.24572061747312546,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,690,126.4708261154592,True,4,4,4,0,0.002081140560711847,0.24784723855555058,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,691,126.85033871233463,True,3,4,4,0,0.002128982872452445,0.10329347848892212,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,692,126.85245417244732,True,4,4,4,0,0.002128982872452445,0.10540893860161304,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,693,127.63029893301427,True,3,4,4,0,0.002224667495933419,0.09926545061171055,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,694,127.63220752961934,True,4,4,4,0,0.002224667495933419,0.10117404721677303,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,695,127.63246437720954,True,3,4,4,0,0.002224667495933419,0.10143089480698109,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,696,127.63370652496815,True,4,4,4,0,0.002224667495933419,0.10267304256558418,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,697,127.74188644997776,True,3,4,4,0,0.002224667495933419,0.21085296757519245,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,698,127.74305447377264,True,4,4,4,0,0.002224667495933419,0.2120209913700819,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,699,127.93066369742155,True,3,4,4,0,0.0013395847287340779,0.13960840739309788,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,700,127.93363062664866,True,4,4,4,0,0.0013395847287340779,0.1425753366202116,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,701,128.3169870302081,True,3,4,4,0,0.0017223232226580842,0.0037971120327711105,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,702,128.31994001753628,True,4,4,4,0,0.0017223232226580842,0.006750099360942841,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,703,128.44895433820784,True,3,4,4,0,0.0017223232226580842,0.13576442003250122,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,704,128.45041276700795,True,4,4,4,0,0.0017223232226580842,0.13722284883260727,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,705,128.78804972954094,True,3,4,4,0,0.0014591905080854062,0.20453821122646332,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,706,128.78965212963521,True,4,4,4,0,0.0014591905080854062,0.20614061132073402,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,707,128.98808818869293,True,3,4,4,0,0.0014352693522150517,0.1433064453303814,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,708,128.9906286559999,True,4,4,4,0,0.0014352693522150517,0.14584691263735294,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,709,129.4412074945867,True,3,4,4,0,0.001243900105253104,0.07211859710514545,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,710,129.4425327051431,True,4,4,4,0,0.001243900105253104,0.07344380766153336,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,711,130.13021248020232,True,3,4,4,0,0.0018419290020094126,0.2409319505095482,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,712,130.1319352928549,True,4,4,4,0,0.0018419290020094126,0.24265476316213608,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,713,130.30647885799408,True,3,4,3,0,0.0017462443785283277,0.15569459460675716,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,714,130.30914328992367,True,4,4,3,0,0.0017462443785283277,0.15835902653634548,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,715,130.95353693328798,True,3,4,4,0,0.002009377093101117,0.018254991620779037,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,716,130.95521352998912,True,4,4,4,0,0.002009377093101117,0.01993158832192421,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,717,131.40832476690412,True,3,4,4,0,0.00155487513156638,0.2110799327492714,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,718,131.41035598143935,True,4,4,4,0,0.00155487513156638,0.21311114728450775,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,719,131.94521583989263,True,3,4,4,0,0.0018897713137498995,0.2264813743531704,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,720,131.94770503416657,True,4,4,4,0,0.0018897713137498995,0.22897056862711906,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,721,132.6289856545627,True,3,4,4,0,0.00196153478136063,0.12707692943513393,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,722,132.63201307319105,True,4,4,4,0,0.00196153478136063,0.13010434806346893,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,723,133.45543349906802,True,3,4,4,0,0.002176825184192932,0.1687593013048172,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,724,133.45687024109066,True,4,4,4,0,0.002176825184192932,0.17019604332745075,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,725,133.6534030623734,True,3,4,4,0,0.0016266385991771104,0.10402326099574566,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,726,133.65466265939176,True,4,4,4,0,0.0016266385991771104,0.10528285801410675,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,727,133.91293155774474,True,3,4,4,0,0.0019854559372308733,0.10217517055571079,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,728,133.91473671607673,True,4,4,4,0,0.0019854559372308733,0.10398032888770103,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,729,134.16974220052361,True,3,4,4,0,0.0015787962874366235,0.10057301819324493,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,730,134.17186126112938,True,4,4,4,0,0.0015787962874366235,0.10269207879900932,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,731,134.23664697818458,True,3,4,4,0,0.0015787962874366235,0.16747779585421085,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,732,134.23830604553223,True,4,4,4,0,0.0015787962874366235,0.1691368632018566,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,733,135.14061866886914,True,3,4,4,0,0.002272509807673906,0.02733657881617546,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,734,135.14180240780115,True,4,4,4,0,0.002272509807673906,0.028520317748188972,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,735,136.16209201328456,True,3,4,4,0,0.0027270117692086426,0.002716630697250366,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,736,136.16345949470997,True,4,4,4,0,0.0027270117692086426,0.004084112122654915,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,737,136.42281138896942,True,3,4,4,0,0.0024638790546359646,0.0034147948026657104,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,738,136.42566748522222,True,4,4,4,0,0.0024638790546359646,0.006270891055464745,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,739,136.74832906201482,True,3,4,4,0,0.0019376136254903864,0.06683192029595375,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,740,136.75023490563035,True,4,4,4,0,0.0019376136254903864,0.06873776391148567,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,741,137.1586063876748,True,3,4,4,0,0.0017701655343985712,0.21639502979815006,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,742,137.1600290965289,True,4,4,4,0,0.0017701655343985712,0.2178177386522293,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,743,137.65660430304706,True,3,4,4,0,0.002176825184192932,0.1963163334876299,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,744,137.6578406598419,True,4,4,4,0,0.002176825184192932,0.19755269028246403,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,745,138.03982640244067,True,3,4,4,0,0.002081140560711847,0.05967031233012676,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,746,138.0412275660783,True,4,4,4,0,0.002081140560711847,0.061071475967764854,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,747,138.67700457014143,True,3,4,4,0,0.0024638790546359646,0.17791466042399406,hold,deadband,True
