schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1785202087.1142702,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.09,ok,8,0,0.004975600421012305
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1785202087.4199464,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.49,ok,7,0,0.00399483303033199
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1785202087.7947004,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.35,ok,8,0,0.005860683188211646
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1785202088.1186664,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.67,ok,8,0,0.006674002487800257
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1785202088.4234629,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.30,ok,8,0,0.006961056358243178
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1785202088.751736,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.13,ok,8,0,0.007750454501961546
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1785202089.1216063,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.71,ok,7,0,0.006434790929097711
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1785202089.4452822,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.53,ok,8,0,0.007319873696297052
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1785202089.79404,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.33,ok,8,0,0.007511242943259
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1785202090.1406925,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.09,ok,8,0,0.006769687111281231
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1785202090.4891968,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.66,ok,7,0,0.005406181226676909
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1785202090.7935863,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.47,ok,8,0,0.006123815902784435
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1785202091.116603,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.37,ok,8,0,0.0069132140465026914
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1785202091.461958,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.03,ok,8,0,0.007056740981724263
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1785202091.800118,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.11,ok,8,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1785202092.15974,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.20,ok,8,0,0.0035403310687972533
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1785202092.5029383,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,264.54,ok,8,0,0.0043775715242561075
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1785202092.8448126,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.38,ok,8,0,0.0044254138359965944
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1785202093.1692522,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.39,ok,8,0,0.003875227250980773
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1785202093.4995236,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.89,ok,7,0,0.0029901444837814317
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1785202093.8029811,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.09,ok,8,0,0.0050473638886231464
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1785202094.1728864,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.65,ok,8,0,0.006052052435173705
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1785202094.4965384,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,277.91,ok,8,0,0.007893981437183006
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1785202094.8638656,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,275.41,ok,8,0,0.008779064204382347
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1785202095.167286,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.39,ok,7,0,0.008420246866328585
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1785202095.4915473,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.48,ok,8,0,0.010190412400727156
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1785202095.8344438,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.98,ok,8,0,0.010357860491818971
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1785202096.1580966,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.20,ok,8,0,0.01184097215577462
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1785202096.4849267,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,280.29,ok,8,0,0.01143431250598026
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1785202096.8092883,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,282.45,ok,8,0,0.011219022103148069
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1785202097.133729,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,278.22,ok,8,0,0.006674002487800257
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1785202097.4549203,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.47,ok,8,0,0.007415558319778026
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1785202097.7978783,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.79,ok,8,0,0.006410869773227468
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1785202098.1181433,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.76,ok,8,0,0.006410869773227468
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1785202098.4576762,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.88,ok,7,0,0.004305808056645266
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1785202098.784092,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.71,ok,8,0,0.00514304851210412
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1785202099.1097813,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.64,ok,8,0,0.00392306956272126
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1785202099.4833338,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.48,ok,8,0,0.004855994641661088
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1785202099.8074384,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.96,ok,8,0,0.003946990718591503
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1785202100.133604,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.33,ok,7,0,0.0040665964979428315
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1785202100.478999,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.40,ok,8,0,0.0043775715242561075
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1785202100.8065836,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.62,ok,8,0,0.005214811979714851
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1785202101.1526926,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.57,ok,8,0,0.0033011195100947077
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1785202101.4821584,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.81,ok,8,0,0.00399483303033199
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1785202101.785991,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.19,ok,8,0,0.002942302172040945
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1785202102.148248,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.42,ok,8,0,0.0038513060951105293
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1785202102.4936843,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.32,ok,8,0,0.004257965744904779
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1785202102.8334649,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.11,ok,8,0,0.0028705387044302144
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1785202103.1736214,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.13,ok,8,0,0.003157592574873247
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1785202103.5229952,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.08,ok,8,0,0.0032771983542244643
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1785202103.8710158,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.85,ok,8,0,0.004138359965553562
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1785202104.2357004,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.97,ok,8,0,0.004568940771218055
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1785202104.5862482,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.09,ok,8,0,0.005430102382547153
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1785202104.9093015,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,273.32,ok,8,0,0.004855994641661088
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1785202105.2553582,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,273.40,ok,8,0,0.004784231174050357
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1785202105.5825117,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.61,ok,8,0,0.005573629317768614
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1785202105.9567225,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,267.37,ok,8,0,0.003970911874461747
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1785202106.2988942,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.16,ok,8,0,0.004401492680126351
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1785202106.6682434,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,267.64,ok,8,0,0.0030379867955219186
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1785202106.9971216,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.68,ok,8,0,0.0031336714190030035
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1785202107.3629348,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,266.57,ok,8,0,0.002703090613338399
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1785202107.7088,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.00,ok,8,0,0.002798775236819484
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1785202108.0614164,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.85,ok,7,0,0.0017701655343985712
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1785202108.4036818,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,270.99,ok,8,0,0.0033011195100947077
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1785202108.7082634,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.75,ok,8,0,0.003157592574873247
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1785202109.0319095,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.94,ok,7,0,0.0032293560424839773
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1785202109.3343415,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.34,ok,8,0,0.004042675342072477
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1785202109.6829603,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.64,ok,8,0,0.004832073485790844
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1785202110.0078194,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.97,ok,8,0,0.004042675342072477
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1785202110.3336172,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.25,ok,8,0,0.004114438809683318
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1785202110.659744,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.66,ok,8,0,0.002224667495933419
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1785202110.984555,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.81,ok,8,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1785202111.3107553,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.04,ok,8,0,0.002894459860300458
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1785202111.6871238,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.64,ok,8,0,0.0038034637833700424
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1785202112.0123959,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.21,ok,8,0,0.004592861927088299
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1785202112.3192832,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.86,ok,8,0,0.004497177303607325
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1785202112.6837437,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.04,ok,8,0,0.003946990718591503
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1785202113.0470493,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.29,ok,8,0,0.005406181226676909
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1785202113.368074,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.07,ok,8,0,0.003325040665964951
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1785202113.6940188,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.37,ok,8,0,0.004090517653813075
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1785202114.0139878,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.33,ok,8,0,0.004616783082958542
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1785202114.3574743,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.08,ok,8,0,0.005190890823844607
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1785202114.6606758,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.68,ok,8,0,0.005573629317768614
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1785202115.0307367,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.99,ok,8,0,0.0049995215768825485
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1785202115.3559372,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.27,ok,8,0,0.004305808056645266
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1785202115.6801217,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.64,ok,8,0,0.002846617548559971
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1785202116.0002143,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.15,ok,8,0,0.003683858004018714
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1785202116.3189893,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.20,ok,8,0,0.0036599368481484706
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1785202116.645634,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.29,ok,8,0,0.003636015692278227
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1785202116.992535,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.94,ok,8,0,0.002750932925078886
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1785202117.3570685,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.39,ok,8,0,0.003157592574873247
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1785202117.7220132,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.99,ok,8,0,0.002894459860300458
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1785202118.085525,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.62,ok,8,0,0.003157592574873247
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1785202118.4286005,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.64,ok,8,0,0.0029183810161707013
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1785202118.7507968,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.88,ok,8,0,0.002703090613338399
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1785202119.093045,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.52,ok,8,0,0.0035403310687972533
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1785202119.4380555,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,269.46,ok,8,0,0.003636015692278227
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1785202119.8072178,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.24,ok,8,0,0.004521098459477568
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1785202120.111648,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.97,ok,8,0,0.004281886900775023
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1785202120.443124,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.31,ok,7,0,0.004234044589034536
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1785202120.7867932,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.55,ok,7,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1785202121.1113951,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.95,ok,7,0,0.003683858004018714
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1785202121.4556394,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,277.04,ok,8,0,0.005812840876471159
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1785202121.8034017,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,277.88,ok,8,0,0.0066979236436705
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1785202122.1668828,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.95,ok,7,0,0.006984977514113533
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1785202122.4920402,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.87,ok,8,0,0.009735910439192419
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1785202122.8384402,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,275.02,ok,8,0,0.009688068127451932
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1785202123.2099745,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,275.65,ok,8,0,0.009855516218543636
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1785202123.5721474,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.69,ok,8,0,0.007893981437183006
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1785202123.896647,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,270.90,ok,8,0,0.005095206200363633
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1785202124.2392488,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.02,ok,8,0,0.004975600421012305
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1785202124.5797431,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.27,ok,8,0,0.005812840876471159
1,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1785202124.9505625,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,268.68,ok,8,0,0.0036599368481484706
