schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,529,57.172952795401216,1,524,39.52895279601216,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,530,57.50482562929392,1,519,39.847825629636645,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,531,57.504843696951866,1,519,39.84784369729459,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,532,57.7150079254061,1,537,40.033007925376296,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,533,57.71502540819347,1,537,40.03302540816367,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,534,57.7881291359663,1,578,40.105629136785865,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,535,57.788146775215864,1,578,40.10564677603543,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,536,57.82194746285677,1,1195,40.13744746334851,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,537,57.821964947506785,1,1195,40.137464947998524,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,538,57.87662740983069,1,658,40.17762741073966,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,539,57.87666638195515,1,658,40.17766638286412,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,540,58.0599519200623,1,530,40.35745191946626,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,541,58.059993468225,1,530,40.357493467628956,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,542,58.0687173884362,1,523,40.36371738836169,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,543,58.06873410008848,1,523,40.36373410001397,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,544,58.289110051468015,1,531,40.57861005142331,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,545,58.28913067653775,1,531,40.57863067649305,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,546,58.66493930481374,1,527,40.95293930545449,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,547,58.66497537866235,1,527,40.9529753793031,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,548,58.85583977587521,1,519,41.13183977641165,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,549,58.855856478214264,1,519,41.131856478750706,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,550,59.68680132366717,1,549,41.95980132371187,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,551,59.686849324032664,1,549,41.95984932407737,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,552,59.86132856272161,1,520,42.10382856242359,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,553,59.8613485340029,1,520,42.10384853370488,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,554,59.945120476186275,1,524,42.177120476961136,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,555,59.94516300782561,1,524,42.17716300860047,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,556,60.255046520382166,1,527,42.46954652108252,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,557,60.25508386641741,1,527,42.46958386711776,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,558,60.333704706281424,1,522,42.53070470690727,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,559,60.333726262673736,1,522,42.530726263299584,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,560,60.36731146089733,1,796,42.54631146043539,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,561,60.367330407723784,1,796,42.54633040726185,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,562,60.40162946097553,1,584,42.53112946078181,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,563,60.40164930559695,1,584,42.53114930540323,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,564,60.571272848173976,1,528,42.685772847384214,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,565,60.57131558470428,1,528,42.68581558391452,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,566,60.599548902362585,1,553,42.70804890245199,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,567,60.599564423784614,1,553,42.70806442387402,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,568,62.04412252828479,1,529,44.148622527718544,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,569,62.04414506070316,1,529,44.148645060136914,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,570,62.392389468848705,1,627,44.48688946850598,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,571,62.39240834489465,1,627,44.48690834455192,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,572,62.45057404413819,1,557,44.53457404486835,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,573,62.45061261206865,1,557,44.53461261279881,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,574,62.53803156502545,1,1506,44.6100315656513,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,575,62.538048800081015,1,1506,44.61004880070686,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,576,62.78504050895572,1,530,44.84954050928354,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,577,62.78505897521973,1,530,44.84955897554755,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,578,62.88599497266114,1,580,44.94149497337639,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,579,62.886011607944965,1,580,44.94151160866022,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,580,62.91662906482816,1,575,44.97012906521559,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,581,62.916646180674434,1,575,44.970146181061864,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,582,63.11971760727465,1,622,45.16171760670841,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,583,63.11975569278002,1,622,45.161755692213774,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,584,63.148696107789874,1,557,45.17419610731304,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,585,63.148714415729046,1,557,45.17421441525221,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,586,63.55015579238534,1,566,45.565155792981386,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,587,63.55017242394388,1,566,45.565172424539924,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,588,63.9050209056586,1,546,45.897020906209946,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,589,63.90505959838629,1,546,45.89705959893763,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,590,64.19647730328143,1,513,46.186477303504944,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,591,64.19649481773376,1,513,46.18649481795728,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,592,64.5989681724459,1,521,46.57996817305684,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,593,64.59900451637805,1,521,46.58000451698899,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,594,64.70357449539006,1,562,46.67857449501753,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,595,64.70361693203449,1,562,46.67861693166196,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,596,64.83690039813519,1,521,46.80490039847791,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,597,64.83694277144969,1,521,46.80494277179241,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,598,64.95291253738105,1,539,46.91841253824532,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,599,64.95295272953808,1,539,46.91845273040235,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,600,64.99585231207311,1,537,46.949852311983705,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,601,64.99586879462004,1,537,46.94986879453063,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,602,65.0905049238354,1,677,47.036004923284054,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,603,65.09052035957575,1,677,47.036020359024405,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,604,65.09391321800649,1,515,47.038413217291236,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,605,65.09392920322716,1,515,47.03842920251191,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,606,65.35486881434917,1,759,47.29686881415546,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,607,65.35490943491459,1,759,47.296909434720874,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,608,65.57659002766013,1,637,47.496590027585626,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,609,65.57660665735602,1,637,47.49660665728152,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,610,65.74684457667172,1,516,47.66284457594156,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,611,65.74686041660607,1,516,47.66286041587591,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,612,66.09732231684029,1,520,48.00232231616974,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,613,66.09736547060311,1,520,48.002365469932556,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,614,66.44877030700445,1,522,48.3102703075856,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,615,66.44881267659366,1,522,48.31031267717481,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,616,66.54508434794843,1,531,48.40458434820175,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,617,66.54510667920113,1,531,48.404606679454446,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,618,66.73861696757376,1,576,48.587116967886686,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,619,66.73863462358713,1,576,48.587134623900056,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,620,66.73977149277925,1,542,48.5877714920789,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,621,66.73978636413813,1,542,48.58778636343777,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,622,66.86573103815317,1,605,48.69673103839159,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,623,66.86577290669084,1,605,48.696772906929255,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,624,67.21112369932234,1,547,49.03762369975448,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,625,67.21116173639894,1,547,49.03766173683107,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,626,67.37470634095371,1,542,49.19620634056628,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,627,67.3747519608587,1,542,49.19625196047127,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,628,67.49635437689722,1,527,49.30635437741876,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,629,67.49639468453825,1,527,49.306394685059786,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,630,67.74029042758048,1,809,49.52529042772949,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,631,67.74031072296202,1,809,49.52531072311103,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,632,67.76107222773135,1,513,49.54007222689688,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,633,67.7611104156822,1,513,49.54011041484773,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,634,67.87528610788286,1,513,49.64228610880673,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,635,67.87530805170536,1,513,49.64230805262923,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,636,67.96298617683351,1,555,49.72598617710173,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,637,67.96300754137337,1,555,49.72600754164159,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,638,67.9834453780204,1,555,49.72794537805021,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,639,67.98348317667842,1,555,49.72798317670822,flush,budget_reached,0.05,fixed_timeout
