schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,74:row:120,74:batch:120,120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785202065.5286472,1785202075.3042219,1785202075.3539162,1785202075.3563552,1785202075.6513991,9.775574684143066,0.0024390220642089844,0.2932007312774658,backend,10.122751951217651,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,74:row:121,74:batch:121,121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785202065.5571473,1785202075.353991,1785202075.5298052,1785202075.5322008,1785202076.6774309,9.796843767166138,0.0023956298828125,1.143455982208252,backend,11.120283603668213,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,74:row:122,74:batch:122,122,default,task-0,0,437,512,185,250,endpoint_request,687,stop,1264903fda17cc73,completed,,1785202065.5701473,1785202075.5298831,1785202075.5388954,1785202075.5413532,1785202076.7947395,9.959735870361328,0.002457857131958008,1.2517833709716797,backend,11.224592208862305,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,74:row:123,74:batch:123,123,default,task-0,0,15,512,378,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785202065.5806472,1785202075.5389864,1785202075.6533864,1785202075.655703,1785202078.1847212,9.958339214324951,0.002316713333129883,2.528033494949341,backend,12.604074001312256,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,74:row:124,74:batch:124,124,default,task-0,0,348,512,146,203,endpoint_request,551,stop,2405bda07deac974,completed,,1785202065.7126472,1785202075.6534593,1785202076.2363472,1785202076.2385561,1785202077.2571003,9.940812110900879,0.0022089481353759766,1.0172374248504639,backend,11.544453144073486,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,74:row:125,74:batch:125,125,default,task-0,0,27,512,254,312,endpoint_request,339,stop,a76fc418c4b048db,completed,,1785202065.7531471,1785202076.2364693,1785202076.6307273,1785202076.632708,1785202078.1754067,10.483322143554688,0.0019807815551757812,1.541025161743164,backend,12.42225956916809,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,74:row:126,74:batch:126,126,default,task-0,0,14,512,210,329,endpoint_request,343,stop,b10e4679c5c28574,completed,,1785202065.7776473,1785202076.6309116,1785202076.679962,1785202076.6825712,1785202078.3058157,10.853264331817627,0.0026092529296875,1.6220619678497314,backend,12.528168439865112,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,74:row:127,74:batch:127,127,default,task-0,0,17,512,274,512,endpoint_request,529,length,21078301cae91395,completed,,1785202065.8261473,1785202076.6801264,1785202076.7974567,1785202076.7994509,1785202079.3199642,10.853979110717773,0.0019941329956054688,2.5187747478485107,backend,13.49381685256958,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,74:row:128,74:batch:128,128,default,task-0,0,54,512,318,508,endpoint_request,562,stop,28b3fb2cf100931d,completed,,1785202065.8601472,1785202076.7975664,1785202077.1759598,1785202077.1786695,1785202079.6781592,10.937419176101685,0.002709627151489258,2.497845411300659,backend,13.818011999130249,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,74:row:129,74:batch:129,129,default,task-0,0,6,512,117,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785202066.0261471,1785202077.1760375,1785202077.1952803,1785202077.1973429,1785202078.1467724,11.149890422821045,0.002062559127807617,0.9474213123321533,backend,12.120625257492065,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,74:row:130,74:batch:130,130,default,task-0,0,13,512,257,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785202066.036147,1785202077.1954143,1785202077.2501771,1785202077.2528014,1785202079.7704985,11.15926718711853,0.0026242733001708984,2.5160598754882812,backend,13.734351396560669,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,74:row:131,74:batch:131,131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785202066.0441473,1785202077.2503414,1785202077.2582815,1785202077.2604554,1785202077.3531556,11.206194162368774,0.002173900604248047,0.0913383960723877,backend,11.309008359909058,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,74:row:132,74:batch:132,132,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785202066.0516472,1785202077.2583435,1785202077.3556921,1785202077.3580158,1785202077.4600294,11.206696271896362,0.002323627471923828,0.10056447982788086,backend,11.408382177352905,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,74:row:133,74:batch:133,133,default,task-0,0,146,512,237,415,endpoint_request,561,stop,83e97dfa0182df5b,completed,,1785202066.0841472,1785202077.3558598,1785202077.4618785,1785202077.4638565,1785202079.5096395,11.2717125415802,0.0019779205322265625,2.0448217391967773,backend,13.425492286682129,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,74:row:134,74:batch:134,134,default,task-0,0,8,512,317,413,endpoint_request,421,stop,202c1636b4659564,completed,,1785202066.1236472,1785202077.461958,1785202078.148615,1785202078.152416,1785202080.198067,11.338310718536377,0.003801107406616211,2.0441031455993652,backend,14.074419736862183,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,74:row:135,74:batch:135,135,default,task-0,0,7,512,294,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785202066.1281471,1785202078.148704,1785202078.1771653,1785202078.1806777,1785202080.7130227,12.020556926727295,0.0035123825073242188,2.530553102493286,backend,14.584875583648682,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,74:row:136,74:batch:136,136,default,task-0,0,17,512,302,423,endpoint_request,440,stop,a196e9f395e3313b,completed,,1785202066.1331472,1785202078.177249,1785202078.1856868,1785202078.187967,1785202080.2821279,12.04410171508789,0.0022802352905273438,2.0920181274414062,backend,14.148980617523193,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,74:row:137,74:batch:137,137,default,task-0,0,9,512,139,231,endpoint_request,240,stop,c41c20d12f6eceaf,completed,,1785202066.148147,1785202078.1857548,1785202078.3070037,1785202078.3091667,1785202079.4529676,12.037607669830322,0.002162933349609375,1.1419501304626465,backend,13.304820537567139,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,74:row:138,74:batch:138,138,default,task-0,0,3,512,292,471,endpoint_request,474,stop,1d3d0a7be27db4c5,completed,,1785202066.1906471,1785202078.307077,1785202079.321406,1785202079.3237436,1785202081.6627185,12.116429805755615,0.0023376941680908203,2.3370909690856934,backend,15.472071409225464,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,74:row:139,74:batch:139,139,default,task-0,0,19,512,217,400,endpoint_request,419,stop,a92bf1d20bad5573,completed,,1785202066.223647,1785202079.3215091,1785202079.4545796,1785202079.4572299,1785202081.4461176,13.097862005233765,0.0026502609252929688,1.9867188930511475,backend,15.22247052192688,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,74:row:140,74:batch:140,140,default,task-0,0,3,512,295,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785202066.2546473,1785202079.4546506,1785202079.5109944,1785202079.5128264,1785202082.0520172,13.200003385543823,0.0018320083618164062,2.537454843521118,backend,15.797369956970215,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,74:row:141,74:batch:141,141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785202066.2866473,1785202079.5110843,1785202079.6792676,1785202079.681563,1785202081.6961992,13.22443699836731,0.002295255661010742,2.0134668350219727,backend,15.409551858901978,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,74:row:142,74:batch:142,142,default,task-0,0,719,512,227,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785202066.3246472,1785202079.6793385,1785202079.7730296,1785202079.775783,1785202082.322208,13.35469126701355,0.0027534961700439453,2.5449750423431396,backend,15.997560739517212,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,74:row:143,74:batch:143,143,default,task-0,0,8,512,281,380,endpoint_request,388,stop,35e91de21319510d,completed,,1785202066.375147,1785202079.7731924,1785202080.1993878,1785202080.2019758,1785202082.0873692,13.398045301437378,0.002588033676147461,1.8833858966827393,backend,15.7122220993042,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,74:row:144,74:batch:144,144,default,task-0,0,99,512,256,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785202066.4116473,1785202080.1994781,1785202080.2846448,1785202080.2867367,1785202082.815936,13.787830829620361,0.0020918846130371094,2.5272905826568604,backend,16.40428876876831,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,74:row:145,74:batch:145,145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785202066.4221473,1785202080.2848215,1785202080.7157564,1785202080.7178583,1785202081.084733,13.862674236297607,0.002101898193359375,0.36539483070373535,backend,14.662585735321045,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,74:row:146,74:batch:146,146,default,task-0,0,150,512,140,194,endpoint_request,344,stop,16d07bc8fe97c1ab,completed,,1785202066.4306471,1785202080.7158532,1785202081.0870678,1785202081.0892205,1785202082.0605295,14.285206079483032,0.002152681350708008,0.9702768325805664,backend,15.629882335662842,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,74:row:147,74:batch:147,147,default,task-0,0,58,512,362,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785202066.4316473,1785202081.0871549,1785202081.4481575,1785202081.4512634,1785202083.9922512,14.655507564544678,0.0031058788299560547,2.5394299030303955,backend,17.560603857040405,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,74:row:148,74:batch:148,148,default,task-0,0,6,512,107,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785202066.4436471,1785202081.4482753,1785202081.6654513,1785202081.6680877,1785202084.2094595,15.00462818145752,0.002636432647705078,2.5400848388671875,backend,17.765812397003174,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,74:row:149,74:batch:149,149,default,task-0,0,30,512,247,351,endpoint_request,381,stop,e243d692765fce8e,completed,,1785202066.4591472,1785202081.6656218,1785202081.698047,1785202081.7004478,1785202083.4355876,15.206474542617798,0.0024008750915527344,1.7333502769470215,backend,16.9764404296875,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,74:row:150,74:batch:150,150,default,task-0,0,75,512,330,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785202066.4626472,1785202081.6981153,1785202082.054386,1785202082.0568566,1785202084.5977168,15.23546814918518,0.002470731735229492,2.539477586746216,backend,18.135069608688354,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,74:row:151,74:batch:151,151,default,task-0,0,36,512,260,431,endpoint_request,467,stop,326f53bec74217f3,completed,,1785202066.4681473,1785202082.0544567,1785202082.0615654,1785202082.0642807,1785202084.204681,15.586309432983398,0.0027153491973876953,2.13901948928833,backend,17.736533641815186,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,74:row:152,74:batch:152,152,default,task-0,0,9,512,118,165,endpoint_request,174,stop,730d39ff25000256,completed,,1785202066.4701471,1785202082.061655,1785202082.0897837,1785202082.0933783,1785202082.9132292,15.591507911682129,0.003594636917114258,0.8181898593902588,backend,16.443082094192505,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,74:row:153,74:batch:153,153,default,task-0,0,14,512,198,225,endpoint_request,239,stop,1ab423690719d11c,completed,,1785202066.4711473,1785202082.0899408,1785202082.3242803,1785202082.3263938,1785202083.4402525,15.618793487548828,0.0021135807037353516,1.1124837398529053,backend,16.96910524368286,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,74:row:154,74:batch:154,154,default,task-0,0,54,512,326,485,endpoint_request,539,stop,afcdd72d65818c3d,completed,,1785202066.4801471,1785202082.3243597,1785202082.8183968,1785202082.8207543,1785202085.2578967,15.844212532043457,0.00235748291015625,2.435121774673462,backend,18.77774953842163,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,74:row:155,74:batch:155,155,default,task-0,0,6,512,135,151,endpoint_request,157,stop,13f7a186a843f02e,completed,,1785202066.5411472,1785202082.8184884,1785202082.9158707,1785202082.9182668,1785202083.6883159,16.27734112739563,0.002396106719970703,0.7679417133331299,backend,17.14716863632202,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,74:row:156,74:batch:156,156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785202066.6041472,1785202082.9160333,1785202083.4383318,1785202083.441184,1785202086.0356555,16.311886072158813,0.002852201461791992,2.5927584171295166,backend,19.4315083026886,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,74:row:157,74:batch:157,157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785202066.6396472,1785202083.4385056,1785202083.4412096,1785202083.4432914,1785202083.5341082,16.798858404159546,0.0020818710327148438,0.08784103393554688,backend,16.894460916519165,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,74:row:158,74:batch:158,158,default,task-0,0,22,512,408,479,endpoint_request,501,stop,2657cf36fc14b11f,completed,,1785202066.6486473,1785202083.4412744,1785202083.5350704,1785202083.5368774,1785202085.9447138,16.792627096176147,0.0018069744110107422,2.4059014320373535,backend,19.296066522598267,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,74:row:159,74:batch:159,159,default,task-0,0,11,512,276,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785202066.6521473,1785202083.5351353,1785202083.6901836,1785202083.69293,1785202086.2685463,16.88298797607422,0.0027463436126708984,2.573930025100708,backend,19.61639904975891,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,74:row:160,74:batch:160,160,default,task-0,0,110,512,285,512,endpoint_request,622,length,5153b34056345e01,completed,,1785202066.6651473,1785202083.6902845,1785202083.9942367,1785202083.996672,1785202086.593045,17.025137186050415,0.0024352073669433594,2.595269203186035,backend,19.927897691726685,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,74:row:161,74:batch:161,161,default,task-0,0,10,512,265,503,endpoint_request,513,stop,7e0dc2ce2b4bc3e6,completed,,1785202066.6671472,1785202083.9943016,1785202084.205596,1785202084.2074683,1785202086.746982,17.327154397964478,0.0018723011016845703,2.5382888317108154,backend,20.079834938049316,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,74:row:162,74:batch:162,162,default,task-0,0,7,512,288,458,endpoint_request,465,stop,509e7a21d770c6f5,completed,,1785202066.6866472,1785202084.2056599,1785202084.2103548,1785202084.2124076,1785202086.5303226,17.519012689590454,0.002052783966064453,2.3164474964141846,backend,19.84367537498474,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,74:row:163,74:batch:163,163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785202066.7341473,1785202084.210411,1785202084.598665,1785202084.6011925,1785202087.190885,17.476263761520386,0.002527475357055664,2.5882270336151123,backend,20.456737756729126,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,74:row:164,74:batch:164,164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785202066.7871473,1785202084.598731,1785202085.2605574,1785202085.2634995,1785202087.858605,17.811583757400513,0.0029420852661132812,2.592160701751709,backend,21.071457624435425,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,74:row:165,74:batch:165,165,default,task-0,0,22,512,230,285,endpoint_request,307,stop,775762fe2d076a70,completed,,1785202066.7876472,1785202085.2607224,1785202085.9475844,1785202085.9502044,1785202087.3970814,18.47307515144348,0.0026199817657470703,1.4453787803649902,backend,20.609434127807617,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,74:row:166,74:batch:166,166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785202066.793147,1785202085.9476774,1785202086.0380967,1785202086.040563,1785202086.4421933,19.15453028678894,0.002466440200805664,0.4004385471343994,backend,19.649046182632446,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,74:row:167,74:batch:167,167,default,task-0,0,15,512,70,121,endpoint_request,136,stop,46d63f36bcfff8ce,completed,,1785202066.8166473,1785202086.0382671,1785202086.2710545,1785202086.2736433,1785202086.8951528,19.221619844436646,0.0025887489318847656,0.6196656227111816,backend,20.078505516052246,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,74:row:168,74:batch:168,168,default,task-0,0,41,512,240,512,endpoint_request,553,length,011ebb7d5ecf03c4,completed,,1785202066.8346472,1785202086.2712264,1785202086.4432268,1785202086.4452627,1785202089.0590644,19.43657922744751,0.002035856246948242,2.611863613128662,backend,22.224417209625244,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,74:row:169,74:batch:169,169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785202066.8366473,1785202086.4432962,1785202086.5325956,1785202086.5352068,1785202088.3240602,19.606648921966553,0.0026111602783203125,1.7869553565979004,backend,21.487412929534912,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,74:row:170,74:batch:170,170,default,task-0,0,29,512,354,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785202066.8376472,1785202086.5327487,1785202086.5939257,1785202086.5973995,1785202089.214322,19.695101499557495,0.0034737586975097656,2.615384578704834,backend,22.37667489051819,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,74:row:171,74:batch:171,171,default,task-0,0,19,512,271,434,endpoint_request,453,stop,85dd1013c84136a6,completed,,1785202066.8496473,1785202086.593985,1785202086.7533562,1785202086.755511,1785202088.9612815,19.744337797164917,0.002154827117919922,2.2038910388946533,backend,22.111634254455566,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,74:row:172,74:batch:172,172,default,task-0,0,11,512,423,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785202066.8581471,1785202086.753561,1785202086.8972986,1785202086.8996475,1785202089.5171118,19.895413875579834,0.0023488998413085938,2.615854024887085,backend,22.65896463394165,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,74:row:173,74:batch:173,173,default,task-0,0,844,512,254,323,endpoint_request,1167,stop,a249e14fcd49ca21,completed,,1785202066.8716471,1785202086.8974178,1785202087.1930764,1785202087.1952744,1785202088.8583102,20.025770664215088,0.0021979808807373047,1.6609086990356445,backend,21.986663103103638,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,74:row:174,74:batch:174,174,default,task-0,0,648,512,316,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785202066.8856473,1785202087.193162,1785202087.3991792,1785202087.4013412,1785202090.0084498,20.307514667510986,0.0021619796752929688,2.6055214405059814,backend,23.12280249595642,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,74:row:175,74:batch:175,175,default,task-0,0,948,512,334,512,endpoint_request,1460,length,a38c6980d0023592,completed,,1785202066.8861473,1785202087.399293,1785202087.8623078,1785202087.8646805,1785202090.4696605,20.513145685195923,0.00237274169921875,2.6028594970703125,backend,23.583513259887695,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,74:row:176,74:batch:176,176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785202066.8946471,1785202087.862413,1785202088.3257563,1785202088.3284094,1785202088.396913,20.96776580810547,0.0026531219482421875,0.06715726852416992,backend,21.50226593017578,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,74:row:177,74:batch:177,177,default,task-0,0,91,512,338,454,endpoint_request,545,stop,8b5a066b3140e8d3,completed,,1785202066.9216473,1785202088.3258555,1785202088.3982651,1785202088.4006739,1785202090.703403,21.404208183288574,0.002408742904663086,2.3011977672576904,backend,23.781755685806274,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,replenish_static_k8,20260805,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,74:row:178,74:batch:178,178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785202066.9321473,1785202088.3983555,1785202088.8612916,1785202088.8642519,1785202089.10768,21.4662082195282,0.002960205078125,0.2424640655517578,backend,22.175532817840576,replayed_arrival,submission,180.0,True
