schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,89:row:117,89:batch:117,117,default,task-0,0,75,512,220,283,endpoint_request,358,stop,26267aa94c2cd81a,completed,,1785203537.544715,1785203558.191327,1785203558.3746998,1785203558.37728,1785203559.7712915,20.6466121673584,0.0025801658630371094,1.3927037715911865,backend,22.226576566696167,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,89:row:118,89:batch:118,118,default,task-0,0,49,512,90,123,endpoint_request,172,stop,a11483eb96187ef1,completed,,1785203537.547215,1785203558.3747993,1785203559.1436906,1785203559.1465065,1785203559.760154,20.827584266662598,0.0028159618377685547,0.612234354019165,backend,22.212939023971558,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,89:row:119,89:batch:119,119,default,task-0,0,23,512,215,369,endpoint_request,392,stop,a02040937e280229,completed,,1785203537.5587149,1785203559.143887,1785203559.2606795,1785203559.2634618,1785203561.0828176,21.585172176361084,0.0027823448181152344,1.8173370361328125,backend,23.524102687835693,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,89:row:120,89:batch:120,120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785203537.617715,1785203559.260795,1785203559.7616434,1785203559.7636964,1785203560.0484989,21.643080234527588,0.0020530223846435547,0.28261327743530273,backend,22.430783987045288,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,89:row:121,89:batch:121,121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785203537.646215,1785203559.7617435,1785203559.7731946,1785203559.7755804,1785203560.9068365,22.11552858352661,0.002385854721069336,1.1292386054992676,backend,23.260621547698975,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,89:row:122,89:batch:122,122,default,task-0,0,437,512,177,241,endpoint_request,678,stop,1264903fda17cc73,completed,,1785203537.659215,1785203559.7733138,1785203560.0512984,1785203560.054101,1785203561.267895,22.11409878730774,0.002802610397338867,1.2116358280181885,backend,23.60868000984192,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,89:row:123,89:batch:123,123,default,task-0,0,15,512,375,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785203537.669715,1785203560.0514162,1785203560.7101996,1785203560.713299,1785203563.232992,22.381701231002808,0.0030994415283203125,2.5175044536590576,backend,25.563277006149292,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,89:row:124,89:batch:124,124,default,task-0,0,348,512,152,429,endpoint_request,777,stop,2405bda07deac974,completed,,1785203537.801715,1785203560.7103071,1785203560.9091766,1785203560.9119053,1785203563.0296578,22.908592224121094,0.002728700637817383,2.1161437034606934,backend,25.227942943572998,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,89:row:125,89:batch:125,125,default,task-0,0,27,512,292,351,endpoint_request,378,stop,a76fc418c4b048db,completed,,1785203537.8422148,1785203560.9093227,1785203561.0848832,1785203561.0877202,1785203562.8212738,23.067107915878296,0.002836942672729492,1.7314016819000244,backend,24.979058980941772,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,89:row:126,89:batch:126,126,default,task-0,0,14,512,216,350,endpoint_request,364,stop,b10e4679c5c28574,completed,,1785203537.866715,1785203561.0850103,1785203561.2704973,1785203561.2733223,1785203562.9950743,23.218295335769653,0.002825021743774414,1.7195408344268799,backend,25.12835931777954,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,89:row:127,89:batch:127,127,default,task-0,0,17,512,269,512,endpoint_request,529,length,21078301cae91395,completed,,1785203537.915215,1785203561.270592,1785203562.825025,1785203562.8284032,1785203565.191493,23.355376958847046,0.003378152847290039,2.3610105514526367,backend,27.276278018951416,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,89:row:128,89:batch:128,128,default,task-0,0,54,512,334,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785203537.949215,1785203562.826464,1785203562.9984891,1785203563.0010173,1785203565.363659,24.877249002456665,0.0025281906127929688,2.3603413105010986,backend,27.414443969726562,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,89:row:129,89:batch:129,129,default,task-0,0,6,512,127,205,endpoint_request,211,stop,d3e59b2d9b8a1250,completed,,1785203538.1152148,1785203562.9985738,1785203563.032422,1785203563.0347862,1785203563.9862726,24.8833589553833,0.0023641586303710938,0.9491548538208008,backend,25.871057748794556,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,89:row:130,89:batch:130,130,default,task-0,0,13,512,323,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785203538.1252148,1785203563.032584,1785203563.2350855,1785203563.2379866,1785203565.5869412,24.907369136810303,0.0029010772705078125,2.3468573093414307,backend,27.461726427078247,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,89:row:131,89:batch:131,131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785203538.133215,1785203563.2351966,1785203563.2366292,1785203563.2409365,1785203563.3353324,25.10198163986206,0.004307270050048828,0.09311151504516602,backend,25.202117443084717,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,89:row:132,89:batch:132,132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785203538.140715,1785203563.2367198,1785203563.2376888,1785203563.2403219,1785203563.3280425,25.096004962921143,0.0026330947875976562,0.08593177795410156,backend,25.18732762336731,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,89:row:133,89:batch:133,133,default,task-0,0,146,512,196,343,endpoint_request,489,stop,83e97dfa0182df5b,completed,,1785203538.173215,1785203563.2377388,1785203563.2384493,1785203563.2417846,1785203564.806203,25.064523935317993,0.003335237503051758,1.5619769096374512,backend,26.63298797607422,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,89:row:134,89:batch:134,134,default,task-0,0,8,512,311,487,endpoint_request,495,stop,202c1636b4659564,completed,,1785203538.212715,1785203563.238508,1785203563.2394452,1785203563.2429526,1785203565.4777565,25.025793075561523,0.003507375717163086,2.23280930519104,backend,27.26504158973694,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,89:row:135,89:batch:135,135,default,task-0,0,7,512,287,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785203538.2172148,1785203563.2395234,1785203563.2406693,1785203563.2441664,1785203565.5907562,25.022308588027954,0.0034971237182617188,2.3451006412506104,backend,27.373541355133057,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,89:row:136,89:batch:136,136,default,task-0,0,17,512,233,378,endpoint_request,395,stop,a196e9f395e3313b,completed,,1785203538.222215,1785203563.2407467,1785203563.2422476,1785203563.2460432,1785203564.9708421,25.018531799316406,0.003795623779296875,1.7222747802734375,backend,26.748627185821533,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,89:row:137,89:batch:137,137,default,task-0,0,9,512,270,499,endpoint_request,508,stop,c41c20d12f6eceaf,completed,,1785203538.2372148,1785203563.2423072,1785203563.2434149,1785203563.3293955,1785203565.6177208,25.00509238243103,0.08598065376281738,2.2866501808166504,backend,27.38050603866577,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,89:row:138,89:batch:138,138,default,task-0,0,3,512,340,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785203538.2797148,1785203563.2434707,1785203563.2442794,1785203563.3369896,1785203565.6864414,24.96375584602356,0.09271025657653809,2.3484537601470947,backend,27.406726598739624,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,89:row:139,89:batch:139,139,default,task-0,0,19,512,215,398,endpoint_request,417,stop,a92bf1d20bad5573,completed,,1785203538.3127148,1785203563.2443357,1785203563.2451143,1785203563.9886777,1785203565.8437383,24.931620836257935,0.7435634136199951,1.8529634475708008,backend,27.531023502349854,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,89:row:140,89:batch:140,140,default,task-0,0,3,512,289,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785203538.343715,1785203563.2451682,1785203563.2458992,1785203564.808608,1785203567.291063,24.901453256607056,1.562708854675293,2.480369806289673,backend,28.94734811782837,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,89:row:141,89:batch:141,141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785203538.375715,1785203563.2459505,1785203563.2466567,1785203564.973197,1785203566.9350138,24.870235443115234,1.7265403270721436,1.9594473838806152,backend,28.559298753738403,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,89:row:142,89:batch:142,142,default,task-0,0,719,512,223,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785203538.413715,1785203563.246707,1785203563.2474144,1785203565.1943512,1785203567.7012868,24.83299207687378,1.946936845779419,2.501020908355713,backend,29.287571907043457,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,89:row:143,89:batch:143,143,default,task-0,0,8,512,270,370,endpoint_request,378,stop,35e91de21319510d,completed,,1785203538.4642148,1785203563.2474668,1785203563.3295639,1785203565.3660479,1785203567.1731553,24.783252000808716,2.0364840030670166,1.8052101135253906,backend,28.708940505981445,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,89:row:144,89:batch:144,144,default,task-0,0,99,512,256,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785203538.500715,1785203563.3296342,1785203563.3362384,1785203565.480288,1785203567.9885244,24.828919172286987,2.144049644470215,2.5058164596557617,backend,29.487809419631958,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,89:row:145,89:batch:145,145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785203538.511215,1785203563.3362992,1785203563.988686,1785203565.5894141,1785203565.9586537,24.82508420944214,1.6007280349731445,0.36803221702575684,backend,27.447438716888428,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,89:row:146,89:batch:146,146,default,task-0,0,150,512,153,206,endpoint_request,356,stop,16d07bc8fe97c1ab,completed,,1785203538.5197148,1785203563.988828,1785203564.8085108,1785203565.5930505,1785203566.6124232,25.46911311149597,0.7845396995544434,1.0168774127960205,backend,28.092708349227905,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,89:row:147,89:batch:147,147,default,task-0,0,58,512,359,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785203538.520715,1785203564.8085988,1785203567.1753767,1785203567.1780105,1785203569.6868699,26.287883758544922,0.002633810043334961,2.5064454078674316,backend,31.166154861450195,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,89:row:148,89:batch:148,148,default,task-0,0,6,512,89,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785203538.5327148,1785203567.175539,1785203567.2934072,1785203567.2974446,1785203569.8024952,28.642824172973633,0.004037380218505859,2.5034525394439697,backend,31.26978039741516,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,89:row:149,89:batch:149,149,default,task-0,0,30,512,297,419,endpoint_request,449,stop,e243d692765fce8e,completed,,1785203538.548215,1785203567.293492,1785203567.7037933,1785203567.7061315,1785203569.7581477,28.745277166366577,0.0023381710052490234,2.0504555702209473,backend,31.209932804107666,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,89:row:150,89:batch:150,150,default,task-0,0,75,512,332,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785203538.551715,1785203567.7038946,1785203567.9907491,1785203567.9937973,1785203570.4973698,29.152179718017578,0.0030481815338134766,2.5012166500091553,backend,31.94565486907959,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,89:row:151,89:batch:151,151,default,task-0,0,36,512,259,413,endpoint_request,449,stop,326f53bec74217f3,completed,,1785203538.557215,1785203567.9908714,1785203569.6895714,1785203569.6927369,1785203571.728888,29.433656454086304,0.0031654834747314453,2.0343427658081055,backend,33.1716730594635,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,89:row:152,89:batch:152,152,default,task-0,0,9,512,118,165,endpoint_request,174,stop,730d39ff25000256,completed,,1785203538.5592148,1785203569.689659,1785203569.7596993,1785203569.7623575,1785203570.57821,31.130444288253784,0.0026581287384033203,0.8142573833465576,backend,32.01899528503418,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,89:row:153,89:batch:153,153,default,task-0,0,14,512,213,240,endpoint_request,254,stop,1ab423690719d11c,completed,,1785203538.560215,1785203569.7597878,1785203569.8050492,1785203569.8074627,1785203570.9849129,31.199572801589966,0.002413511276245117,1.1762652397155762,backend,32.42469787597656,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,89:row:154,89:batch:154,154,default,task-0,0,54,512,303,455,endpoint_request,509,stop,afcdd72d65818c3d,completed,,1785203538.5692148,1785203569.8052075,1785203570.4994752,1785203570.5026891,1785203572.7601862,31.235992670059204,0.0032138824462890625,2.255263090133667,backend,34.19097137451172,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,89:row:155,89:batch:155,155,default,task-0,0,6,512,142,157,endpoint_request,163,stop,13f7a186a843f02e,completed,,1785203538.630215,1785203570.4995742,1785203570.58013,1785203570.582815,1785203571.38176,31.869359254837036,0.0026848316192626953,0.7970967292785645,backend,32.75154495239258,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,89:row:156,89:batch:156,156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785203538.693215,1785203570.5802581,1785203570.986064,1785203570.9881263,1785203573.5217576,31.887043237686157,0.0020623207092285156,2.5312767028808594,backend,34.828542709350586,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,89:row:157,89:batch:157,157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785203538.728715,1785203570.986141,1785203571.383397,1785203571.386251,1785203571.4560378,32.257426023483276,0.002853870391845703,0.06870532035827637,backend,32.727322816848755,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,89:row:158,89:batch:158,158,default,task-0,0,22,512,381,455,endpoint_request,477,stop,2657cf36fc14b11f,completed,,1785203538.737715,1785203571.3835013,1785203571.4570181,1785203571.4588797,1785203573.6949093,32.64578628540039,0.001861572265625,2.2340493202209473,backend,34.957194328308105,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,89:row:159,89:batch:159,159,default,task-0,0,11,512,276,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785203538.741215,1785203571.4570847,1785203571.7316468,1785203571.7344565,1785203574.2423115,32.715869665145874,0.002809762954711914,2.505772113800049,backend,35.50109648704529,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,89:row:160,89:batch:160,160,default,task-0,0,110,512,281,512,endpoint_request,622,length,5153b34056345e01,completed,,1785203538.754215,1785203571.731824,1785203572.7621837,1785203572.76533,1785203575.2947986,32.97760891914368,0.0031464099884033203,2.527255058288574,backend,36.54058361053467,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,89:row:161,89:batch:161,161,default,task-0,0,10,512,276,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785203538.7562149,1785203572.762271,1785203573.5246668,1785203573.5277522,1785203576.0617383,34.00605607032776,0.0030853748321533203,2.532379627227783,backend,37.30552339553833,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,89:row:162,89:batch:162,162,default,task-0,0,7,512,288,458,endpoint_request,465,stop,509e7a21d770c6f5,completed,,1785203538.7757149,1785203573.5247512,1785203573.6969204,1785203573.700257,1785203575.9688907,34.74903631210327,0.003336668014526367,2.266421318054199,backend,37.19317579269409,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,89:row:163,89:batch:163,163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785203538.823215,1785203573.6969974,1785203574.2448869,1785203574.2480874,1785203576.7904086,34.87378239631653,0.003200531005859375,2.539422035217285,backend,37.967193603515625,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,89:row:164,89:batch:164,164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785203538.876215,1785203574.244967,1785203575.2972257,1785203575.3004487,1785203577.8215487,35.368752002716064,0.003222942352294922,2.519099235534668,backend,38.94533371925354,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,89:row:165,89:batch:165,165,default,task-0,0,22,512,264,314,endpoint_request,336,stop,775762fe2d076a70,completed,,1785203538.876715,1785203575.29731,1785203575.9710546,1785203575.9740984,1785203577.5201902,36.42059516906738,0.0030438899993896484,1.5439443588256836,backend,38.64347529411316,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,89:row:166,89:batch:166,166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785203538.8822148,1785203575.9711306,1785203576.0640464,1785203576.0666482,1785203576.4512277,37.08891582489014,0.0026018619537353516,0.38292837142944336,backend,37.56901288032532,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,89:row:167,89:batch:167,167,default,task-0,0,15,512,70,121,endpoint_request,136,stop,46d63f36bcfff8ce,completed,,1785203538.905715,1785203576.064106,1785203576.4531152,1785203576.4558759,1785203577.0604703,37.15839099884033,0.002760648727416992,0.60280442237854,backend,38.15475535392761,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,89:row:168,89:batch:168,168,default,task-0,0,41,512,241,512,endpoint_request,553,length,011ebb7d5ecf03c4,completed,,1785203538.9237149,1785203576.4531775,1785203576.792878,1785203576.7955728,1785203579.2975893,37.529462575912476,0.002694845199584961,2.500159502029419,backend,40.37387442588806,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,89:row:169,89:batch:169,169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785203538.925715,1785203576.7929873,1785203577.063137,1785203577.0663948,1785203578.7835224,37.86727237701416,0.00325775146484375,1.7151234149932861,backend,39.85780739784241,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,89:row:170,89:batch:170,170,default,task-0,0,29,512,370,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785203538.926715,1785203577.0633094,1785203577.5222785,1785203577.5258121,1785203580.040589,38.13659453392029,0.003533601760864258,2.512939691543579,backend,41.113874197006226,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,89:row:171,89:batch:171,171,default,task-0,0,19,512,298,510,endpoint_request,529,stop,85dd1013c84136a6,completed,,1785203538.938715,1785203577.522356,1785203577.8236542,1785203577.826325,1785203580.339328,38.583641052246094,0.002670764923095703,2.5111348628997803,backend,41.4006130695343,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,89:row:172,89:batch:172,172,default,task-0,0,11,512,418,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785203538.9472148,1785203577.8237925,1785203578.785475,1785203578.788273,1785203581.3374455,38.876577615737915,0.0027980804443359375,2.5474302768707275,backend,42.390230655670166,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,89:row:173,89:batch:173,173,default,task-0,0,844,512,282,356,endpoint_request,1200,stop,a249e14fcd49ca21,completed,,1785203538.9607148,1785203578.7855682,1785203579.3002188,1785203579.3031023,1785203581.096809,39.82485342025757,0.002883434295654297,1.7920949459075928,backend,42.136094093322754,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,89:row:174,89:batch:174,174,default,task-0,0,648,512,256,413,endpoint_request,1061,stop,06fa9c5bf7fc05f0,completed,,1785203538.974715,1785203579.3004158,1785203580.0432227,1785203580.0464044,1785203582.1246524,40.325700759887695,0.0031816959381103516,2.0766754150390625,backend,43.14993739128113,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol_replenish,20260805,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,89:row:175,89:batch:175,175,default,task-0,0,948,512,328,487,endpoint_request,1435,stop,a38c6980d0023592,completed,,1785203538.975215,1785203580.0433145,1785203580.3418946,1785203580.3447871,1785203582.7716343,41.06809949874878,0.0028924942016601562,2.42462158203125,backend,43.79641938209534,replayed_arrival,submission,180.0,True
