schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1785203500.4608524,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,333.82,ok,31,0,0.016696966797435597
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1785203500.7681036,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,328.02,ok,25,0,0.014591905080853507
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1785203501.1130962,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,330.15,ok,33,0,0.01664912448569511
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1785203501.4887457,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,330.27,ok,35,0,0.016792651420916682
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1785203501.7951827,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,328.39,ok,30,0,0.017007941823748873
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1785203502.1388695,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,326.98,ok,42,0,0.012558606831882146
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1785203502.4840283,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,331.99,ok,38,0,0.013371926131470646
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1785203502.7894561,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,333.75,ok,34,0,0.014520141613242776
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1785203503.1194148,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,335.90,ok,32,0,0.01569227825088504
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1785203503.4680443,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,331.91,ok,31,0,0.01428093005454023
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1785203503.797838,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,332.86,ok,27,0,0.014807195483685809
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1785203504.1278887,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,335.06,ok,36,0,0.013587216534302948
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1785203504.4525542,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,334.24,ok,34,0,0.015931489809587585
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1785203504.7775948,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,335.39,ok,36,0,0.016673045641565354
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1785203505.1192307,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,333.91,ok,29,0,0.016122859056549643
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1785203505.4629214,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,332.46,ok,22,0,0.01428093005454023
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1785203505.7862637,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,329.55,ok,19,0,0.01487895895129654
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1785203506.1381688,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,321.52,ok,11,0,0.011123337479666984
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1785203506.4653559,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,310.99,ok,10,0,0.011458233661850503
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1785203506.8125796,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,296.84,ok,4,0,0.005980288967562863
1,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1785203507.1833196,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,280.39,ok,1,0,0.002487800210506208
