schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,71:row:23,71:batch:11,23,default,task-0,0,324,512,318,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785201865.0812085,1785201869.237685,1785201870.038671,1785201870.0415921,1785201872.5964966,4.1564764976501465,0.0029211044311523438,2.5530431270599365,backend,7.5152881145477295,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,71:row:24,71:batch:12,24,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785201865.1657085,1785201870.03877,1785201870.3991141,1785201870.4018016,1785201870.4268665,4.873061418533325,0.0026874542236328125,0.02366924285888672,backend,5.261157989501953,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,71:row:25,71:batch:13,25,default,task-0,0,1056,512,76,85,endpoint_request,1141,stop,d1dbc0b7639007cf,completed,,1785201865.3102086,1785201870.399222,1785201870.4303029,1785201870.4332106,1785201870.9803762,5.089013338088989,0.0029077529907226562,0.545722484588623,backend,5.670167684555054,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,71:row:26,71:batch:14,26,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785201865.3622086,1785201870.4307468,1785201870.6155803,1785201870.619857,1785201870.8985858,5.068538188934326,0.004276752471923828,0.27715492248535156,backend,5.536377191543579,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,71:row:27,71:batch:14,27,default,task-0,0,22,512,21,31,endpoint_request,53,stop,84d60c1757fd91e1,completed,,1785201865.4122086,1785201870.4307468,1785201870.6155803,1785201870.619857,1785201870.8985858,5.018538236618042,0.004276752471923828,0.27715492248535156,backend,5.486377239227295,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,71:row:28,71:batch:15,28,default,task-0,0,1075,512,245,371,endpoint_request,1446,stop,a5fc7dd49f369bf6,completed,,1785201865.4222085,1785201870.615673,1785201870.6446068,1785201870.6470902,1785201872.521824,5.193464517593384,0.002483367919921875,1.8729732036590576,backend,7.0996153354644775,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,71:row:29,71:batch:16,29,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785201865.5677085,1785201870.6447108,1785201870.6753085,1785201870.6776366,1785201870.8784873,5.077002286911011,0.002328157424926758,0.1994004249572754,backend,5.310778856277466,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,71:row:30,71:batch:17,30,default,task-0,0,1193,512,324,512,endpoint_request,1705,length,f443e148563810fc,completed,,1785201865.6887085,1785201870.6755028,1785201870.7405922,1785201870.7434816,1785201873.2772071,4.9867942333221436,0.002889394760131836,2.5316097736358643,backend,7.588498592376709,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,71:row:31,71:batch:18,31,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785201865.7802086,1785201870.7407622,1785201870.8817732,1785201870.8842347,1785201872.3534977,4.9605536460876465,0.0024614334106445312,1.4669992923736572,backend,6.573289155960083,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,71:row:32,71:batch:18,32,default,task-0,0,1167,512,220,293,endpoint_request,1460,stop,979135a555bdcfe6,completed,,1785201865.8212085,1785201870.7407622,1785201870.8817732,1785201870.8842347,1785201872.3534977,4.919553756713867,0.0024614334106445312,1.4669992923736572,backend,6.532289266586304,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,71:row:33,71:batch:19,33,default,task-0,0,1059,512,85,107,endpoint_request,1166,stop,625b4a6a35f5d591,completed,,1785201865.8917086,1785201870.8819487,1785201870.9005375,1785201870.90266,1785201871.4789462,4.990240097045898,0.0021224021911621094,0.574150800704956,backend,5.587237596511841,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,71:row:34,71:batch:20,34,default,task-0,0,19,512,280,390,endpoint_request,409,stop,1b8677c36c11da34,completed,,1785201866.5627084,1785201870.9006066,1785201870.982229,1785201870.9842992,1785201872.8511975,4.337898254394531,0.002070188522338867,1.8656225204467773,backend,6.288489103317261,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,71:row:35,71:batch:21,35,default,task-0,0,229,512,369,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785201866.6747086,1785201870.9823303,1785201871.1827252,1785201871.1850297,1785201873.6175277,4.307621717453003,0.002304553985595703,2.430638313293457,backend,6.942819118499756,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,71:row:36,71:batch:22,36,default,task-0,0,13,512,191,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785201867.3002086,1785201871.1828938,1785201871.4812274,1785201871.4841468,1785201873.9019525,3.8826851844787598,0.002919435501098633,2.4159958362579346,backend,6.601743936538696,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,71:row:37,71:batch:23,37,default,task-0,0,21,512,177,216,endpoint_request,237,stop,5d0d654f635b9f0e,completed,,1785201867.5252085,1785201871.481311,1785201871.7700222,1785201871.7726378,1785201872.8212955,3.9561026096343994,0.002615690231323242,1.0469858646392822,backend,5.296087026596069,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,71:row:38,71:batch:24,38,default,task-0,0,15,512,364,449,endpoint_request,464,stop,93a09ebe7c1206f1,completed,,1785201867.7167084,1785201871.7701066,1785201872.356101,1785201872.35867,1785201874.4641068,4.053398132324219,0.002568960189819336,2.1036040782928467,backend,6.747398376464844,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,71:row:39,71:batch:25,39,default,task-0,0,36,512,275,486,endpoint_request,522,stop,a3a04db587decf7b,completed,,1785201867.7747085,1785201872.3562012,1785201872.5239775,1785201872.526397,1785201874.8016052,4.58149266242981,0.0024194717407226562,2.273231029510498,backend,7.026896715164185,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,71:row:40,71:batch:26,40,default,task-0,0,8,512,357,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785201867.9967084,1785201872.5240624,1785201872.598366,1785201872.6006522,1785201875.0152173,4.527354001998901,0.002286195755004883,2.413069725036621,backend,7.0185089111328125,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,71:row:41,71:batch:27,41,default,task-0,0,16,512,67,78,endpoint_request,94,stop,0793ae11c3477771,completed,,1785201868.2667086,1785201872.598446,1785201872.8236816,1785201872.826218,1785201875.2303407,4.331737279891968,0.002536296844482422,2.402233600616455,backend,6.963632106781006,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,71:row:42,71:batch:27,42,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785201868.3017085,1785201872.598446,1785201872.8236816,1785201872.826218,1785201875.2303407,4.296737432479858,0.002536296844482422,2.402233600616455,backend,6.9286322593688965,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,71:row:43,71:batch:28,43,default,task-0,0,10,512,336,432,endpoint_request,442,stop,2991cd61b69e0013,completed,,1785201868.3387084,1785201872.8237827,1785201872.8547046,1785201872.8570957,1785201874.8688164,4.485074281692505,0.0023910999298095703,2.010045289993286,backend,6.5301079750061035,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,71:row:44,71:batch:28,44,default,task-0,0,412,512,310,371,endpoint_request,783,stop,9769f8fd7fefcaa2,completed,,1785201868.3797085,1785201872.8237827,1785201872.8547046,1785201872.8570957,1785201874.8688164,4.4440741539001465,0.0023910999298095703,2.010045289993286,backend,6.489107847213745,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,71:row:45,71:batch:28,45,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785201868.3812084,1785201872.8237827,1785201872.8547046,1785201872.8570957,1785201874.8688164,4.4425742626190186,0.0023910999298095703,2.010045289993286,backend,6.487607955932617,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,71:row:46,71:batch:29,46,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785201868.4047084,1785201872.854786,1785201873.2794662,1785201873.2824135,1785201873.4635503,4.450077533721924,0.0029473304748535156,0.17949151992797852,backend,5.058841943740845,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,71:row:47,71:batch:30,47,default,task-0,0,9,512,215,311,endpoint_request,320,stop,72cab583740f3002,completed,,1785201868.6162086,1785201873.2795448,1785201873.4660285,1785201873.4685855,1785201874.92947,4.663336277008057,0.002557039260864258,1.459172010421753,backend,6.31326150894165,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,71:row:48,71:batch:31,48,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785201868.6667085,1785201873.466202,1785201873.6199994,1785201873.6224046,1785201874.1067343,4.7994935512542725,0.0024051666259765625,0.48263001441955566,backend,5.440025806427002,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,71:row:49,71:batch:32,49,default,task-0,0,14,512,280,512,endpoint_request,526,length,eae371b4cf922cbf,completed,,1785201868.7702086,1785201873.6200917,1785201873.9053364,1785201873.9083495,1785201876.3071594,4.849883079528809,0.003013134002685547,2.3966774940490723,backend,7.5369508266448975,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,71:row:50,71:batch:32,50,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785201868.7832086,1785201873.6200917,1785201873.9053364,1785201873.9083495,1785201876.3071594,4.836883068084717,0.003013134002685547,2.3966774940490723,backend,7.523950815200806,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,71:row:51,71:batch:33,51,default,task-0,0,24,512,9,15,endpoint_request,39,stop,1cfbce012cff0c2e,completed,,1785201868.9847085,1785201873.905478,1785201874.1091843,1785201874.1117048,1785201874.1923962,4.920769453048706,0.0025205612182617188,0.0792999267578125,backend,5.207687616348267,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,71:row:52,71:batch:34,52,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785201869.3782084,1785201874.1093512,1785201874.1944323,1785201874.1967416,1785201874.505237,4.73114275932312,0.0023093223571777344,0.3067812919616699,backend,5.127028703689575,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,71:row:53,71:batch:35,53,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785201869.4827085,1785201874.194525,1785201874.4672148,1785201874.470001,1785201875.3941355,4.7118165493011475,0.0027861595153808594,0.9223027229309082,backend,5.911427021026611,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,71:row:54,71:batch:35,54,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785201869.4972086,1785201874.194525,1785201874.4672148,1785201874.470001,1785201875.3941355,4.697316408157349,0.0027861595153808594,0.9223027229309082,backend,5.8969268798828125,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,71:row:55,71:batch:36,55,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785201869.5642085,1785201874.4673328,1785201874.5095417,1785201874.5127618,1785201876.9299204,4.9031243324279785,0.003220081329345703,2.4151298999786377,backend,7.36571192741394,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,71:row:56,71:batch:36,56,default,task-0,0,31,512,368,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785201869.5757084,1785201874.4673328,1785201874.5095417,1785201874.5127618,1785201876.9299204,4.891624450683594,0.003220081329345703,2.4151298999786377,backend,7.354212045669556,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k8,20260805,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,71:row:57,71:batch:36,57,default,task-0,0,313,512,378,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785201869.5772085,1785201874.4673328,1785201874.5095417,1785201874.5127618,1785201876.9299204,4.890124320983887,0.003220081329345703,2.4151298999786377,backend,7.352711915969849,replayed_arrival,submission,180.0,True
