schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,83:row:240,83:batch:240,240,default,task-0,0,7,512,362,512,endpoint_request,519,length,b9952af0b7c2a865,completed,,1785203007.9127998,1785203041.7513604,1785203042.483146,1785203042.48592,1785203045.0376234,33.838560581207275,0.0027740001678466797,2.5491421222686768,backend,37.124823570251465,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,83:row:241,83:batch:241,241,default,task-0,0,7,512,295,512,endpoint_request,519,length,f52ad8494f2e7f2c,completed,,1785203007.9203,1785203042.4833252,1785203042.51593,1785203042.5186567,1785203045.0713413,34.56302523612976,0.0027267932891845703,2.5508713722229004,backend,37.15104126930237,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,83:row:242,83:batch:242,242,default,task-0,0,19,512,370,512,endpoint_request,531,length,5e882040e04671d8,completed,,1785203007.9417999,1785203042.5159998,1785203042.539902,1785203042.5423174,1785203045.0968266,34.57419991493225,0.0024154186248779297,2.5526809692382812,backend,37.15502667427063,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,83:row:243,83:batch:243,243,default,task-0,0,7,512,198,250,endpoint_request,257,stop,3d55211db30567bc,completed,,1785203007.9462998,1785203042.540058,1785203042.7988632,1785203042.801491,1785203044.0373554,34.59375810623169,0.002627849578857422,1.2343578338623047,backend,36.09105563163757,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,83:row:244,83:batch:244,244,default,task-0,0,31,512,391,512,endpoint_request,543,length,81d18c0c53db55d5,completed,,1785203007.9568,1785203042.798958,1785203042.9552865,1785203042.9581337,1785203045.52057,34.84215807914734,0.0028471946716308594,2.560490369796753,backend,37.563770055770874,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,83:row:245,83:batch:245,245,default,task-0,0,989,512,278,498,endpoint_request,1487,stop,0335814054361d2a,completed,,1785203007.9768,1785203042.9555368,1785203044.0313966,1785203044.034374,1785203046.5356233,34.978736877441406,0.0029773712158203125,2.4995288848876953,backend,38.558823347091675,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,83:row:246,83:batch:246,246,default,task-0,0,487,512,207,324,endpoint_request,811,stop,aa234b15bbf6d496,completed,,1785203007.9922998,1785203044.0315778,1785203044.0387325,1785203044.0410867,1785203045.684567,36.03927803039551,0.002354145050048828,1.6415905952453613,backend,37.692267179489136,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,83:row:247,83:batch:247,247,default,task-0,0,95,512,295,363,endpoint_request,458,stop,69c292ea30d9c198,completed,,1785203007.9968,1785203044.0388258,1785203044.2825384,1785203044.2854857,1785203046.0917652,36.04202580451965,0.0029473304748535156,1.8042280673980713,backend,38.09496521949768,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,83:row:248,83:batch:248,248,default,task-0,0,34,512,418,505,endpoint_request,539,stop,2d74e9c1de5a9e8f,completed,,1785203008.0147998,1785203044.2826521,1785203044.3046033,1785203044.3073707,1785203046.8099303,36.26785230636597,0.002767324447631836,2.50081467628479,backend,38.795130491256714,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,83:row:249,83:batch:249,249,default,task-0,0,24,512,72,86,endpoint_request,110,stop,f5f0e663b4a038cf,completed,,1785203008.0158,1785203044.304762,1785203045.0405164,1785203045.0435266,1785203045.4853106,36.28896188735962,0.003010272979736328,0.44008493423461914,backend,37.469510555267334,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,83:row:250,83:batch:250,250,default,task-0,0,48,512,164,204,endpoint_request,252,stop,3083ee02071f69fd,completed,,1785203008.0177999,1785203045.0406907,1785203045.0738492,1785203045.0766244,1785203046.0955439,37.02289080619812,0.0027751922607421875,1.0174391269683838,backend,38.077744007110596,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,83:row:251,83:batch:251,251,default,task-0,0,14,512,321,512,endpoint_request,526,length,4238ec6a5e2a38bd,completed,,1785203008.0198,1785203045.0739298,1785203045.0987828,1785203045.101217,1785203047.62883,37.05412983894348,0.002434253692626953,2.5257694721221924,backend,39.60903000831604,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,83:row:252,83:batch:252,252,default,task-0,0,14,512,216,360,endpoint_request,374,stop,f961cc2db400bc14,completed,,1785203008.0233,1785203045.098853,1785203045.4873292,1785203045.49016,1785203047.2727842,37.07555317878723,0.0028307437896728516,1.7805099487304688,backend,39.2494843006134,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,83:row:253,83:batch:253,253,default,task-0,0,48,512,346,435,endpoint_request,483,stop,22434125b2d27f7e,completed,,1785203008.0268,1785203045.487429,1785203045.5228097,1785203045.525389,1785203047.6727588,37.46062898635864,0.002579212188720703,2.145439624786377,backend,39.64595890045166,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,83:row:254,83:batch:254,254,default,task-0,0,9,512,154,217,endpoint_request,226,stop,544502749f024e51,completed,,1785203008.0293,1785203045.5228918,1785203045.6872034,1785203045.6898422,1785203046.769646,37.49359178543091,0.0026388168334960938,1.078031301498413,backend,38.74034595489502,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,83:row:257,83:batch:255,257,default,task-0,0,78,512,359,512,endpoint_request,590,length,3c07988a5ba6f889,completed,,1785203008.0407999,1785203045.6874056,1785203046.0939047,1785203046.0965548,1785203048.635435,37.64660573005676,0.002650022506713867,2.537014961242676,backend,40.594635248184204,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,83:row:258,83:batch:256,258,default,task-0,0,9,512,55,70,endpoint_request,79,stop,9e3582d5c3462250,completed,,1785203008.0588,1785203046.0939882,1785203046.0965347,1785203046.0986626,1785203046.455652,38.0351881980896,0.0021278858184814453,0.35544466972351074,backend,38.396852016448975,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,83:row:259,83:batch:257,259,default,task-0,0,10,512,298,378,endpoint_request,388,stop,0fcedfd159457185,completed,,1785203008.0623,1785203046.0966082,1785203046.4582329,1785203046.4605827,1785203048.3267274,38.034308195114136,0.002349853515625,1.865157127380371,backend,40.26442742347717,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,83:row:260,83:batch:258,260,default,task-0,0,8,512,293,360,endpoint_request,368,stop,7f495f57d98eb881,completed,,1785203008.0663,1785203046.4584196,1785203046.5382197,1785203046.54071,1785203048.3166583,38.39211964607239,0.0024902820587158203,1.772942304611206,backend,40.25035834312439,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,83:row:261,83:batch:259,261,default,task-0,0,67,512,110,131,endpoint_request,198,stop,7945e9aed7489726,completed,,1785203008.0707998,1785203046.5384107,1785203046.7722633,1785203046.774882,1785203047.428419,38.46761083602905,0.0026187896728515625,0.6519498825073242,backend,39.357619285583496,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,83:row:262,83:batch:260,262,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785203008.0718,1785203046.7724714,1785203046.8124168,1785203046.815152,1785203046.8763554,38.700671434402466,0.002735137939453125,0.059751033782958984,backend,38.80455541610718,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,83:row:263,83:batch:261,263,default,task-0,0,9,512,147,168,endpoint_request,177,stop,36b7d929e30c8559,completed,,1785203008.0777998,1785203046.8125932,1785203046.8789303,1785203046.8812811,1785203047.7160425,38.73479342460632,0.0023508071899414062,0.8331565856933594,backend,39.63824272155762,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,83:row:264,83:batch:262,264,default,task-0,0,8,512,218,275,endpoint_request,283,stop,1e5236364d5fe933,completed,,1785203008.0788,1785203046.8791282,1785203047.275597,1785203047.2785525,1785203048.6540952,38.80032825469971,0.0029554367065429688,1.3737947940826416,backend,40.575295209884644,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,83:row:265,83:batch:263,265,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785203008.0818,1785203047.2758064,1785203047.4309874,1785203047.433567,1785203048.3233569,39.19400644302368,0.0025796890258789062,0.880305290222168,backend,40.241556882858276,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,83:row:266,83:batch:264,266,default,task-0,0,12,512,244,319,endpoint_request,331,stop,9b83a72b47cf9cde,completed,,1785203008.0953,1785203047.431182,1785203047.6314404,1785203047.6342363,1785203049.227908,39.33588194847107,0.0027959346771240234,1.5914688110351562,backend,41.13260793685913,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,83:row:267,83:batch:265,267,default,task-0,0,7,512,150,176,endpoint_request,183,stop,64ec31660abd8762,completed,,1785203008.1083,1785203047.6316097,1785203047.674507,1785203047.6770053,1785203048.5714705,39.5233097076416,0.0024983882904052734,0.8924829959869385,backend,40.463170528411865,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,83:row:268,83:batch:266,268,default,task-0,0,25,512,255,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785203008.1332998,1785203047.6745892,1785203047.7185383,1785203047.721008,1785203050.2677279,39.54128932952881,0.002469778060913086,2.5446605682373047,backend,42.13442802429199,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,83:row:269,83:batch:267,269,default,task-0,0,66,512,276,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785203008.1337998,1785203047.71872,1785203048.322498,1785203048.3251517,1785203050.8725657,39.584920167922974,0.0026535987854003906,2.5454111099243164,backend,42.73876595497131,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,83:row:270,83:batch:268,270,default,task-0,0,683,512,253,353,endpoint_request,1036,stop,e13733e9f503b2ae,completed,,1785203008.1358,1785203048.3228745,1785203048.324425,1785203048.3264308,1785203050.0967598,40.18707466125488,0.0020058155059814453,1.7682154178619385,backend,41.960959911346436,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,83:row:271,83:batch:269,271,default,task-0,0,146,512,207,281,endpoint_request,427,stop,32447443f87127fb,completed,,1785203008.1502998,1785203048.3245087,1785203048.3277023,1785203048.3296196,1785203049.7380123,40.174208879470825,0.0019173622131347656,1.4062869548797607,backend,41.58771252632141,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,83:row:272,83:batch:270,272,default,task-0,0,18,512,331,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785203008.1538,1785203048.3277817,1785203048.5734167,1785203048.5760107,1785203051.1062944,40.17398166656494,0.002593994140625,2.52831768989563,backend,42.952494382858276,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,83:row:273,83:batch:271,273,default,task-0,0,11,512,251,338,endpoint_request,349,stop,c6ba2182511a7f5a,completed,,1785203008.1562998,1785203048.5735164,1785203048.6379662,1785203048.6408916,1785203050.316435,40.417216539382935,0.002925395965576172,1.6736316680908203,backend,42.16013526916504,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,83:row:274,83:batch:272,274,default,task-0,0,19,512,256,346,endpoint_request,365,stop,d2319a8b191d3d54,completed,,1785203008.1618,1785203048.6381707,1785203048.6561317,1785203048.6588733,1785203050.3743944,40.4763708114624,0.002741575241088867,1.7136659622192383,backend,42.212594509124756,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,83:row:275,83:batch:273,275,default,task-0,0,15,512,145,190,endpoint_request,205,stop,9fc8b67e52668369,completed,,1785203008.1632998,1785203048.65621,1785203049.230678,1785203049.2338696,1785203050.184487,40.49291014671326,0.0031914710998535156,0.9488010406494141,backend,42.02118730545044,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,83:row:276,83:batch:274,276,default,task-0,0,7,512,148,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785203008.1753,1785203049.2308867,1785203049.7410223,1785203049.7440166,1785203050.6333876,41.05558681488037,0.0029942989349365234,0.887347936630249,backend,42.458087682724,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,83:row:277,83:batch:275,277,default,task-0,0,37,512,289,512,endpoint_request,549,length,fdf9b74b7225d791,completed,,1785203008.1783,1785203049.741259,1785203050.0997932,1785203050.1024709,1785203052.625867,41.56295919418335,0.0026776790618896484,2.5216329097747803,backend,44.447566986083984,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,83:row:278,83:batch:276,278,default,task-0,0,8,512,362,461,endpoint_request,469,stop,f1805c6680da31ef,completed,,1785203008.2087998,1785203050.100017,1785203050.1863701,1785203050.1892295,1785203052.4640126,41.89121723175049,0.002859354019165039,2.272979259490967,backend,44.25521278381348,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,83:row:279,83:batch:277,279,default,task-0,0,12,512,324,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785203008.2192998,1785203050.1864586,1785203050.2698362,1785203050.2726996,1785203052.7982268,41.967158794403076,0.0028634071350097656,2.5238027572631836,backend,44.5789270401001,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,83:row:280,83:batch:278,280,default,task-0,0,15,512,301,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785203008.2368,1785203050.2699218,1785203050.3190877,1785203050.321965,1785203052.8648863,42.033121824264526,0.0028772354125976562,2.5410947799682617,backend,44.62808632850647,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,83:row:281,83:batch:279,281,default,task-0,0,10,512,370,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785203008.2542999,1785203050.3192797,1785203050.376224,1785203050.3787656,1785203052.923641,42.064979791641235,0.0025415420532226562,2.5433478355407715,backend,44.66934108734131,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,83:row:282,83:batch:280,282,default,task-0,0,284,512,291,351,endpoint_request,635,stop,1c383cdad9d8d8db,completed,,1785203008.2723,1785203050.3763092,1785203050.6360347,1785203050.6388102,1785203052.3811939,42.10400915145874,0.002775430679321289,1.7401704788208008,backend,44.10889387130737,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,83:row:283,83:batch:281,283,default,task-0,0,72,512,280,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785203008.3218,1785203050.6361763,1785203050.8750417,1785203050.8778636,1785203053.4253478,42.31437635421753,0.0028219223022460938,2.5455398559570312,backend,45.10354781150818,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,83:row:284,83:batch:282,284,default,task-0,0,16,512,358,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785203008.3367999,1785203050.875229,1785203051.108485,1785203051.1113448,1785203053.6636732,42.53842902183533,0.002859830856323242,2.5495519638061523,backend,45.32687330245972,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,83:row:285,83:batch:283,285,default,task-0,0,41,512,308,483,endpoint_request,524,stop,4aef7fdc2a6e4621,completed,,1785203008.3428,1785203051.1085675,1785203052.383704,1785203052.3866699,1785203054.7948742,42.7657675743103,0.0029659271240234375,2.406471014022827,backend,46.4520742893219,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,83:row:286,83:batch:284,286,default,task-0,0,17,512,305,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785203008.3467999,1785203052.3838208,1785203052.4664712,1785203052.4692292,1785203055.0220735,44.03702092170715,0.002758026123046875,2.5513083934783936,backend,46.67527365684509,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,83:row:287,83:batch:285,287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785203008.3567998,1785203052.4666505,1785203052.627626,1785203052.6304674,1785203052.7140825,44.10985064506531,0.002841472625732422,0.08220171928405762,backend,44.357282638549805,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,83:row:288,83:batch:286,288,default,task-0,0,45,512,198,336,endpoint_request,381,stop,8d6ddf7cd53b5ea6,completed,,1785203008.3672998,1785203052.627714,1785203052.7166564,1785203052.7187567,1785203054.4046826,44.260414123535156,0.002100229263305664,1.6839313507080078,backend,46.03738284111023,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,83:row:289,83:batch:287,289,default,task-0,0,994,512,363,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785203008.3792999,1785203052.7168558,1785203052.8007414,1785203052.8033955,1785203055.3649828,44.33755588531494,0.0026540756225585938,2.5596134662628174,backend,46.98568296432495,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,83:row:290,83:batch:288,290,default,task-0,0,18,512,139,203,endpoint_request,221,stop,914e955ef680d033,completed,,1785203008.3867998,1785203052.8009245,1785203052.8674421,1785203052.8701334,1785203053.8823075,44.414124727249146,0.0026912689208984375,1.0105760097503662,backend,45.49550771713257,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,83:row:291,83:batch:289,291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785203008.3957999,1785203052.8675835,1785203052.926041,1785203052.9285102,1785203053.5574276,44.47178363800049,0.002469301223754883,0.627328634262085,backend,45.161627769470215,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,83:row:292,83:batch:290,292,default,task-0,0,63,512,124,216,endpoint_request,279,stop,87e752cbf1a8004e,completed,,1785203008.3978,1785203052.926218,1785203053.428028,1785203053.4305875,1785203054.5081844,44.52841806411743,0.0025594234466552734,1.07572603225708,backend,46.110384464263916,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,83:row:293,83:batch:291,293,default,task-0,0,110,512,225,317,endpoint_request,427,stop,6cbb454bc078d6ee,completed,,1785203008.4092999,1785203053.4282289,1785203053.5599043,1785203053.5624778,1785203055.1411796,45.01892900466919,0.0025734901428222656,1.5767302513122559,backend,46.73187971115112,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,83:row:294,83:batch:292,294,default,task-0,0,45,512,307,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785203008.4257998,1785203053.5601017,1785203053.6666193,1785203053.6700487,1785203056.2141507,45.13430190086365,0.003429412841796875,2.5419681072235107,backend,47.78835082054138,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,83:row:295,83:batch:293,295,default,task-0,0,54,512,340,420,endpoint_request,474,stop,7641b73b4bc6e6ca,completed,,1785203008.4362998,1785203053.6667027,1785203053.8843253,1785203053.8867335,1785203055.97336,45.23040294647217,0.002408266067504883,2.085120439529419,backend,47.537060260772705,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,83:row:296,83:batch:294,296,default,task-0,0,34,512,49,512,endpoint_request,546,length,ff1538ddfdaabe64,completed,,1785203008.4592998,1785203053.8844712,1785203054.4073164,1785203054.410127,1785203056.9427102,45.42517137527466,0.0028104782104492188,2.5310869216918945,backend,48.483410358428955,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,83:row:297,83:batch:295,297,default,task-0,0,1,512,13,17,endpoint_request,18,stop,edee9402d198b04a,completed,,1785203008.4613,1785203054.4075284,1785203054.5106452,1785203054.513305,1785203054.6110847,45.94622850418091,0.0026597976684570312,0.09637236595153809,backend,46.1497848033905,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,83:row:298,83:batch:296,298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785203008.4703,1785203054.5108502,1785203054.6130395,1785203054.6156223,1785203054.9219878,46.040550231933594,0.0025827884674072266,0.30492353439331055,backend,46.451687812805176,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,83:row:299,83:batch:297,299,default,task-0,0,50,512,260,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785203008.4763,1785203054.6131563,1785203054.7969027,1785203054.7997675,1785203057.3315308,46.13685631752014,0.002864837646484375,2.5299429893493652,backend,48.85523080825806,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,replenish_static_k8,20260805,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,83:row:300,83:batch:298,300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785203008.4833,1785203054.796986,1785203054.9247022,1785203054.926874,1785203055.0609763,46.31368613243103,0.002171754837036133,0.1326124668121338,backend,46.57767629623413,replayed_arrival,submission,180.0,True
