schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,78:batch:15,28,1,1375,632,233,1.5070429593324661,1785202505.847791,1785202507.354834
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,78:batch:16,29,1,69,20,23,0.196096608415246,1785202506.168193,1785202506.36429
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,78:batch:17,30,1,1348,528,94,0.7978767659515142,1785202506.3016021,1785202507.0994792
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,78:batch:18,31;32,2,2996,992,394,2.4146095532923937,1785202506.357012,1785202508.7716234
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,78:batch:19,33,1,1204,607,63,0.7266381923109293,1785202506.3664029,1785202507.0930414
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,78:batch:20,34,1,441,18,304,2.085728945210576,1785202506.6327658,1785202508.7184963
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,78:batch:21,35,1,749,36,257,2.578041911125183,1785202506.6428888,1785202509.220932
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,78:batch:22,36,1,533,12,271,2.580281352624297,1785202506.7095454,1785202509.2898283
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,78:batch:23,37,1,263,15,166,1.165053814649582,1785202506.762841,1785202507.9278963
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,78:batch:24,38,1,496,12,383,2.392092788591981,1785202506.877462,1785202509.269555
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,78:batch:25,39,1,556,23,315,2.580602250993252,1785202507.0933936,1785202509.6739974
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,78:batch:26,40,1,528,8,361,2.5778835397213697,1785202507.0961025,1785202509.6739872
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,78:batch:27,41;42,2,645,37,298,2.57418399117887,1785202507.1035476,1785202509.6777308
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,78:batch:28,43;44;45,3,1446,485,701,2.172851102426648,1785202507.265505,1785202509.4383576
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,78:batch:29,46,1,225,103,31,0.22511820867657661,1785202507.2752016,1785202507.5003219
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,78:batch:30,47,1,343,7,235,1.7093798704445362,1785202507.3675976,1785202509.0769784
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,78:batch:31,48,1,129,8,70,0.590338908135891,1785202507.3584409,1785202507.948781
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,78:batch:32,49;50,2,675,48,371,2.309542592614889,1785202507.44711,1785202509.7566545
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,78:batch:33,51,1,49,21,11,0.1188802719116211,1785202507.518993,1785202507.637874
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,78:batch:34,52,1,112,25,63,0.39595548808574677,1785202507.5037937,1785202507.8997493
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,78:batch:35,53;54,2,285,38,164,1.006840519607067,1785202507.6501284,1785202508.6569703
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,78:batch:36,55;56;57;58;59,5,2705,543,1263,2.554174153134227,1785202507.6475103,1785202510.2016852
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,78:batch:37,60;61;62;63;64,5,1945,184,1189,2.5147803854197264,1785202507.9078934,1785202510.4226744
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,78:batch:38,65;66,2,1069,843,13,0.12590929679572582,1785202507.9345894,1785202508.0605
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,78:batch:39,67,1,807,127,323,2.4959493912756443,1785202507.955366,1785202510.4513156
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,78:batch:40,68,1,569,41,275,2.476503185927868,1785202508.0674899,1785202510.5439937
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,78:batch:41,69;70,2,903,295,296,2.4772191606462,1785202508.6646564,1785202511.1418777
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,78:batch:42,71,1,61,17,25,0.18877173773944378,1785202508.7263124,1785202508.9150858
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,78:batch:43,72;73,2,802,332,275,1.726176319643855,1785202508.7837079,1785202510.5098858
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,78:batch:44,74,1,526,6,369,2.4524775464087725,1785202508.9213793,1785202511.3738573
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,78:batch:45,75,1,25,3,11,0.08286625146865845,1785202509.0831687,1785202509.1660368
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,78:batch:46,76;77,2,481,61,302,1.860565073788166,1785202509.7847633,1785202511.6453302
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,78:batch:47,78,1,529,16,361,2.351255038753152,1785202510.023097,1785202512.3743527
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,78:batch:48,79,1,181,6,138,0.8028250373899937,1785202510.073597,1785202510.8764226
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,78:batch:49,80,1,594,45,64,2.3505295384675264,1785202510.4162638,1785202512.7667937
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,78:batch:50,81;82,2,833,17,562,2.494493428617716,1785202513.746136,1785202516.2406294
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,78:batch:51,83,1,527,7,366,2.5009881742298603,1785202513.8550887,1785202516.3560772
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,78:batch:52,84,1,538,21,336,2.490953428670764,1785202513.9260888,1785202516.4170427
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,78:batch:53,85;86,2,315,38,212,0.6863717474043369,1785202514.2200084,1785202514.9063811
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,78:batch:54,87;88,2,406,9,184,1.6443368922919035,1785202514.4694366,1785202516.1137748
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,78:batch:55,89,1,443,7,276,2.106905920431018,1785202514.558508,1785202516.6654143
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,78:batch:56,90;91,2,1101,39,638,2.5396969132125378,1785202514.6557844,1785202517.195481
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,78:batch:57,92;93,2,820,27,607,2.5609264336526394,1785202514.9988587,1785202517.5597863
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,78:batch:58,94;95,2,552,71,286,1.919602982699871,1785202515.0583858,1785202516.97799
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,78:batch:59,96;97;98;99;100,5,1608,60,1111,2.592225944623351,1785202515.1874812,1785202517.7797077
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,78:batch:60,101;102;103,3,1068,25,804,2.6135684307664633,1785202515.268576,1785202517.8821452
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,78:batch:61,104,1,550,28,307,2.6274207159876823,1785202515.3203487,1785202517.9477699
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,78:batch:62,105;106;107;108;109;110;111;112,8,2510,511,1331,2.6476185508072376,1785202515.43965,1785202518.0872698
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,78:batch:63,113;114,2,723,199,258,2.171994838863611,1785202515.510382,1785202517.6823776
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,78:batch:64,115;116;117;118;119,5,2292,328,1238,2.659106105566025,1785202515.5749056,1785202518.234012
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,78:batch:65,120;121;122,3,1186,379,530,2.1805162858217955,1785202515.6731596,1785202517.8536763
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,78:batch:66,123,1,535,11,377,2.6644439604133368,1785202515.7221758,1785202518.3866205
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,78:batch:67,124;125,2,1137,77,402,2.2518466860055923,1785202516.1197357,1785202518.3715835
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,78:batch:68,126;127,2,876,25,476,2.7689043432474136,1785202516.2484958,1785202519.0174007
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,78:batch:69,128,1,574,20,344,2.788893733173609,1785202516.3631332,1785202519.152028
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,78:batch:70,129;130;131;132,4,796,24,462,2.794854747131467,1785202516.4234736,1785202519.2183287
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,78:batch:71,133;134;135;136,4,2064,78,1108,2.8439129646867514,1785202516.673484,1785202519.517398
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,78:batch:72,137;138,2,906,12,549,2.9508502446115017,1785202516.9840946,1785202519.9349465
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,78:batch:73,139;140,2,949,16,493,3.0542948208749294,1785202517.201,1785202520.255296
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,78:batch:74,141;142,2,1658,297,440,3.1749845407903194,1785202517.567447,1785202520.7424328
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,78:batch:75,143;144;145,3,1149,105,640,3.1906486954540014,1785202517.6876376,1785202520.8782868
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,78:batch:76,146;147;148;149;150;151;152;153;154,9,4130,335,2270,3.2361972238868475,1785202517.7921948,1785202521.0283926
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,78:batch:77,155,1,189,6,152,1.034201756119728,1785202517.8604586,1785202518.894662
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,78:batch:78,156;157;158;159,4,2524,817,1166,3.2541906274855137,1785202517.8882573,1785202521.1424484
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,78:batch:79,160;161;162,3,1391,67,788,3.245499838143587,1785202517.9541411,1785202521.1996422
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,78:batch:80,163,1,1637,424,226,3.306168070062995,1785202518.092891,1785202521.3990595
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,78:batch:81,164;165;166;167;168;169,6,2475,299,1074,3.0421946048736572,1785202518.2437308,1785202521.2859263
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,78:batch:82,170;171;172;173;174;175,6,5425,1952,1964,3.3397620636969805,1785202518.3807747,1785202521.7205374
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,78:batch:83,176;177;178,3,677,98,420,3.1206039618700743,1785202518.3945954,1785202521.5152009
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,78:batch:84,179;180;181;182,4,3234,1104,1261,3.374938579276204,1785202518.9025536,1785202522.2774925
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,78:batch:85,183;184;185,3,2202,503,1051,3.3509105909615755,1785202519.0222182,1785202522.3731291
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,78:batch:86,186;187,2,652,79,375,3.3544667549431324,1785202519.1594746,1785202522.513942
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,78:batch:87,188;189;190;191;192;193;194;195;196;197,10,4131,475,2473,3.37463304027915,1785202519.2263556,1785202522.600989
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,78:batch:88,198;199;200;201;202;203,6,5603,2490,1882,3.4110963828861713,1785202519.5252829,1785202522.9363797
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,78:batch:89,204;205;206;207;208,5,5028,2570,1520,3.3745021857321262,1785202519.9440646,1785202523.318568
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,78:batch:90,209;210;211;212;213;214;215,7,4628,1897,1393,3.3182786628603935,1785202520.2658455,1785202523.584125
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,78:batch:91,216;217;218;219,4,1890,538,939,3.2745075449347496,1785202520.7520962,1785202524.0266042
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,78:batch:92,220;221;222;223;224;225,6,3447,481,1436,3.263052273541689,1785202520.887284,1785202524.150337
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,78:batch:93,226;227;228;229,4,1480,370,640,3.2356374841183424,1785202521.0364077,1785202524.2720463
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,78:batch:94,230;231;232;233;234;235;236;237,8,3254,306,1749,3.2765923254191875,1785202521.152818,1785202524.429411
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,78:batch:95,238;239;240;241;242;243,6,2921,60,1953,3.299150103703141,1785202521.2078474,1785202524.5069985
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,78:batch:96,244;245;246;247,4,3321,928,1174,3.303065961226821,1785202521.294271,1785202524.5973372
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,78:batch:97,248;249;250;251;252;253;254;257;258;259,10,3474,259,2149,3.2727079559117556,1785202521.4090152,1785202524.6817236
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,78:batch:98,260;261;262;263;264;265;266;267,8,1796,102,1304,2.3444722555577755,1785202521.5238829,1785202523.8683565
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,78:batch:99,268;269;270;271;272;273;274;275;276,9,4437,823,2252,3.246996706351638,1785202521.7293906,1785202524.9763877
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,78:batch:100,277;278;279,3,1258,51,793,3.20828714966774,1785202522.2846987,1785202525.4929886
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,78:batch:101,280;281;282,3,1585,261,855,3.221254823729396,1785202522.3807871,1785202525.6020424
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,78:batch:102,283;284;285;286;287;288,6,2895,233,1598,3.2213985472917557,1785202522.5210822,1785202525.7424839
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,78:batch:103,289;290;291;292;293;294,6,3137,1088,1168,3.2160049192607403,1785202522.6097443,1785202525.8257499
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,78:batch:104,295;296;297;298;299;300;301,7,2199,161,893,3.2118739280849695,1785202522.9450164,1785202526.1568916
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,78:batch:105,302;303;304;305;306;307;308,7,2587,403,1460,3.2405101880431175,1785202523.325941,1785202526.566455
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,78:batch:106,309;310;311;312;313;314;315,7,2014,248,1267,3.2385496366769075,1785202523.5929303,1785202526.8314826
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,78:batch:107,316;317;318;319;320,5,1545,283,814,3.2569447178393602,1785202523.877477,1785202527.1344247
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,78:batch:108,321;322;323,3,1877,262,1151,3.2486438434571028,1785202524.033503,1785202527.282148
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,78:batch:109,324;325;326;327;328;329;330;331;332;333,10,2810,129,1818,3.2559982761740685,1785202524.1611183,1785202527.4171174
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,78:batch:110,334;335;336;337;338,5,4644,991,927,3.273174775764346,1785202524.2799728,1785202527.5531507
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,78:batch:111,339;340;341;342,4,3305,573,1116,3.2151008285582066,1785202524.437368,1785202527.6524692
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,78:batch:112,343;344;345;346;347;348;349;350;351,9,3369,219,1747,3.1873078364878893,1785202524.5174434,1785202527.7047534
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,78:batch:113,352;353;354;355;356;357,6,2402,447,1379,3.2056490276008844,1785202524.603962,1785202527.8096132
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,78:batch:114,358;359;360;361;362;363;364;365;366;367;368,11,4734,320,2793,3.204423375427723,1785202524.6918356,1785202527.8962595
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,78:batch:115,369;370;371;372;373;374;375;376,8,3907,496,2121,3.2171523235738277,1785202524.986449,1785202528.2036023
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,78:batch:116,377;378;379;380;381;382;383,7,1858,519,790,3.1955224629491568,1785202525.5034792,1785202528.6990032
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,78:batch:117,384;385;386;387,4,1522,349,643,2.859202530235052,1785202525.60981,1785202528.4690135
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,78:batch:118,388,1,596,47,401,3.1698144283145666,1785202525.7491236,1785202528.9189396
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,78:batch:119,389;390;391;392;393;394;395;396;397,9,3643,663,1431,3.198174376040697,1785202525.8356009,1785202529.0337758
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,78:batch:120,398;399;400;401;402;403,6,3423,760,1356,3.1686032600700855,1785202526.166745,1785202529.3353481
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,78:batch:121,404;405;406;407;408;409;410;411;412;413;414,11,3915,244,2245,3.177760874852538,1785202526.5794766,1785202529.757239
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,78:batch:122,415;416;417;418;419;420;421;422,8,2671,343,1614,3.156561531126499,1785202526.842514,1785202529.9990761
2,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,78:batch:123,423;424;425;426;427,5,2177,57,1250,3.138101080432534,1785202527.144717,1785202530.282819
