schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,80:row:125,80:batch:67,125,default,task-0,0,27,512,261,327,endpoint_request,354,stop,a76fc418c4b048db,completed,,1785202735.6583593,1785202737.7248802,1785202737.993382,1785202737.9959998,1785202739.5849833,2.066520929336548,0.0026178359985351562,1.586759328842163,backend,3.926624059677124,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,80:row:126,80:batch:68,126,default,task-0,0,14,512,191,309,endpoint_request,323,stop,b10e4679c5c28574,completed,,1785202735.6828594,1785202737.993486,1785202738.1996686,1785202738.2022672,1785202740.5976815,2.31062650680542,0.0025985240936279297,2.3933544158935547,backend,4.914822101593018,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,80:row:127,80:batch:68,127,default,task-0,0,17,512,281,512,endpoint_request,529,length,21078301cae91395,completed,,1785202735.7313595,1785202737.993486,1785202738.1996686,1785202738.2022672,1785202740.5976815,2.2621264457702637,0.0025985240936279297,2.3933544158935547,backend,4.866322040557861,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,80:row:128,80:batch:69,128,default,task-0,0,54,512,334,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785202735.7653594,1785202738.1997693,1785202738.4086776,1785202738.4109411,1785202740.830411,2.4344098567962646,0.0022635459899902344,2.4171595573425293,backend,5.065051555633545,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,80:row:129,80:batch:70,129,default,task-0,0,6,512,127,205,endpoint_request,211,stop,d3e59b2d9b8a1250,completed,,1785202735.9313593,1785202738.4088678,1785202738.513582,1785202738.5163345,1785202740.9467463,2.477508544921875,0.002752542495727539,2.428378105163574,backend,5.015387058258057,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,80:row:130,80:batch:70,130,default,task-0,0,13,512,265,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785202735.9413593,1785202738.4088678,1785202738.513582,1785202738.5163345,1785202740.9467463,2.467508554458618,0.002752542495727539,2.428378105163574,backend,5.0053870677948,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,80:row:131,80:batch:70,131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785202735.9493594,1785202738.4088678,1785202738.513582,1785202738.5163345,1785202740.9467463,2.4595084190368652,0.002752542495727539,2.428378105163574,backend,4.997386932373047,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,80:row:132,80:batch:70,132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785202735.9568594,1785202738.4088678,1785202738.513582,1785202738.5163345,1785202740.9467463,2.4520084857940674,0.002752542495727539,2.428378105163574,backend,4.989886999130249,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,80:row:133,80:batch:71,133,default,task-0,0,146,512,196,343,endpoint_request,489,stop,83e97dfa0182df5b,completed,,1785202735.9893594,1785202738.5136836,1785202738.5866897,1785202738.58931,1785202741.0453234,2.5243241786956787,0.002620220184326172,2.452180862426758,backend,5.05596399307251,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,80:row:134,80:batch:71,134,default,task-0,0,8,512,317,499,endpoint_request,507,stop,202c1636b4659564,completed,,1785202736.0288594,1785202738.5136836,1785202738.5866897,1785202738.58931,1785202741.0453234,2.4848241806030273,0.002620220184326172,2.452180862426758,backend,5.016463994979858,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,80:row:135,80:batch:71,135,default,task-0,0,7,512,241,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785202736.0333593,1785202738.5136836,1785202738.5866897,1785202738.58931,1785202741.0453234,2.4803242683410645,0.002620220184326172,2.452180862426758,backend,5.0119640827178955,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,80:row:136,80:batch:71,136,default,task-0,0,17,512,270,438,endpoint_request,455,stop,a196e9f395e3313b,completed,,1785202736.0383594,1785202738.5136836,1785202738.5866897,1785202738.58931,1785202741.0453234,2.4753241539001465,0.002620220184326172,2.452180862426758,backend,5.0069639682769775,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,80:row:137,80:batch:72,137,default,task-0,0,9,512,250,466,endpoint_request,475,stop,c41c20d12f6eceaf,completed,,1785202736.0533593,1785202738.586804,1785202738.5917776,1785202738.593966,1785202741.0425937,2.53344464302063,0.002188444137573242,2.4471025466918945,backend,4.989234447479248,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,80:row:138,80:batch:72,138,default,task-0,0,3,512,301,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785202736.0958593,1785202738.586804,1785202738.5917776,1785202738.593966,1785202741.0425937,2.4909446239471436,0.002188444137573242,2.4471025466918945,backend,4.946734428405762,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,80:row:139,80:batch:73,139,default,task-0,0,19,512,217,398,endpoint_request,417,stop,a92bf1d20bad5573,completed,,1785202736.1288593,1785202738.5918736,1785202739.5876756,1785202739.589958,1785202742.1343374,2.4630143642425537,0.002282381057739258,2.5423269271850586,backend,6.005478143692017,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,80:row:140,80:batch:73,140,default,task-0,0,3,512,303,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785202736.1598594,1785202738.5918736,1785202739.5876756,1785202739.589958,1785202742.1343374,2.432014226913452,0.002282381057739258,2.5423269271850586,backend,5.974478006362915,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,80:row:141,80:batch:74,141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785202736.1918595,1785202739.5878117,1785202739.85085,1785202739.853738,1785202742.473826,3.3959522247314453,0.0028879642486572266,2.6182210445404053,backend,6.2819664478302,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,80:row:142,80:batch:74,142,default,task-0,0,719,512,238,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785202736.2298594,1785202739.5878117,1785202739.85085,1785202739.853738,1785202742.473826,3.357952356338501,0.0028879642486572266,2.6182210445404053,backend,6.243966579437256,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,80:row:143,80:batch:75,143,default,task-0,0,8,512,285,383,endpoint_request,391,stop,35e91de21319510d,completed,,1785202736.2803593,1785202739.8509772,1785202740.1255274,1785202740.1284585,1785202742.766911,3.570617914199829,0.0029311180114746094,2.6361405849456787,backend,6.486551761627197,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,80:row:144,80:batch:75,144,default,task-0,0,99,512,266,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785202736.3168595,1785202739.8509772,1785202740.1255274,1785202740.1284585,1785202742.766911,3.5341176986694336,0.0029311180114746094,2.6361405849456787,backend,6.450051546096802,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,80:row:145,80:batch:75,145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785202736.3273594,1785202739.8509772,1785202740.1255274,1785202740.1284585,1785202742.766911,3.523617744445801,0.0029311180114746094,2.6361405849456787,backend,6.439551591873169,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,80:row:146,80:batch:76,146,default,task-0,0,150,512,137,189,endpoint_request,339,stop,16d07bc8fe97c1ab,completed,,1785202736.3358593,1785202740.1256816,1785202740.602244,1785202740.6069064,1785202743.3357267,3.7898223400115967,0.004662513732910156,2.7262346744537354,backend,6.9998674392700195,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,80:row:147,80:batch:76,147,default,task-0,0,58,512,382,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785202736.3368595,1785202740.1256816,1785202740.602244,1785202740.6069064,1785202743.3357267,3.7888221740722656,0.004662513732910156,2.7262346744537354,backend,6.9988672733306885,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,80:row:148,80:batch:76,148,default,task-0,0,6,512,314,501,endpoint_request,507,stop,06461b872fcf84cf,completed,,1785202736.3488593,1785202740.1256816,1785202740.602244,1785202740.6069064,1785202743.3357267,3.776822328567505,0.004662513732910156,2.7262346744537354,backend,6.986867427825928,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,80:row:149,80:batch:76,149,default,task-0,0,30,512,316,440,endpoint_request,470,stop,e243d692765fce8e,completed,,1785202736.3643594,1785202740.1256816,1785202740.602244,1785202740.6069064,1785202743.3357267,3.761322259902954,0.004662513732910156,2.7262346744537354,backend,6.971367359161377,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,80:row:150,80:batch:76,150,default,task-0,0,75,512,321,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785202736.3678594,1785202740.1256816,1785202740.602244,1785202740.6069064,1785202743.3357267,3.757822275161743,0.004662513732910156,2.7262346744537354,backend,6.967867374420166,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,80:row:151,80:batch:76,151,default,task-0,0,36,512,297,422,endpoint_request,458,stop,326f53bec74217f3,completed,,1785202736.3733594,1785202740.1256816,1785202740.602244,1785202740.6069064,1785202743.3357267,3.752322196960449,0.004662513732910156,2.7262346744537354,backend,6.962367296218872,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,80:row:152,80:batch:76,152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785202736.3753593,1785202740.1256816,1785202740.602244,1785202740.6069064,1785202743.3357267,3.7503223419189453,0.004662513732910156,2.7262346744537354,backend,6.960367441177368,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,80:row:153,80:batch:76,153,default,task-0,0,14,512,385,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785202736.3763595,1785202740.1256816,1785202740.602244,1785202740.6069064,1785202743.3357267,3.7493221759796143,0.004662513732910156,2.7262346744537354,backend,6.959367275238037,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,80:row:154,80:batch:76,154,default,task-0,0,54,512,308,461,endpoint_request,515,stop,afcdd72d65818c3d,completed,,1785202736.3853593,1785202740.1256816,1785202740.602244,1785202740.6069064,1785202743.3357267,3.7403223514556885,0.004662513732910156,2.7262346744537354,backend,6.950367450714111,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,80:row:155,80:batch:77,155,default,task-0,0,6,512,156,176,endpoint_request,182,stop,13f7a186a843f02e,completed,,1785202736.4463594,1785202740.602355,1785202740.8333933,1785202740.8362188,1785202741.7573175,4.155995607376099,0.002825498580932617,0.9191441535949707,backend,5.31095814704895,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,80:row:156,80:batch:78,156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785202736.5093594,1785202740.8335319,1785202740.949799,1785202740.953009,1785202743.6999495,4.324172496795654,0.003209829330444336,2.744436502456665,backend,7.190590143203735,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,80:row:157,80:batch:78,157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785202736.5448594,1785202740.8335319,1785202740.949799,1785202740.953009,1785202743.6999495,4.28867244720459,0.003209829330444336,2.744436502456665,backend,7.155090093612671,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,80:row:158,80:batch:78,158,default,task-0,0,22,512,424,494,endpoint_request,516,stop,2657cf36fc14b11f,completed,,1785202736.5538595,1785202740.8335319,1785202740.949799,1785202740.953009,1785202743.6999495,4.279672384262085,0.003209829330444336,2.744436502456665,backend,7.146090030670166,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,80:row:159,80:batch:78,159,default,task-0,0,11,512,309,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785202736.5573595,1785202740.8335319,1785202740.949799,1785202740.953009,1785202743.6999495,4.276172399520874,0.003209829330444336,2.744436502456665,backend,7.142590045928955,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,80:row:160,80:batch:79,160,default,task-0,0,110,512,284,512,endpoint_request,622,length,5153b34056345e01,completed,,1785202736.5703595,1785202740.9499233,1785202741.04502,1785202741.048417,1785202743.7863898,4.379563808441162,0.0033969879150390625,2.73213791847229,backend,7.2160303592681885,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,80:row:161,80:batch:79,161,default,task-0,0,10,512,278,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785202736.5723593,1785202740.9499233,1785202741.04502,1785202741.048417,1785202743.7863898,4.377563953399658,0.0033969879150390625,2.73213791847229,backend,7.214030504226685,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,80:row:162,80:batch:79,162,default,task-0,0,7,512,288,458,endpoint_request,465,stop,509e7a21d770c6f5,completed,,1785202736.5918593,1785202740.9499233,1785202741.04502,1785202741.048417,1785202743.7863898,4.3580639362335205,0.0033969879150390625,2.73213791847229,backend,7.194530487060547,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,80:row:163,80:batch:80,163,default,task-0,0,1117,512,226,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785202736.6393595,1785202741.045126,1785202741.0465543,1785202741.048802,1785202743.7813194,4.405766487121582,0.0022475719451904297,2.730339765548706,backend,7.14195990562439,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,80:row:164,80:batch:81,164,default,task-0,0,403,512,227,485,endpoint_request,888,stop,b16911dfadae857c,completed,,1785202736.6923594,1785202741.0466926,1785202741.760487,1785202741.7635972,1785202744.4316604,4.354333162307739,0.003110170364379883,2.666048526763916,backend,7.739300966262817,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,80:row:165,80:batch:81,165,default,task-0,0,22,512,134,162,endpoint_request,184,stop,775762fe2d076a70,completed,,1785202736.6928594,1785202741.0466926,1785202741.760487,1785202741.7635972,1785202744.4316604,4.353833198547363,0.003110170364379883,2.666048526763916,backend,7.738801002502441,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,80:row:166,80:batch:81,166,default,task-0,0,77,512,151,187,endpoint_request,264,stop,7742fbd90104b3d4,completed,,1785202736.6983593,1785202741.0466926,1785202741.760487,1785202741.7635972,1785202744.4316604,4.348333358764648,0.003110170364379883,2.666048526763916,backend,7.733301162719727,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,80:row:167,80:batch:81,167,default,task-0,0,15,512,70,125,endpoint_request,140,stop,46d63f36bcfff8ce,completed,,1785202736.7218595,1785202741.0466926,1785202741.760487,1785202741.7635972,1785202744.4316604,4.324833154678345,0.003110170364379883,2.666048526763916,backend,7.709800958633423,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,80:row:168,80:batch:81,168,default,task-0,0,41,512,217,470,endpoint_request,511,stop,011ebb7d5ecf03c4,completed,,1785202736.7398593,1785202741.0466926,1785202741.760487,1785202741.7635972,1785202744.4316604,4.306833267211914,0.003110170364379883,2.666048526763916,backend,7.691801071166992,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,80:row:169,80:batch:81,169,default,task-0,0,8,512,163,355,endpoint_request,363,stop,768e4809968fbe62,completed,,1785202736.7418594,1785202741.0466926,1785202741.760487,1785202741.7635972,1785202744.4316604,4.304833173751831,0.003110170364379883,2.666048526763916,backend,7.689800977706909,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,80:row:170,80:batch:82,170,default,task-0,0,29,512,369,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785202736.7428594,1785202741.7606304,1785202742.138136,1785202742.141796,1785202745.0307617,5.017771005630493,0.0036602020263671875,2.8869688510894775,backend,8.287902355194092,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,80:row:171,80:batch:82,171,default,task-0,0,19,512,287,458,endpoint_request,477,stop,85dd1013c84136a6,completed,,1785202736.7548594,1785202741.7606304,1785202742.138136,1785202742.141796,1785202745.0307617,5.005770921707153,0.0036602020263671875,2.8869688510894775,backend,8.275902271270752,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,80:row:172,80:batch:82,172,default,task-0,0,11,512,412,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785202736.7633593,1785202741.7606304,1785202742.138136,1785202742.141796,1785202745.0307617,4.9972710609436035,0.0036602020263671875,2.8869688510894775,backend,8.267402410507202,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,80:row:173,80:batch:82,173,default,task-0,0,844,512,272,345,endpoint_request,1189,stop,a249e14fcd49ca21,completed,,1785202736.7768593,1785202741.7606304,1785202742.138136,1785202742.141796,1785202745.0307617,4.983771085739136,0.0036602020263671875,2.8869688510894775,backend,8.253902435302734,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,80:row:174,80:batch:82,174,default,task-0,0,648,512,307,472,endpoint_request,1120,stop,06fa9c5bf7fc05f0,completed,,1785202736.7908595,1785202741.7606304,1785202742.138136,1785202742.141796,1785202745.0307617,4.969770908355713,0.0036602020263671875,2.8869688510894775,backend,8.239902257919312,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,80:row:175,80:batch:82,175,default,task-0,0,948,512,350,512,endpoint_request,1460,length,a38c6980d0023592,completed,,1785202736.7913594,1785202741.7606304,1785202742.138136,1785202742.141796,1785202745.0307617,4.969270944595337,0.0036602020263671875,2.8869688510894775,backend,8.239402294158936,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,80:row:176,80:batch:83,176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785202736.7998593,1785202742.1382616,1785202742.4777422,1785202742.4812672,1785202745.3693,5.338402271270752,0.0035250186920166016,2.8857648372650146,backend,8.569440603256226,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,80:row:177,80:batch:83,177,default,task-0,0,91,512,398,512,endpoint_request,603,length,8b5a066b3140e8d3,completed,,1785202736.8268595,1785202742.1382616,1785202742.4777422,1785202742.4812672,1785202745.3693,5.311402082443237,0.0035250186920166016,2.8857648372650146,backend,8.542440414428711,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,80:row:178,80:batch:83,178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785202736.8373594,1785202742.1382616,1785202742.4777422,1785202742.4812672,1785202745.3693,5.3009021282196045,0.0035250186920166016,2.8857648372650146,backend,8.531940460205078,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,80:row:179,80:batch:84,179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785202736.8523593,1785202742.477879,1785202742.7714202,1785202742.7751803,1785202745.6993232,5.625519752502441,0.003760099411010742,2.92205810546875,backend,8.846963882446289,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,80:row:180,80:batch:84,180,default,task-0,0,61,512,373,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785202736.8523593,1785202742.477879,1785202742.7714202,1785202742.7751803,1785202745.6993232,5.625519752502441,0.003760099411010742,2.92205810546875,backend,8.846963882446289,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,80:row:181,80:batch:84,181,default,task-0,0,593,512,361,512,endpoint_request,1105,length,06fdc3ef0bf01a21,completed,,1785202736.8548594,1785202742.477879,1785202742.7714202,1785202742.7751803,1785202745.6993232,5.623019695281982,0.003760099411010742,2.92205810546875,backend,8.84446382522583,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,80:row:182,80:batch:84,182,default,task-0,0,28,512,289,439,endpoint_request,467,stop,33b32f87a14ff714,completed,,1785202736.8843594,1785202742.477879,1785202742.7714202,1785202742.7751803,1785202745.6993232,5.593519687652588,0.003760099411010742,2.92205810546875,backend,8.814963817596436,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,80:row:183,80:batch:85,183,default,task-0,0,45,512,333,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785202736.9098594,1785202742.771549,1785202743.3386998,1785202743.3414152,1785202746.2636952,5.861689567565918,0.0027153491973876953,2.919963836669922,backend,9.353835821151733,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,static_k8,20260805,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,80:row:184,80:batch:85,184,default,task-0,0,161,512,369,512,endpoint_request,673,length,a1028248de19b667,completed,,1785202736.9283593,1785202742.771549,1785202743.3386998,1785202743.3414152,1785202746.2636952,5.843189716339111,0.0027153491973876953,2.919963836669922,backend,9.335335969924927,replayed_arrival,submission,180.0,True
