schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1785203557.6006591,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.52,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1785203557.9504926,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.21,ok,3,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1785203558.2759979,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.91,ok,4,0,0.0017223232226580842
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1785203558.6251628,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.93,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1785203558.9696424,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.72,ok,4,0,0.0021050617165820906
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1785203559.2975297,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,250.50,ok,4,0,0.0010046885465505584
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1785203559.6240234,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.36,ok,4,0,0.0014113481963448082
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1785203559.9920251,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.51,ok,4,0,0.0010764520141612888
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1785203560.3352284,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.96,ok,4,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1785203560.6795278,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.86,ok,4,0,0.002439957898765721
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1785203561.024774,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,253.08,ok,4,0,0.002272509807673906
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1785203561.3526742,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,250.66,ok,4,0,0.0011242943259017757
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1785203561.6917067,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.72,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1785203562.0540707,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,250.18,ok,4,0,0.0019854559372308733
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1785203562.3617828,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.47,ok,4,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1785203562.6664267,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.15,ok,4,0,0.0027270117692086426
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1785203562.9907696,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.64,ok,4,0,0.002583484833987182
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1785203563.35754,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,253.74,ok,9,0,0.0011482154817721302
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1785203563.726184,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.71,ok,10,0,0.002392115587025123
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1785203564.0915515,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.73,ok,10,0,0.003325040665964951
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1785203564.445299,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,281.71,ok,10,0,0.004473256147737081
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1785203564.8149698,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,281.72,ok,9,0,0.004927758109271818
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1785203565.1631246,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,281.68,ok,10,0,0.005573629317768614
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1785203565.511561,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,284.52,ok,10,0,0.005454023538417396
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1785203565.8767724,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,283.98,ok,7,0,0.002942302172040945
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1785203566.2040646,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,278.48,ok,6,0,0.003372882977705438
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1785203566.5539725,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,267.64,ok,6,0,0.004042675342072477
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1785203566.9014795,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.93,ok,5,0,0.004018754186202234
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1785203567.2534637,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.86,ok,4,0,0.0033489618218351946
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1785203567.5820892,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.85,ok,4,0,0.0029662233279111883
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1785203567.9600048,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,254.89,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1785203568.289469,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.91,ok,4,0,0.001243900105253104
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1785203568.6372247,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,252.59,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1785203568.966546,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,251.97,ok,4,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1785203569.2995121,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,251.82,ok,4,0,0.002487800210506208
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1785203569.651849,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,252.45,ok,4,0,0.0029183810161707013
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1785203569.979062,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.38,ok,4,0,0.0011003731700315322
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1785203570.2857976,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,253.50,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1785203570.5917304,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.43,ok,3,0,0.0007654769878480128
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1785203570.8957617,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,253.74,ok,4,0,0.0011482154817721302
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1785203571.228173,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,256.67,ok,4,0,0.0025117213663764515
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1785203571.5653238,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,257.36,ok,4,0,0.0026791694574681557
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1785203571.8902135,snapshot,NVIDIA GeForce RTX 4090,95,23102,24564,256.19,ok,4,0,0.002439957898765721
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1785203572.257255,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.12,ok,4,0,0.002846617548559971
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1785203572.6050239,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,253.01,ok,4,0,0.0033011195100947077
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1785203572.9328084,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.54,ok,4,0,0.00310975026313276
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1785203573.2666028,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,254.97,ok,4,0,0.0034924887570567664
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1785203573.57535,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.09,ok,4,0,0.0017701655343985712
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1785203573.881454,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.41,ok,4,0,0.0014352693522150517
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1785203574.190222,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.41,ok,4,0,0.001818007846139169
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1785203574.5121062,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.08,ok,4,0,0.0030858291072625166
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1785203574.8533835,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.90,ok,4,0,0.0034924887570567664
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1785203575.1583233,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.29,ok,4,0,0.003875227250980773
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1785203575.4808092,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.29,ok,4,0,0.00392306956272126
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1785203575.8080175,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.76,ok,4,0,0.004305808056645266
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1785203576.1682267,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.49,ok,4,0,0.0034446464453162795
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1785203576.5090525,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.41,ok,4,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1785203576.8569915,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.82,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1785203577.1865585,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.38,ok,4,0,0.0018897713137498995
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1785203577.4971764,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.51,ok,4,0,0.002272509807673906
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1785203577.8615973,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.79,ok,4,0,0.0008850827671993411
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1785203578.2054431,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.61,ok,4,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1785203578.5539129,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.48,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1785203578.8587613,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.59,ok,4,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1785203579.2053015,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.82,ok,4,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1785203579.5465827,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.41,ok,4,0,0.002846617548559971
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1785203579.8849838,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.91,ok,4,0,0.0032771983542244643
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1785203580.2107139,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.93,ok,4,0,0.0038034637833700424
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1785203580.539291,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.45,ok,4,0,0.004808152329920601
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1785203580.8646593,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.08,ok,4,0,0.005214811979714851
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1785203581.1877725,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.59,ok,3,0,0.0037556214716295555
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1785203581.510428,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.30,ok,3,0,0.003468567601186523
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1785203581.8140073,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.07,ok,4,0,0.004927758109271818
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1785203582.1392457,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.14,ok,3,0,0.003779542627499799
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1785203582.5024009,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.97,ok,4,0,0.004281886900775023
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1785203582.8660169,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.52,ok,4,0,0.0034924887570567664
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1785203583.190843,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.07,ok,4,0,0.003875227250980773
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1785203583.516465,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.33,ok,4,0,0.0035403310687972533
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1785203583.86137,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.98,ok,4,0,0.004018754186202234
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1785203584.1828344,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.02,ok,4,0,0.0025595636781169384
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1785203584.5461583,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.69,ok,4,0,0.0029662233279111883
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1785203584.8654864,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.42,ok,4,0,0.002750932925078886
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1785203585.2088068,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.08,ok,4,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1785203585.5372577,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.73,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1785203585.9034834,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.83,ok,4,0,0.0025117213663764515
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1785203586.274477,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.75,ok,4,0,0.0029901444837814317
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1785203586.6027582,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.26,ok,3,0,0.0025117213663764515
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1785203586.9713242,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.07,ok,4,0,0.0029901444837814317
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1785203587.3392158,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,255.10,ok,4,0,0.0024638790546359646
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1785203587.6425815,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.61,ok,3,0,0.0026552483015979123
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1785203587.9498725,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.45,ok,4,0,0.0008850827671993411
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1785203588.2570882,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,254.08,ok,4,0,0.0012678212611233475
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1785203588.6249409,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.67,ok,4,0,0.0017223232226580842
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1785203588.967901,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.40,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1785203589.2938793,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,253.29,ok,4,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1785203589.6375034,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.63,ok,4,0,0.002009377093101117
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1785203589.9831767,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,256.04,ok,4,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1785203590.3508236,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.05,ok,4,0,0.000980767390680315
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1785203590.692484,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.73,ok,4,0,0.0013874270404745648
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1785203591.0380316,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.67,ok,4,0,0.0017940866902689256
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1785203591.4035988,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,254.42,ok,4,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1785203591.7487135,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.96,ok,3,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1785203592.0905445,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.13,ok,4,0,0.00351640991292701
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1785203592.413002,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.14,ok,4,0,0.0038991484068510163
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1785203592.762519,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.58,ok,4,0,0.004138359965553562
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1785203593.0854566,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.87,ok,4,0,0.005214811979714851
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1785203593.4476562,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.79,ok,4,0,0.006099894746914192
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1785203593.7712724,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.32,ok,4,0,0.006530475552578685
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1785203594.1303396,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.07,ok,4,0,0.006937135202372935
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1785203594.4893322,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.42,ok,4,0,0.006147737058654679
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1785203594.8216076,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.21,ok,4,0,0.006578317864319172
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1785203595.156944,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.84,ok,4,0,0.006961056358243178
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1785203595.4904318,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.93,ok,4,0,0.006028131279303461
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1785203595.8452199,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,260.82,ok,4,0,0.0043775715242561075
