schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,81:row:116,81:batch:116,116,default,task-0,0,26,512,348,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785202793.3195834,1785202802.2539895,1785202802.2978303,1785202802.3003657,1785202804.8450816,8.934406042098999,0.0025353431701660156,2.5430285930633545,backend,11.525498151779175,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,81:row:117,81:batch:117,117,default,task-0,0,75,512,231,294,endpoint_request,369,stop,26267aa94c2cd81a,completed,,1785202793.3380835,1785202802.2979918,1785202802.3187673,1785202802.3211803,1785202803.7857318,8.959908246994019,0.002413034439086914,1.4627761840820312,backend,10.447648286819458,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,81:row:118,81:batch:118,118,default,task-0,0,49,512,56,75,endpoint_request,124,stop,a11483eb96187ef1,completed,,1785202793.3405836,1785202802.3189232,1785202802.858477,1785202802.8610046,1785202803.2426305,8.978339672088623,0.002527475357055664,0.37996649742126465,backend,9.902046918869019,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,81:row:119,81:batch:119,119,default,task-0,0,23,512,235,389,endpoint_request,412,stop,a02040937e280229,completed,,1785202793.3520834,1785202802.8585558,1785202802.9409423,1785202802.9433174,1785202804.8836744,9.50647234916687,0.0023751258850097656,1.9387433528900146,backend,11.531590938568115,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,81:row:120,81:batch:120,120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785202793.4110835,1785202802.941016,1785202803.005396,1785202803.007821,1785202803.2961922,9.529932498931885,0.0024251937866210938,0.28691601753234863,backend,9.885108709335327,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,81:row:121,81:batch:121,121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785202793.4395835,1785202803.005467,1785202803.2443538,1785202803.2463226,1785202804.3917472,9.56588339805603,0.001968860626220703,1.1436913013458252,backend,10.952163696289062,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,81:row:122,81:batch:122,122,default,task-0,0,437,512,177,241,endpoint_request,678,stop,1264903fda17cc73,completed,,1785202793.4525836,1785202803.2444277,1785202803.2983067,1785202803.3005428,1785202804.5150535,9.791844129562378,0.0022361278533935547,1.2127580642700195,backend,11.062469959259033,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,81:row:123,81:batch:123,123,default,task-0,0,15,512,377,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785202793.4630835,1785202803.2983758,1785202803.4494781,1785202803.4519649,1785202805.9874747,9.835292339324951,0.002486705780029297,2.533994674682617,backend,12.524391174316406,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,81:row:124,81:batch:124,124,default,task-0,0,348,512,223,374,endpoint_request,722,stop,2405bda07deac974,completed,,1785202793.5950835,1785202803.4496474,1785202803.7883973,1785202803.7909122,1785202805.649396,9.85456395149231,0.0025148391723632812,1.8563625812530518,backend,12.054312467575073,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,81:row:125,81:batch:125,125,default,task-0,0,27,512,266,326,endpoint_request,353,stop,a76fc418c4b048db,completed,,1785202793.6355834,1785202803.7885692,1785202804.1665704,1785202804.1690607,1785202805.7861037,10.15298581123352,0.0024902820587158203,1.6153829097747803,backend,12.150520324707031,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,81:row:126,81:batch:126,126,default,task-0,0,14,512,225,365,endpoint_request,379,stop,b10e4679c5c28574,completed,,1785202793.6600835,1785202804.1666493,1785202804.3937104,1785202804.39612,1785202806.2021828,10.506565809249878,0.002409696578979492,1.8044836521148682,backend,12.542099237442017,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,81:row:127,81:batch:127,127,default,task-0,0,17,512,275,512,endpoint_request,529,length,21078301cae91395,completed,,1785202793.7085836,1785202804.3938074,1785202804.5167875,1785202804.519301,1785202807.0470665,10.685223817825317,0.002513408660888672,2.525721311569214,backend,13.338482856750488,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,81:row:128,81:batch:128,128,default,task-0,0,54,512,291,509,endpoint_request,563,stop,28b3fb2cf100931d,completed,,1785202793.7425835,1785202804.5168784,1785202804.8084877,1785202804.811597,1785202807.3218722,10.77429485321045,0.003109455108642578,2.5082666873931885,backend,13.579288721084595,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,81:row:129,81:batch:129,129,default,task-0,0,6,512,120,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785202793.9085834,1785202804.8085794,1785202804.8469465,1785202804.8492618,1785202805.7992098,10.899996042251587,0.0023152828216552734,0.9486360549926758,backend,11.890626430511475,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,81:row:130,81:batch:130,130,default,task-0,0,13,512,268,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785202793.9185834,1785202804.8470142,1785202804.8851607,1785202804.8875623,1785202807.41468,10.928430795669556,0.002401590347290039,2.525552749633789,backend,13.49609661102295,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,81:row:131,81:batch:131,131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785202793.9265835,1785202804.88523,1785202805.6512246,1785202805.6536021,1785202805.7504332,10.958646535873413,0.0023775100708007812,0.0953829288482666,backend,11.82384967803955,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,81:row:132,81:batch:132,132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785202793.9340835,1785202805.651317,1785202805.752852,1785202805.755002,1785202805.8494682,11.717233419418335,0.0021500587463378906,0.0930783748626709,backend,11.915384769439697,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,81:row:133,81:batch:133,133,default,task-0,0,146,512,233,411,endpoint_request,557,stop,83e97dfa0182df5b,completed,,1785202793.9665835,1785202805.752927,1785202805.7878904,1785202805.7904694,1785202807.839353,11.786343574523926,0.0025789737701416016,2.0468404293060303,backend,13.872769594192505,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,81:row:134,81:batch:134,134,default,task-0,0,8,512,327,505,endpoint_request,513,stop,202c1636b4659564,completed,,1785202794.0060835,1785202805.7879705,1785202805.800698,1785202805.8026938,1785202808.3070092,11.78188705444336,0.0019958019256591797,2.5025522708892822,backend,14.300925731658936,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,81:row:135,81:batch:135,135,default,task-0,0,7,512,273,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785202794.0105834,1785202805.8007956,1785202805.851969,1785202805.8542542,1785202808.3948667,11.790212154388428,0.0022852420806884766,2.538861036300659,backend,14.384283304214478,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,81:row:136,81:batch:136,136,default,task-0,0,17,512,213,293,endpoint_request,310,stop,a196e9f395e3313b,completed,,1785202794.0155835,1785202805.8521054,1785202805.9896617,1785202805.991902,1785202807.443769,11.836521863937378,0.002240419387817383,1.4500534534454346,backend,13.42818546295166,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,81:row:137,81:batch:137,137,default,task-0,0,9,512,138,230,endpoint_request,239,stop,c41c20d12f6eceaf,completed,,1785202794.0305834,1785202805.9897327,1785202806.2046344,1785202806.2070744,1785202807.350295,11.959149360656738,0.0024399757385253906,1.141634464263916,backend,13.319711685180664,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,81:row:138,81:batch:138,138,default,task-0,0,3,512,317,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785202794.0730834,1785202806.2047107,1785202807.0489385,1785202807.051549,1785202809.6038036,12.131627321243286,0.002610445022583008,2.5505590438842773,backend,15.530720233917236,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,81:row:139,81:batch:139,139,default,task-0,0,19,512,113,171,endpoint_request,190,stop,a92bf1d20bad5573,completed,,1785202794.1060834,1785202807.049034,1785202807.3247237,1785202807.32757,1785202808.191978,12.94295072555542,0.002846240997314453,0.862523078918457,backend,14.085894584655762,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,81:row:140,81:batch:140,140,default,task-0,0,3,512,295,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785202794.1370835,1785202807.3249085,1785202807.3521988,1785202807.354538,1785202809.9096816,13.187824964523315,0.0023391246795654297,2.553173065185547,backend,15.772598028182983,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,81:row:141,81:batch:141,141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785202794.1690836,1785202807.3522623,1785202807.4165156,1785202807.4188662,1785202809.4451356,13.183178663253784,0.0023505687713623047,2.0243396759033203,backend,15.276051998138428,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,81:row:142,81:batch:142,142,default,task-0,0,719,512,242,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785202794.2070835,1785202807.416589,1785202807.4463677,1785202807.4487777,1785202810.0081584,13.209505558013916,0.0024099349975585938,2.55757999420166,backend,15.801074981689453,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,81:row:143,81:batch:143,143,default,task-0,0,8,512,175,262,endpoint_request,270,stop,35e91de21319510d,completed,,1785202794.2575834,1785202807.446528,1785202807.8409266,1785202807.8435426,1785202809.1499472,13.188944578170776,0.0026159286499023438,1.3046822547912598,backend,14.892363786697388,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,81:row:144,81:batch:144,144,default,task-0,0,99,512,230,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785202794.2940836,1785202807.8410077,1785202808.1943834,1785202808.1972566,1785202810.7418487,13.546924114227295,0.0028731822967529297,2.5426881313323975,backend,16.447765111923218,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,81:row:145,81:batch:145,145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785202794.3045835,1785202808.1944783,1785202808.309489,1785202808.3119347,1785202808.6811082,13.889894723892212,0.002445697784423828,0.3674290180206299,backend,14.376524686813354,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,81:row:146,81:batch:146,146,default,task-0,0,150,512,139,191,endpoint_request,341,stop,16d07bc8fe97c1ab,completed,,1785202794.3130834,1785202808.3095772,1785202808.396698,1785202808.3993902,1785202809.357065,13.996493816375732,0.0026922225952148438,0.9559569358825684,backend,15.043981552124023,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,81:row:147,81:batch:147,147,default,task-0,0,58,512,377,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785202794.3140836,1785202808.3967698,1785202808.6838305,1785202808.6861775,1785202811.2448635,14.082686185836792,0.0023469924926757812,2.55680775642395,backend,16.930779933929443,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,81:row:148,81:batch:148,148,default,task-0,0,6,512,107,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785202794.3260834,1785202808.6840057,1785202809.1512585,1785202809.1539237,1785202811.719316,14.357922315597534,0.002665281295776367,2.563767910003662,backend,17.393232583999634,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,81:row:149,81:batch:149,149,default,task-0,0,30,512,358,497,endpoint_request,527,stop,e243d692765fce8e,completed,,1785202794.3415835,1785202809.1513507,1785202809.3596168,1785202809.3620045,1785202811.852977,14.809767246246338,0.0023877620697021484,2.489138126373291,backend,17.511393547058105,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,81:row:150,81:batch:150,150,default,task-0,0,75,512,318,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785202794.3450835,1785202809.3597085,1785202809.4468207,1785202809.449401,1785202812.0102556,15.014625072479248,0.0025801658630371094,2.5591108798980713,backend,17.66517210006714,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,81:row:151,81:batch:151,151,default,task-0,0,36,512,249,412,endpoint_request,448,stop,326f53bec74217f3,completed,,1785202794.3505836,1785202809.4469125,1785202809.6054082,1785202809.6079555,1785202811.6746385,15.096328973770142,0.0025472640991210938,2.064789056777954,backend,17.324054956436157,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,81:row:152,81:batch:152,152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785202794.3525834,1785202809.605517,1785202809.9124186,1785202809.9151745,1785202810.6726515,15.252933502197266,0.002755880355834961,0.7555150985717773,backend,16.32006812095642,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,81:row:153,81:batch:153,153,default,task-0,0,14,512,213,240,endpoint_request,254,stop,1ab423690719d11c,completed,,1785202794.3535836,1785202809.9125094,1785202810.0098171,1785202810.0119705,1785202811.2128694,15.558925867080688,0.0021533966064453125,1.1995244026184082,backend,16.859285831451416,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,81:row:154,81:batch:154,154,default,task-0,0,54,512,338,503,endpoint_request,557,stop,afcdd72d65818c3d,completed,,1785202794.3625834,1785202810.0099266,1785202810.6748028,1785202810.6772206,1785202813.2226887,15.647343158721924,0.0024178028106689453,2.5432543754577637,backend,18.860105276107788,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,81:row:155,81:batch:155,155,default,task-0,0,6,512,135,151,endpoint_request,157,stop,13f7a186a843f02e,completed,,1785202794.4235835,1785202810.6748972,1785202810.7444131,1785202810.747275,1785202811.5253465,16.25131368637085,0.0028619766235351562,0.776691198348999,backend,17.101763010025024,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,81:row:156,81:batch:156,156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785202794.4865835,1785202810.744581,1785202811.214255,1785202811.2163584,1785202813.8200748,16.257997512817383,0.0021033287048339844,2.601583242416382,backend,19.333491325378418,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,81:row:157,81:batch:157,157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785202794.5220835,1785202811.2143512,1785202811.2472742,1785202811.249907,1785202811.3178144,16.692267656326294,0.0026328563690185547,0.06657576560974121,backend,16.79573082923889,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,81:row:158,81:batch:158,158,default,task-0,0,22,512,427,500,endpoint_request,522,stop,2657cf36fc14b11f,completed,,1785202794.5310836,1785202811.2474566,1785202811.319759,1785202811.32179,1785202813.8445535,16.716372966766357,0.002031087875366211,2.5210797786712646,backend,19.313469886779785,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,81:row:159,81:batch:159,159,default,task-0,0,11,512,284,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785202794.5345836,1785202811.3198397,1785202811.5273566,1785202811.5297663,1785202814.1206496,16.785256147384644,0.002409696578979492,2.589028835296631,backend,19.586066007614136,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,81:row:160,81:batch:160,160,default,task-0,0,110,512,284,512,endpoint_request,622,length,5153b34056345e01,completed,,1785202794.5475836,1785202811.5274441,1785202811.6763833,1785202811.6788373,1785202814.2702775,16.979860544204712,0.002454042434692383,2.5898654460906982,backend,19.722693920135498,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,81:row:161,81:batch:161,161,default,task-0,0,10,512,245,441,endpoint_request,451,stop,7e0dc2ce2b4bc3e6,completed,,1785202794.5495834,1785202811.676457,1785202811.7214172,1785202811.723733,1785202813.9610116,17.12687349319458,0.0023157596588134766,2.2354583740234375,backend,19.411428213119507,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,81:row:162,81:batch:162,162,default,task-0,0,7,512,290,458,endpoint_request,465,stop,509e7a21d770c6f5,completed,,1785202794.5690835,1785202811.7214851,1785202811.8545349,1785202811.8568614,1785202814.1789386,17.15240168571472,0.002326488494873047,2.320765972137451,backend,19.60985517501831,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,81:row:163,81:batch:163,163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785202794.6165836,1785202811.8546114,1785202812.0118408,1785202812.0141509,1785202814.6112254,17.238027811050415,0.002310037612915039,2.5957300662994385,backend,19.99464178085327,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,81:row:164,81:batch:164,164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785202794.6695836,1785202812.0119138,1785202813.2253797,1785202813.2280529,1785202815.822858,17.34233021736145,0.0026731491088867188,2.592839479446411,backend,21.153274536132812,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,81:row:165,81:batch:165,165,default,task-0,0,22,512,205,247,endpoint_request,269,stop,775762fe2d076a70,completed,,1785202794.6700835,1785202813.2255325,1785202813.823032,1785202813.8256614,1785202815.0788345,18.55544900894165,0.002629518508911133,1.2510459423065186,backend,20.408751010894775,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,81:row:166,81:batch:166,166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785202794.6755834,1785202813.8232255,1785202813.8469913,1785202813.8494923,1785202814.2437167,19.147642135620117,0.0025010108947753906,0.3925602436065674,backend,19.56813335418701,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,81:row:167,81:batch:167,167,default,task-0,0,15,512,70,121,endpoint_request,136,stop,46d63f36bcfff8ce,completed,,1785202794.6990836,1785202813.8470647,1785202813.9638472,1785202813.9664037,1785202814.5808578,19.1479811668396,0.0025565624237060547,0.6126754283905029,backend,19.881774187088013,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,81:row:168,81:batch:168,168,default,task-0,0,41,512,249,512,endpoint_request,553,length,011ebb7d5ecf03c4,completed,,1785202794.7170835,1785202813.9639263,1785202814.1232634,1785202814.1258519,1785202816.7211897,19.246842861175537,0.002588510513305664,2.5937864780426025,backend,22.004106283187866,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,81:row:169,81:batch:169,169,default,task-0,0,8,512,163,355,endpoint_request,363,stop,768e4809968fbe62,completed,,1785202794.7190835,1785202814.123369,1785202814.1814,1785202814.1841655,1785202815.9997432,19.404285430908203,0.0027654170989990234,1.813650131225586,backend,21.280659675598145,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,81:row:170,81:batch:170,170,default,task-0,0,29,512,365,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785202794.7200835,1785202814.1815596,1785202814.2454233,1785202814.2480016,1785202816.8603292,19.46147608757019,0.002578258514404297,2.6104705333709717,backend,22.14024567604065,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,81:row:171,81:batch:171,171,default,task-0,0,19,512,272,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785202794.7320836,1785202814.2454875,1785202814.2726917,1785202814.2749937,1785202816.8952694,19.51340389251709,0.002301931381225586,2.6188762187957764,backend,22.163185834884644,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,81:row:172,81:batch:172,172,default,task-0,0,11,512,420,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785202794.7405834,1785202814.272858,1785202814.5834267,1785202814.5861971,1785202817.209427,19.5322744846344,0.0027704238891601562,2.6216013431549072,backend,22.468843698501587,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,81:row:173,81:batch:173,173,default,task-0,0,844,512,284,362,endpoint_request,1206,stop,a249e14fcd49ca21,completed,,1785202794.7540834,1785202814.5836177,1785202814.6132867,1785202814.6157393,1785202816.4740515,19.82953429222107,0.0024526119232177734,1.8562557697296143,backend,21.71996808052063,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,81:row:174,81:batch:174,174,default,task-0,0,648,512,314,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785202794.7680836,1785202814.6133533,1785202815.0818253,1785202815.0846024,1785202817.7036867,19.845269680023193,0.002777099609375,2.617027521133423,backend,22.935603141784668,replayed_arrival,submission,180.0,True
