schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,79:row:261,79:batch:259,261,default,task-0,0,67,512,83,98,endpoint_request,165,stop,7945e9aed7489726,completed,,1785202563.1019819,1785202634.3622322,1785202634.7646718,1785202634.76733,1785202635.2543087,71.26025032997131,0.0026581287384033203,0.48484039306640625,backend,72.15232682228088,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,79:row:262,79:batch:260,262,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785202563.102982,1785202634.7647893,1785202635.2574415,1785202635.260378,1785202635.3212354,71.66180729866028,0.0029363632202148438,0.05933237075805664,backend,72.21825337409973,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,79:row:263,79:batch:261,263,default,task-0,0,9,512,151,174,endpoint_request,183,stop,36b7d929e30c8559,completed,,1785202563.1089818,1785202635.2576177,1785202635.3239248,1785202635.3263664,1785202636.1813712,72.14863586425781,0.0024416446685791016,0.85310959815979,backend,73.07238936424255,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,79:row:264,79:batch:262,264,default,task-0,0,8,512,217,274,endpoint_request,282,stop,1e5236364d5fe933,completed,,1785202563.109982,1785202635.3241029,1785202635.71115,1785202635.7135835,1785202637.0523252,72.21412086486816,0.0024335384368896484,1.3368654251098633,backend,73.94234323501587,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,79:row:265,79:batch:263,265,default,task-0,0,7,512,148,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785202563.112982,1785202635.7113476,1785202635.9563127,1785202635.959082,1785202636.8308496,72.59836554527283,0.0027692317962646484,0.8696279525756836,backend,73.71786761283875,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,79:row:266,79:batch:264,266,default,task-0,0,12,512,219,272,endpoint_request,284,stop,9b83a72b47cf9cde,completed,,1785202563.126482,1785202635.9564002,1785202636.1831784,1785202636.1856315,1785202637.5277674,72.82991814613342,0.0024530887603759766,1.3402035236358643,backend,74.40128540992737,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,79:row:267,79:batch:265,267,default,task-0,0,7,512,150,176,endpoint_request,183,stop,64ec31660abd8762,completed,,1785202563.139482,1785202636.1832652,1785202636.459193,1785202636.4616241,1785202637.32793,73.04378318786621,0.002431154251098633,0.8646597862243652,backend,74.18844795227051,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,79:row:268,79:batch:266,268,default,task-0,0,25,512,246,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785202563.1644819,1785202636.4592912,1785202636.8330388,1785202636.8359,1785202639.3434994,73.29480934143066,0.0028612613677978516,2.5056185722351074,backend,76.17901754379272,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,79:row:269,79:batch:267,269,default,task-0,0,66,512,284,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785202563.1649818,1785202636.8331509,1785202637.0550816,1785202637.0574148,1785202639.5669072,73.66816902160645,0.0023331642150878906,2.5078952312469482,backend,76.40192532539368,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,79:row:270,79:batch:268,270,default,task-0,0,683,512,319,440,endpoint_request,1123,stop,e13733e9f503b2ae,completed,,1785202563.166982,1785202637.0552719,1785202637.330036,1785202637.3325295,1785202639.499522,73.88828992843628,0.002493619918823242,2.1652822494506836,backend,76.3325400352478,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,79:row:271,79:batch:269,271,default,task-0,0,146,512,293,411,endpoint_request,557,stop,32447443f87127fb,completed,,1785202563.1814818,1785202637.3301153,1785202637.5306284,1785202637.5334313,1785202639.5426135,74.14863348007202,0.0028028488159179688,2.0075387954711914,backend,76.36113166809082,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,79:row:272,79:batch:270,272,default,task-0,0,18,512,340,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785202563.184982,1785202637.530815,1785202639.3466258,1785202639.3491983,1785202641.687041,74.34583282470703,0.0025725364685058594,2.3359150886535645,backend,78.50205898284912,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,79:row:273,79:batch:271,273,default,task-0,0,11,512,249,334,endpoint_request,345,stop,c6ba2182511a7f5a,completed,,1785202563.1874819,1785202639.34684,1785202639.5018358,1785202639.5042713,1785202641.0279546,76.15935802459717,0.002435445785522461,1.521927833557129,backend,77.84047269821167,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,79:row:274,79:batch:272,274,default,task-0,0,19,512,249,346,endpoint_request,365,stop,d2319a8b191d3d54,completed,,1785202563.192982,1785202639.5019267,1785202639.5440965,1785202639.546504,1785202641.1233966,76.30894470214844,0.002407550811767578,1.5751843452453613,backend,77.93041467666626,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,79:row:275,79:batch:273,275,default,task-0,0,15,512,102,156,endpoint_request,171,stop,9fc8b67e52668369,completed,,1785202563.1944818,1785202639.544173,1785202639.5687408,1785202639.5712154,1785202640.2852466,76.34969115257263,0.002474546432495117,0.712106466293335,backend,77.09076476097107,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,79:row:276,79:batch:274,276,default,task-0,0,7,512,149,178,endpoint_request,185,stop,01e83ddbdbd2a7f0,completed,,1785202563.206482,1785202639.5688093,1785202639.5696802,1785202639.5735035,1785202640.3926966,76.36232733726501,0.0038232803344726562,0.8172194957733154,backend,77.18621468544006,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,79:row:277,79:batch:275,277,default,task-0,0,37,512,178,273,endpoint_request,310,stop,fdf9b74b7225d791,completed,,1785202563.209482,1785202639.5697393,1785202639.570576,1785202639.5757842,1785202640.8209121,76.36025738716125,0.005208253860473633,1.2428061962127686,backend,77.61143016815186,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,79:row:278,79:batch:276,278,default,task-0,0,8,512,408,512,endpoint_request,520,length,f1805c6680da31ef,completed,,1785202563.239982,1785202639.5706334,1785202639.5714808,1785202639.574211,1785202641.9013026,76.33065152168274,0.002730131149291992,2.325387716293335,backend,78.66132068634033,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,79:row:279,79:batch:277,279,default,task-0,0,12,512,322,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785202563.2504818,1785202639.5715482,1785202639.5724504,1785202639.5761354,1785202641.9066875,76.32106637954712,0.00368499755859375,2.3289690017700195,backend,78.65620565414429,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,79:row:280,79:batch:278,280,default,task-0,0,15,512,301,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785202563.267982,1785202639.5725107,1785202639.5735614,1785202639.5759478,1785202641.9064517,76.30452871322632,0.002386331558227539,2.3290791511535645,backend,78.63846969604492,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,79:row:281,79:batch:279,281,default,task-0,0,10,512,299,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785202563.285482,1785202639.574117,1785202639.5756083,1785202639.5786176,1785202641.905927,76.28863501548767,0.003009319305419922,2.3262131214141846,backend,78.62044501304626,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,79:row:282,79:batch:280,282,default,task-0,0,284,512,298,360,endpoint_request,644,stop,1c383cdad9d8d8db,completed,,1785202563.303482,1785202639.5756829,1785202639.5766318,1785202640.2874768,1785202641.9570053,76.2722008228302,0.7108449935913086,1.6675429344177246,backend,78.65352320671082,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,79:row:283,79:batch:281,283,default,task-0,0,72,512,326,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785202563.352982,1785202639.576696,1785202639.5775561,1785202640.394901,1785202642.7746694,76.2237138748169,0.8173449039459229,2.3779706954956055,backend,79.42168736457825,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,79:row:284,79:batch:282,284,default,task-0,0,16,512,367,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785202563.367982,1785202639.5776155,1785202639.5784607,1785202640.8232613,1785202643.2380822,76.2096335887909,1.2448005676269531,2.4132091999053955,backend,79.87010025978088,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,79:row:285,79:batch:283,285,default,task-0,0,41,512,306,479,endpoint_request,520,stop,4aef7fdc2a6e4621,completed,,1785202563.373982,1785202639.5785215,1785202639.5793471,1785202641.0301838,1785202643.301529,76.20453953742981,1.4508366584777832,2.2693662643432617,backend,79.92754697799683,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,79:row:286,79:batch:284,286,default,task-0,0,17,512,291,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785202563.377982,1785202639.5794148,1785202639.5802639,1785202641.1260939,1785202643.5658996,76.20143294334412,1.5458300113677979,2.4380478858947754,backend,80.18791770935059,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,79:row:287,79:batch:285,287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785202563.387982,1785202639.5803251,1785202639.5811777,1785202641.6890953,1785202641.7724495,76.19234323501587,2.107917547225952,0.08147621154785156,backend,78.38446760177612,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,79:row:288,79:batch:286,288,default,task-0,0,45,512,325,512,endpoint_request,557,length,8d6ddf7cd53b5ea6,completed,,1785202563.3984818,1785202639.5812356,1785202640.2879283,1785202641.7734544,1785202644.2611299,76.18275380134583,1.4855260848999023,2.485677719116211,backend,80.8626480102539,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,79:row:289,79:batch:287,289,default,task-0,0,994,512,367,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785202563.410482,1785202640.2880454,1785202640.3945382,1785202641.9037473,1785202644.408229,76.8775634765625,1.509209156036377,2.5025391578674316,backend,80.99774718284607,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,79:row:290,79:batch:288,290,default,task-0,0,18,512,113,167,endpoint_request,185,stop,914e955ef680d033,completed,,1785202563.4179819,1785202640.3946419,1785202640.8234632,1785202641.908239,1785202642.725485,76.97666001319885,1.084775686264038,0.8152387142181396,backend,79.30750322341919,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,79:row:291,79:batch:289,291,default,task-0,0,68,512,77,120,endpoint_request,188,stop,c2f0aa02b64c625e,completed,,1785202563.426982,1785202640.8236215,1785202641.029997,1785202641.9083767,1785202642.495294,77.396639585495,0.8783795833587646,0.5848739147186279,backend,79.06831216812134,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,79:row:292,79:batch:290,292,default,task-0,0,63,512,106,191,endpoint_request,254,stop,87e752cbf1a8004e,completed,,1785202563.428982,1785202641.0301502,1785202641.1254518,1785202641.9084115,1785202642.842734,77.60116815567017,0.7829596996307373,0.9324026107788086,backend,79.41375207901001,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,79:row:293,79:batch:291,293,default,task-0,0,110,512,241,322,endpoint_request,432,stop,6cbb454bc078d6ee,completed,,1785202563.440482,1785202641.12557,1785202643.3047004,1785202643.3073616,1785202644.8911376,77.68508815765381,0.0026612281799316406,1.5817508697509766,backend,81.45065569877625,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,79:row:294,79:batch:292,294,default,task-0,0,45,512,298,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785202563.456982,1785202643.3049164,1785202643.5684564,1785202643.5710309,1785202646.0671031,79.84793448448181,0.002574443817138672,2.493856191635132,backend,82.61012125015259,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,79:row:295,79:batch:293,295,default,task-0,0,54,512,278,409,endpoint_request,463,stop,7641b73b4bc6e6ca,completed,,1785202563.4674819,1785202643.5685802,1785202644.2642121,1785202644.266549,1785202646.2596788,80.10109829902649,0.0023369789123535156,1.991541862487793,backend,82.79219698905945,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,79:row:296,79:batch:294,296,default,task-0,0,34,512,78,512,endpoint_request,546,length,ff1538ddfdaabe64,completed,,1785202563.4904819,1785202644.2643359,1785202644.4105892,1785202644.4128575,1785202646.90237,80.77385401725769,0.0022683143615722656,2.4877898693084717,backend,83.4118881225586,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,79:row:297,79:batch:295,297,default,task-0,0,1,512,13,17,endpoint_request,18,stop,edee9402d198b04a,completed,,1785202563.492482,1785202644.4107077,1785202644.8937938,1785202644.896593,1785202644.9907935,80.91822576522827,0.0027992725372314453,0.09267306327819824,backend,81.4983115196228,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,79:row:298,79:batch:296,298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785202563.501482,1785202644.8939447,1785202644.992615,1785202644.9949422,1785202645.295836,81.39246273040771,0.0023272037506103516,0.2989046573638916,backend,81.79435396194458,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,79:row:299,79:batch:297,299,default,task-0,0,50,512,234,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785202563.507482,1785202644.992707,1785202645.2983916,1785202645.3009899,1785202647.797663,81.4852249622345,0.002598285675048828,2.4950387477874756,backend,84.29018092155457,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,79:row:300,79:batch:298,300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785202563.514482,1785202645.2985058,1785202646.0702372,1785202646.0728178,1785202646.2004333,81.78402376174927,0.0025806427001953125,0.12591314315795898,backend,82.68595123291016,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,79:row:301,79:batch:299,301,default,task-0,0,27,512,298,414,endpoint_request,441,stop,2e0d5bc82260db58,completed,,1785202563.5169818,1785202646.0703578,1785202646.2026827,1785202646.2049577,1785202648.229391,82.55337595939636,0.0022749900817871094,2.0227231979370117,backend,84.7124092578888,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,79:row:302,79:batch:300,302,default,task-0,0,25,512,347,439,endpoint_request,464,stop,ea442d0a006543a3,completed,,1785202563.528482,1785202646.2027805,1785202646.2623196,1785202646.264705,1785202648.407673,82.67429852485657,0.002385377883911133,2.141249656677246,backend,84.87919092178345,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,79:row:303,79:batch:301,303,default,task-0,0,165,512,95,123,endpoint_request,288,stop,f70b1eb55bde0af6,completed,,1785202563.536982,1785202646.262505,1785202646.904644,1785202646.9068863,1785202647.5181189,82.72552299499512,0.0022423267364501953,0.6091654300689697,backend,83.98113679885864,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,79:row:304,79:batch:302,304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785202563.537982,1785202646.904743,1785202647.5209532,1785202647.5235384,1785202647.740426,83.36676096916199,0.002585172653198242,0.2150561809539795,backend,84.20244407653809,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,79:row:305,79:batch:303,305,default,task-0,0,247,512,365,512,endpoint_request,759,length,931dfeb49c4d2d8f,completed,,1785202563.540482,1785202647.521075,1785202647.7429998,1785202647.7453873,1785202650.2420273,83.98059296607971,0.002387523651123047,2.4948079586029053,backend,86.70154523849487,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,79:row:306,79:batch:304,306,default,task-0,0,125,512,179,200,endpoint_request,325,stop,900e95a7746ff1bf,completed,,1785202563.5624819,1785202647.7431083,1785202647.80051,1785202647.8029506,1785202648.7909338,84.1806263923645,0.0024406909942626953,0.986295223236084,backend,85.22845196723938,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,79:row:307,79:batch:305,307,default,task-0,0,4,512,215,274,endpoint_request,278,stop,891dcbd2e4aa0e48,completed,,1785202563.566482,1785202647.8006072,1785202648.2319677,1785202648.2342823,1785202649.576943,84.2341251373291,0.0023145675659179688,1.3406970500946045,backend,86.01046085357666,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,79:row:308,79:batch:306,308,default,task-0,0,8,512,333,429,endpoint_request,437,stop,22f25d3d208bb6e9,completed,,1785202563.577482,1785202648.2320683,1785202648.4103518,1785202648.4124825,1785202650.5020316,84.65458631515503,0.002130746841430664,2.088186264038086,backend,86.92454957962036,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,79:row:309,79:batch:307,309,default,task-0,0,10,512,190,243,endpoint_request,253,stop,b0c8bda864f5de57,completed,,1785202563.620982,1785202648.4105406,1785202648.793378,1785202648.7956748,1785202649.9845488,84.78955864906311,0.0022966861724853516,1.186706304550171,backend,86.36356687545776,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,79:row:310,79:batch:308,310,default,task-0,0,19,512,311,493,endpoint_request,512,stop,a5f8f06dc56ae902,completed,,1785202563.622982,1785202648.7934713,1785202649.5795295,1785202649.5822957,1785202651.9877398,85.17048931121826,0.002766132354736328,2.40360164642334,backend,88.36475777626038,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,79:row:311,79:batch:309,311,default,task-0,0,64,512,74,93,endpoint_request,157,stop,bfac87d0f5b692c4,completed,,1785202563.633982,1785202649.5796306,1785202649.9876094,1785202649.9904115,1785202650.4591153,85.94564867019653,0.002802133560180664,0.4669487476348877,backend,86.82513332366943,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,79:row:312,79:batch:310,312,default,task-0,0,30,512,98,118,endpoint_request,148,stop,7ceab593b3dc2582,completed,,1785202563.634482,1785202649.9877257,1785202650.2441077,1785202650.2465758,1785202650.8310616,86.35324382781982,0.002468109130859375,0.5827491283416748,backend,87.19657969474792,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,79:row:313,79:batch:311,313,default,task-0,0,93,512,395,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785202563.6514819,1785202650.24425,1785202650.4618084,1785202650.4644463,1785202652.9611766,86.59276819229126,0.0026378631591796875,2.4946820735931396,backend,89.30969476699829,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,79:row:314,79:batch:312,314,default,task-0,0,35,512,67,88,endpoint_request,123,stop,3f77ac26b80dcb59,completed,,1785202563.655982,1785202650.4619937,1785202650.5046256,1785202650.506864,1785202650.9456108,86.80601167678833,0.0022385120391845703,0.43744444847106934,backend,87.28962874412537,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,79:row:315,79:batch:313,315,default,task-0,0,30,512,77,91,endpoint_request,121,stop,d3c7751576847f53,completed,,1785202563.660982,1785202650.504802,1785202650.8337548,1785202650.8363576,1785202651.2893157,86.84382009506226,0.002602815628051758,0.4513430595397949,backend,87.62833380699158,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,79:row:316,79:batch:314,316,default,task-0,0,15,512,306,512,endpoint_request,527,length,31761bf182e91ce6,completed,,1785202563.672482,1785202650.8338444,1785202650.9482687,1785202650.9506636,1785202653.4517624,87.16136240959167,0.0023949146270751953,2.4988882541656494,backend,89.77928042411804,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,79:row:317,79:batch:315,317,default,task-0,0,297,512,74,88,endpoint_request,385,stop,13959df0094289cb,completed,,1785202563.6974819,1785202650.9484384,1785202651.2916481,1785202651.2942748,1785202651.7394993,87.25095653533936,0.002626657485961914,0.44313526153564453,backend,88.04201745986938,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,79:row:318,79:batch:316,318,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785202563.703482,1785202651.291736,1785202651.7426054,1785202651.7454076,1785202651.8502123,87.58825397491455,0.002802133560180664,0.10294365882873535,backend,88.14673042297363,replayed_arrival,submission,180.0,True
