schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1785203150.072404,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,274.67,ok,10,0,0.003946990718591503
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1785203150.4412494,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,281.78,ok,10,0,0.004305808056645266
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1785203150.8051982,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,289.05,ok,10,0,0.003827384939240286
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1785203151.1863241,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,287.77,ok,10,0,0.0050473638886231464
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1785203151.5189872,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,288.13,ok,10,0,0.003636015692278227
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1785203151.885705,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,287.47,ok,9,0,0.003946990718591503
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1785203152.250439,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,283.31,ok,6,0,0.0025595636781169384
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1785203152.602785,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,273.79,ok,6,0,0.0032293560424839773
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1785203152.971907,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,265.55,ok,6,0,0.003875227250980773
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1785203153.3417401,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.04,ok,4,0,0.0027270117692086426
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1785203153.6635098,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,260.56,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1785203153.990601,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.53,ok,4,0,0.0012678212611233475
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1785203154.3366032,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.57,ok,4,0,0.0009568462348100715
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1785203154.6887379,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.94,ok,4,0,0.0013874270404745648
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1785203155.0411685,snapshot,NVIDIA GeForce RTX 4090,95,23102,24564,256.01,ok,4,0,0.0010286097024208019
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1785203155.4092836,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.25,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1785203155.7398915,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.33,ok,4,0,0.0018897713137498995
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1785203156.0491722,snapshot,NVIDIA GeForce RTX 4090,94,23102,24564,257.50,ok,4,0,0.002583484833987182
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1785203156.3553178,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.95,ok,4,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1785203156.6830158,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.06,ok,4,0,0.0026074059898574253
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1785203157.0293238,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.33,ok,4,0,0.0025595636781169384
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1785203157.4052758,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.47,ok,4,0,0.0030379867955219186
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1785203157.7460587,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.84,ok,4,0,0.0025117213663764515
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1785203158.0918195,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.74,ok,4,0,0.002942302172040945
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1785203158.460984,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.99,ok,3,0,0.0008611616113290976
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1785203158.7847493,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.80,ok,4,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1785203159.1553895,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,257.27,ok,4,0,0.0017940866902689256
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1785203159.5375848,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.62,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1785203159.9055388,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,256.30,ok,4,0,0.0018897713137498995
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1785203160.2696471,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.44,ok,4,0,0.002320352119414393
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1785203160.595353,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.86,ok,3,0,0.0014352693522150517
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1785203160.9437933,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.97,ok,4,0,0.0010525308582910453
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1785203161.282219,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.24,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1785203161.6468587,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.32,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1785203161.9724274,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.20,ok,4,0,0.0017940866902689256
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1785203162.2999363,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.69,ok,4,0,0.002128982872452445
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1785203162.6453304,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.16,ok,4,0,0.0025595636781169384
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1785203163.0116346,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.42,ok,4,0,0.002750932925078886
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1785203163.3400404,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.33,ok,4,0,0.0031815137307434904
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1785203163.6666818,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.97,ok,4,0,0.003564252224667497
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1785203164.0000727,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.48,ok,4,0,0.003325040665964951
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1785203164.3489692,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.62,ok,4,0,0.0037077791598889576
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1785203164.6736662,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.15,ok,4,0,0.0012678212611233475
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1785203165.0143337,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.40,ok,4,0,0.0016984020667878408
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1785203165.3460972,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.49,ok,4,0,0.002942302172040945
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1785203165.6511552,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.57,ok,4,0,0.003325040665964951
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1785203165.9869173,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.14,ok,4,0,0.0037556214716295555
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1785203166.2955675,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,261.84,ok,4,0,0.004138359965553562
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1785203166.6730347,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.99,ok,4,0,0.004234044589034536
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1785203167.0227437,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.46,ok,4,0,0.0033968041335756816
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1785203167.34848,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,260.09,ok,4,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1785203167.6769252,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.76,ok,4,0,0.00399483303033199
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1785203168.0016737,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.29,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1785203168.3281512,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.36,ok,4,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1785203168.6808817,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,257.80,ok,4,0,0.0022964309635441493
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1785203168.989686,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.70,ok,4,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1785203169.3007455,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.33,ok,4,0,0.0016984020667878408
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1785203169.6073081,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.96,ok,4,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1785203169.9546723,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.12,ok,4,0,0.0019854559372308733
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1785203170.31803,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.09,ok,4,0,0.0028226963926897275
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1785203170.6405697,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.00,ok,4,0,0.003372882977705438
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1785203170.9647255,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.36,ok,4,0,0.0038034637833700424
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1785203171.2940273,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.99,ok,4,0,0.004186202277294049
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1785203171.657812,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.47,ok,4,0,0.005238733135585094
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1785203172.0075471,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.05,ok,3,0,0.0038513060951105293
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1785203172.3528082,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.27,ok,4,0,0.0046885465505692725
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1785203172.7226582,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.77,ok,4,0,0.00514304851210412
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1785203173.0469716,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.99,ok,4,0,0.0038991484068510163
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1785203173.37265,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.15,ok,4,0,0.004305808056645266
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1785203173.6913712,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.66,ok,4,0,0.003468567601186523
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1785203173.9939454,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.42,ok,4,0,0.0038513060951105293
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1785203174.3171964,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.99,ok,3,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1785203174.657503,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.98,ok,4,0,0.003875227250980773
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1785203175.0049787,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.51,ok,4,0,0.0024638790546359646
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1785203175.328796,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.92,ok,4,0,0.0029183810161707013
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1785203175.6550703,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.98,ok,4,0,0.0026791694574681557
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1785203175.984669,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.50,ok,4,0,0.003061907951392162
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1785203176.35335,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.36,ok,4,0,0.0025595636781169384
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1785203176.6763654,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.95,ok,4,0,0.002392115587025123
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1785203177.0192165,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.99,ok,4,0,0.002798775236819484
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1785203177.3576796,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.56,ok,4,0,0.0024160367428953666
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1785203177.7021654,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.28,ok,4,0,0.002798775236819484
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1785203178.026382,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.22,ok,4,0,0.002224667495933419
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1785203178.3468883,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.11,ok,4,0,0.002631327145727669
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1785203178.6748366,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.14,ok,4,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1785203178.9957623,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.84,ok,4,0,0.0010764520141612888
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1785203179.3644998,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.65,ok,4,0,0.0015309539756961366
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1785203179.705924,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.43,ok,4,0,0.0019854559372308733
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1785203180.0285575,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.39,ok,4,0,0.0016266385991771104
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1785203180.329569,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.04,ok,4,0,0.0017940866902689256
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1785203180.6682987,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.27,ok,4,0,0.0018897713137498995
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1785203181.0174115,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.20,ok,4,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1785203181.3763125,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.24,ok,4,0,0.0011721366376423736
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1785203181.7255137,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.96,ok,4,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1785203182.09718,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.11,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1785203182.4202006,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.76,ok,4,0,0.0024638790546359646
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1785203182.7705088,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.56,ok,4,0,0.0033489618218351946
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1785203183.1373334,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.36,ok,4,0,0.0038034637833700424
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1785203183.4779649,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.42,ok,4,0,0.003946990718591503
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1785203183.819766,snapshot,NVIDIA GeForce RTX 4090,93,23102,24564,261.39,ok,4,0,0.004401492680126351
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1785203184.1498942,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.14,ok,4,0,0.005430102382547153
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1785203184.515649,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.54,ok,4,0,0.006386948617357224
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1785203184.8838031,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.05,ok,4,0,0.006769687111281231
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1785203185.188969,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.14,ok,4,0,0.0059324466558223765
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1785203185.4929044,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.32,ok,4,0,0.006195579370395166
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1785203185.8180506,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.40,ok,4,0,0.0066022390201894154
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1785203186.162276,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.42,ok,4,0,0.00703281982585402
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1785203186.5109448,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.67,ok,4,0,0.004784231174050357
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1785203186.8365467,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.31,ok,4,0,0.004401492680126351
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1785203187.1820953,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,276.67,ok,10,0,0.0065543967084489285
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1785203187.4906228,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,285.30,ok,10,0,0.00758300641086973
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1785203187.7982247,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.31,ok,10,0,0.008611616113290643
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1785203188.1407006,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,294.37,ok,10,0,0.008946512295474163
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1785203188.489951,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.13,ok,10,0,0.008970433451344406
