schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1785203396.0928562,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,324.05,ok,28,0,0.018084393837910273
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1785203396.3990712,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,329.81,ok,42,0,0.013754664625394653
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1785203396.7245338,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,331.56,ok,35,0,0.01447229930150229
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1785203397.0926738,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,333.35,ok,33,0,0.014831116639556052
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1785203397.4470482,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,330.94,ok,32,0,0.015261697445220546
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1785203397.7947328,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,330.30,ok,28,0,0.015309539756961033
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1785203398.168578,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,333.82,ok,36,0,0.014591905080853507
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1785203398.5173297,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,331.83,ok,32,0,0.01576404171849588
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1785203398.868957,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,331.54,ok,32,0,0.013204478040378942
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1785203399.2242885,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,332.10,ok,29,0,0.01602717443306856
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1785203399.5537362,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,331.89,ok,26,0,0.017677734188116023
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1785203399.8987522,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,328.48,ok,15,0,0.011984499090996081
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1785203400.2406194,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,315.38,ok,11,0,0.010525308582910675
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1785203400.550834,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,306.95,ok,8,0,0.008874748827863321
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1785203400.8569913,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,294.17,ok,5,0,0.006458712084967955
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1785203401.1619022,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,281.70,ok,3,0,0.005430102382547153
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1785203401.4830647,snapshot,NVIDIA GeForce RTX 4090,88,23102,24564,270.26,ok,0,0,0.0
