schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,70:batch:14,26;27,2,298,40,166,0.8265145123004913,1785201822.2468762,1785201823.0733922
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,70:batch:15,28,1,1412,632,233,1.700854228809476,1785201823.077971,1785201824.778827
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,70:batch:16,29,1,69,20,23,0.17114682123064995,1785201823.1456227,1785201823.3167706
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,70:batch:17,30,1,1656,528,282,2.3572207745164633,1785201823.3197346,1785201825.6769564
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,70:batch:18,31;32,2,2780,992,344,1.763893499970436,1785201823.5048254,1785201825.2687197
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,70:batch:19,33,1,1185,607,92,0.5956583824008703,1785201823.5897217,1785201824.1853814
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,70:batch:20,34,1,500,18,331,2.3897398728877306,1785201823.6025484,1785201825.9922895
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,70:batch:21,35,1,749,36,352,2.5783104486763477,1785201823.6778069,1785201826.256118
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,70:batch:22,36,1,533,12,307,2.5759548991918564,1785201823.7784276,1785201826.3543847
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,70:batch:23,37,1,245,15,177,1.0625462271273136,1785201823.789846,1785201824.8523934
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,70:batch:24,38,1,455,12,339,2.1974233891814947,1785201823.9908078,1785201826.1882331
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,70:batch:25,39,1,517,23,263,2.4002422615885735,1785201824.0418012,1785201826.4420445
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,70:batch:26,40,1,528,8,360,2.612066689878702,1785201824.143234,1785201826.7553031
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,70:batch:27,41;42,2,641,37,298,2.5924606639891863,1785201824.1897457,1785201826.782207
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,70:batch:28,43;44;45,3,1624,485,848,2.4481741674244404,1785201824.3902225,1785201826.8383977
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,70:batch:29,46,1,225,103,31,0.22773303650319576,1785201824.3757954,1785201824.6035306
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,70:batch:30,47,1,335,7,238,1.6718875374644995,1785201824.4418368,1785201826.1137264
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,70:batch:31,48,1,131,8,73,0.6259801778942347,1785201824.5160081,1785201825.1419916
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,70:batch:32,49;50,2,734,48,382,2.586230207234621,1785201824.5735857,1785201827.1598175
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,70:batch:33,51,1,49,21,11,0.09684407524764538,1785201824.611004,1785201824.7078493
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,70:batch:34,52,1,110,25,62,0.38897452130913734,1785201824.7136524,1785201825.1026285
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,70:batch:35,53;54,2,285,38,164,0.9984075669199228,1785201824.7875583,1785201825.7859674
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,70:batch:36,55;56;57;58;59,5,2708,543,1269,2.5514689218252897,1785201824.8621721,1785201827.4136415
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,70:batch:37,60;61;62;63;64,5,1927,184,1140,2.511383753269911,1785201825.1120121,1785201827.623397
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,70:batch:38,65;66,2,1069,843,13,0.11952639184892178,1785201825.1494346,1785201825.2689624
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,70:batch:39,67,1,807,127,324,2.4812513291835785,1785201825.2755764,1785201827.7568297
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,70:batch:40,68,1,569,41,261,2.4794145599007607,1785201825.2773066,1785201827.7567222
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,70:batch:41,69;70,2,903,295,354,2.4714432395994663,1785201825.6846135,1785201828.1560576
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,70:batch:42,71,1,62,17,26,0.1846136525273323,1785201825.7933092,1785201825.9779239
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,70:batch:43,72;73,2,706,332,198,1.2842202130705118,1785201825.9849904,1785201827.2692125
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,70:batch:44,74,1,526,6,376,2.4512497670948505,1785201825.9982965,1785201828.4495478
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,70:batch:45,75,1,25,3,11,0.0805672574788332,1785201826.1217017,1785201826.20227
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,70:batch:46,76;77,2,480,61,303,1.8303193729370832,1785201826.677279,1785201828.5075996
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,70:batch:47,78,1,528,16,378,2.3264437336474657,1785201826.9163592,1785201829.2428057
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,70:batch:48,79,1,191,6,145,0.8302204962819815,1785201826.965214,1785201827.795435
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,70:batch:49,80,1,594,45,59,2.3193770684301853,1785201827.310819,1785201829.6301963
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,70:batch:50,81;82,2,808,17,525,2.483080506324768,1785201830.6371362,1785201833.1202173
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,70:batch:51,83,1,527,7,369,2.4953158609569073,1785201830.746233,1785201833.24155
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,70:batch:52,84,1,541,21,327,2.505343170836568,1785201830.8186877,1785201833.32403
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,70:batch:53,85;86,2,308,38,205,0.6522233355790377,1785201831.1143014,1785201831.7665257
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,70:batch:54,87;88,2,415,9,197,1.6917962301522493,1785201831.3603413,1785201833.0521374
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,70:batch:55,89,1,434,7,276,2.0605486035346985,1785201831.4519777,1785201833.5125268
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,70:batch:56,90;91,2,1101,39,585,2.535508656874299,1785201831.5484464,1785201834.083956
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,70:batch:57,92;93,2,868,27,574,2.5750970914959908,1785201831.8907025,1785201834.4658
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,70:batch:58,94;95,2,563,71,289,1.9720254931598902,1785201831.9495976,1785201833.921624
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,70:batch:59,96;97;98;99;100,5,1565,60,1079,2.373340955004096,1785201832.0785332,1785201834.451875
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,70:batch:60,101;102;103,3,1076,25,804,2.621259916573763,1785201832.158856,1785201834.7801173
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,70:batch:61,104,1,550,28,333,2.6384964045137167,1785201832.213917,1785201834.8524146
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,70:batch:62,105;106;107;108;109;110;111;112,8,2584,511,1368,2.6613564770668745,1785201832.3311405,1785201834.9924977
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,70:batch:63,113;114,2,627,199,208,1.6845994591712952,1785201832.4037988,1785201834.0883996
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,70:batch:64,115;116;117;118;119,5,2051,328,1076,2.675751842558384,1785201832.467617,1785201835.143369
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,70:batch:65,120;121;122,3,999,379,379,1.235146813094616,1785201832.5634682,1785201833.7986157
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,70:batch:66,123,1,535,11,387,2.6760774478316307,1785201832.6146944,1785201835.2907724
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,70:batch:67,124;125,2,1140,77,407,2.2821642719209194,1785201833.0572991,1785201835.3394647
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,70:batch:68,126;127,2,946,25,522,2.7792080473154783,1785201833.127146,1785201835.9063554
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,70:batch:69,128,1,574,20,329,2.8040801007300615,1785201833.2490761,1785201836.0531569
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,70:batch:70,129;130;131;132,4,796,24,443,2.80514470115304,1785201833.3293202,1785201836.1344664
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,70:batch:71,133;134;135;136,4,1735,78,938,2.8363954089581966,1785201833.5195076,1785201836.3559043
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,70:batch:72,137;138,2,856,12,504,2.8736179936677217,1785201833.8067338,1785201836.6803524
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,70:batch:73,139;140,2,720,16,409,3.013946009799838,1785201833.928478,1785201836.9424255
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,70:batch:74,141;142,2,1658,297,474,3.1028229873627424,1785201834.0905988,1785201837.193423
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,70:batch:75,143;144;145,3,1084,105,544,3.0975924357771873,1785201834.0959232,1785201837.1935158
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,70:batch:76,146;147;148;149;150;151;152;153;154,9,3790,335,2278,3.17857214063406,1785201834.4621902,1785201837.6407633
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,70:batch:77,155,1,173,6,142,0.9488908518105745,1785201834.471465,1785201835.420358
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,70:batch:78,156;157;158;159,4,2496,817,1133,3.2395834494382143,1785201834.7898076,1785201838.0293927
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,70:batch:79,160;161;162,3,1360,67,761,3.227488473057747,1785201834.8601434,1785201838.087633
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,70:batch:80,163,1,1637,424,231,3.291677987203002,1785201835.0011764,1785201838.2928548
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,70:batch:81,164;165;166;167;168;169,6,2310,299,970,2.954807545989752,1785201835.157686,1785201838.112495
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,70:batch:82,170;171;172;173;174;175,6,5384,1952,1979,3.3256656266748905,1785201835.299215,1785201838.6248815
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,70:batch:83,176;177;178,3,612,98,346,2.630656376481056,1785201835.3477173,1785201837.9783757
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,70:batch:84,179;180;181;182,4,3240,1104,1219,3.2948467656970024,1785201835.4294796,1785201838.724327
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,70:batch:85,183;184;185,3,2202,503,1035,3.317596510052681,1785201835.9145896,1785201839.232187
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,70:batch:86,186;187,2,655,79,391,3.319017158821225,1785201836.0590327,1785201839.378051
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,70:batch:87,188;189;190;191;192;193;194;195;196;197,10,3886,475,2276,3.338615806773305,1785201836.1439874,1785201839.4826043
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,70:batch:88,198;199;200;201;202;203,6,5540,2490,1876,3.389803545549512,1785201836.366354,1785201839.7561576
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,70:batch:89,204;205;206;207;208,5,5148,2570,1615,3.3407769966870546,1785201836.6897726,1785201840.0305502
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,70:batch:90,209;210;211;212;213;214;215,7,4590,1897,1350,3.2959407046437263,1785201836.951934,1785201840.2478766
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,70:batch:91,216;217;218;219,4,1819,538,809,3.149202261120081,1785201837.2009444,1785201840.3501482
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,70:batch:92,220;221;222;223;224;225,6,3438,481,1436,3.256565198302269,1785201837.2038603,1785201840.4604263
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,70:batch:93,226;227;228;229,4,1462,370,630,3.2038914766162634,1785201837.6489465,1785201840.8528395
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,70:batch:94,230;231;232;233;234;235;236;237,8,3168,306,1786,3.2516962811350822,1785201837.988364,1785201841.2400618
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,70:batch:95,238;239;240;241;242;243,6,2994,60,1962,3.274784877896309,1785201838.0387347,1785201841.3135204
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,70:batch:96,244;245;246;247,4,3137,928,1026,3.226624183356762,1785201838.094905,1785201841.3215299
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,70:batch:97,248;249;250;251;252;253;254;257;258;259,10,3547,259,2323,3.2718336060643196,1785201838.1230123,1785201841.394847
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,70:batch:98,260;261;262;263;264;265;266;267,8,1694,102,1226,2.0421594697982073,1785201838.303051,1785201840.3452117
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,70:batch:99,268;269;270;271;272;273;274;275;276,9,4378,823,2212,3.2220979388803244,1785201838.6341624,1785201841.8562608
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,70:batch:100,277;278;279,3,1545,51,1007,3.211969032883644,1785201838.7315812,1785201841.9435518
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,70:batch:101,280;281;282,3,1742,261,934,3.2126432470977306,1785201839.2391067,1785201842.4517508
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,70:batch:102,283;284;285;286;287;288,6,2896,233,1605,3.2130350712686777,1785201839.3861353,1785201842.599171
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,70:batch:103,289;290;291;292;293;294,6,3173,1088,1177,3.209434613585472,1785201839.4912171,1785201842.7006524
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,70:batch:104,295;296;297;298;299;300;301,7,2119,161,952,3.20832846313715,1785201839.7648082,1785201842.9731379
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,70:batch:105,302;303;304;305;306;307;308,7,2592,403,1459,3.2396963573992252,1785201840.0399706,1785201843.2796679
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,70:batch:106,309;310;311;312;313;314;315,7,2030,248,1257,3.237656708806753,1785201840.256672,1785201843.4943302
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,70:batch:107,316;317;318;319;320,5,1517,283,799,3.238214148208499,1785201840.3545554,1785201843.5927713
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,70:batch:108,321;322;323,3,1877,262,1255,3.241556627675891,1785201840.3567877,1785201843.5983453
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,70:batch:109,324;325;326;327;328;329;330;331;332;333,10,2827,129,1878,3.233380375429988,1785201840.4707577,1785201843.7041395
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,70:batch:110,334;335;336;337;338,5,4384,991,817,3.2777267917990685,1785201840.863048,1785201844.1407762
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,70:batch:111,339;340;341;342,4,3263,573,1168,3.2152440659701824,1785201841.2486105,1785201844.463856
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,70:batch:112,343;344;345;346;347;348;349;350;351,9,3266,219,1759,3.209031704813242,1785201841.3232489,1785201844.532282
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,70:batch:113,352;353;354;355;356;357,6,2407,447,1428,2.5945464447140694,1785201841.328646,1785201843.923193
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,70:batch:114,358;359;360;361;362;363;364;365;366;367;368,11,4956,320,3003,3.1957209166139364,1785201841.406266,1785201844.6019871
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,70:batch:115,369;370;371;372;373;374;375;376,8,3587,496,1893,3.194325154647231,1785201841.8656812,1785201845.0600069
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,70:batch:116,377;378;379;380;381;382;383,7,1851,519,801,3.18212272785604,1785201841.9542198,1785201845.1363444
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,70:batch:117,384;385;386;387,4,1544,349,687,2.848813781514764,1785201842.4594479,1785201845.308263
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,70:batch:118,388,1,596,47,402,3.1579678039997816,1785201842.6051164,1785201845.7630856
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,70:batch:119,389;390;391;392;393;394;395;396;397,9,3615,663,1436,3.1870034988969564,1785201842.7100782,1785201845.8970826
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,70:batch:120,398;399;400;401;402;403,6,3412,760,1329,3.156180426478386,1785201842.9832733,1785201846.1394544
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,70:batch:121,404;405;406;407;408;409;410;411;412;413;414,11,3981,244,2475,3.1674673557281494,1785201843.2917316,1785201846.4592009
2,hol_age_diagnostic_512_20260728,warmup,1,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,70:batch:122,415;416;417;418;419;420;421;422,8,2737,343,1677,3.151625072583556,1785201843.5043507,1785201846.6559772
