schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,92:row:123,92:batch:123,123,default,task-0,0,15,512,374,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785203863.2476718,1785203872.9615636,1785203873.0570579,1785203873.05967,1785203875.5948591,9.713891744613647,0.0026121139526367188,2.5334420204162598,backend,12.347187280654907,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,92:row:124,92:batch:124,124,default,task-0,0,348,512,241,429,endpoint_request,777,stop,2405bda07deac974,completed,,1785203863.3796718,1785203873.0572295,1785203873.2929966,1785203873.296053,1785203875.422698,9.677557706832886,0.0030562877655029297,2.1248812675476074,backend,12.043026208877563,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,92:row:125,92:batch:125,125,default,task-0,0,27,512,249,317,endpoint_request,344,stop,a76fc418c4b048db,completed,,1785203863.4201717,1785203873.2931666,1785203874.059367,1785203874.062226,1785203875.632253,9.872994899749756,0.0028591156005859375,1.5683507919311523,backend,12.21208119392395,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,92:row:126,92:batch:126,126,default,task-0,0,14,512,225,345,endpoint_request,359,stop,b10e4679c5c28574,completed,,1785203863.4446719,1785203874.0594943,1785203874.1818385,1785203874.1844876,1785203875.891704,10.614822387695312,0.002649068832397461,1.7056772708892822,backend,12.44703221321106,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,92:row:127,92:batch:127,127,default,task-0,0,17,512,258,512,endpoint_request,529,length,21078301cae91395,completed,,1785203863.493172,1785203874.1819139,1785203874.2705572,1785203874.2733257,1785203876.797455,10.68874192237854,0.0027685165405273438,2.5220727920532227,backend,13.304283142089844,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,92:row:128,92:batch:128,128,default,task-0,0,54,512,345,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785203863.5271719,1785203874.2706797,1785203874.339219,1785203874.34214,1785203876.8661315,10.743507862091064,0.002920866012573242,2.5222020149230957,backend,13.338959693908691,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,92:row:129,92:batch:129,129,default,task-0,0,6,512,117,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785203863.6931717,1785203874.3394127,1785203874.3761835,1785203874.3782265,1785203875.3249547,10.646240949630737,0.002043008804321289,0.944366455078125,backend,11.63178300857544,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,92:row:130,92:batch:130,130,default,task-0,0,13,512,268,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785203863.7031717,1785203874.3762555,1785203874.5052438,1785203874.5116255,1785203877.03505,10.673083782196045,0.0063817501068115234,2.5216562747955322,backend,13.331878185272217,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,92:row:131,92:batch:131,131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785203863.7111719,1785203874.5053418,1785203875.3277855,1785203875.3309708,1785203875.4307907,10.794169902801514,0.003185272216796875,0.09876608848571777,backend,11.719618797302246,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,92:row:132,92:batch:132,132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785203863.7186718,1785203875.3279634,1785203875.4244418,1785203875.4269867,1785203875.5253568,11.609291553497314,0.002544879913330078,0.09657073020935059,backend,11.806684970855713,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,92:row:133,92:batch:133,133,default,task-0,0,146,512,222,397,endpoint_request,543,stop,83e97dfa0182df5b,completed,,1785203863.7511718,1785203875.424517,1785203875.4319623,1785203875.4343503,1785203877.4037275,11.67334508895874,0.00238800048828125,1.9675421714782715,backend,13.652555704116821,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,92:row:134,92:batch:134,134,default,task-0,0,8,512,343,512,endpoint_request,520,length,202c1636b4659564,completed,,1785203863.7906718,1785203875.432055,1785203875.5278926,1785203875.5305824,1785203878.0588286,11.641383171081543,0.002689838409423828,2.5262789726257324,backend,14.26815676689148,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,92:row:135,92:batch:135,135,default,task-0,0,7,512,289,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785203863.7951717,1785203875.5280478,1785203875.597392,1785203875.599897,1785203878.127618,11.732876062393188,0.0025048255920410156,2.525752067565918,backend,14.332446336746216,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,92:row:136,92:batch:136,136,default,task-0,0,17,512,213,325,endpoint_request,342,stop,a196e9f395e3313b,completed,,1785203863.8001719,1785203875.5975206,1785203875.6343126,1785203875.6369593,1785203877.2398207,11.797348737716675,0.0026466846466064453,1.6010217666625977,backend,13.439648866653442,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,92:row:137,92:batch:137,137,default,task-0,0,9,512,139,231,endpoint_request,240,stop,c41c20d12f6eceaf,completed,,1785203863.8151717,1785203875.6343791,1785203875.8932967,1785203875.8959582,1785203877.0389454,11.819207429885864,0.002661466598510742,1.1415128707885742,backend,13.223773717880249,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,92:row:138,92:batch:138,138,default,task-0,0,3,512,309,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785203863.8576717,1785203875.8934011,1785203876.8003294,1785203876.8033996,1785203879.3411405,12.03572940826416,0.0030701160430908203,2.536050796508789,backend,15.483468770980835,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,92:row:139,92:batch:139,139,default,task-0,0,19,512,217,400,endpoint_request,419,stop,a92bf1d20bad5573,completed,,1785203863.8906717,1785203876.8005102,1785203876.8684876,1785203876.871306,1785203878.8596694,12.909838438034058,0.0028183460235595703,1.9866976737976074,backend,14.968997716903687,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,92:row:140,92:batch:140,140,default,task-0,0,3,512,295,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785203863.9216719,1785203876.8685603,1785203877.0373173,1785203877.041177,1785203879.5776186,12.946888446807861,0.0038597583770751953,2.5347135066986084,backend,15.655946731567383,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,92:row:141,92:batch:141,141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785203863.953672,1785203877.037456,1785203877.0401235,1785203877.0424848,1785203879.051811,13.083784103393555,0.002361297607421875,2.007565498352051,backend,15.09813904762268,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,92:row:142,92:batch:142,142,default,task-0,0,719,512,244,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785203863.9916718,1785203877.040185,1785203877.242415,1785203877.2449076,1785203879.7894158,13.048513174057007,0.002492666244506836,2.5429654121398926,backend,15.797744035720825,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,92:row:143,92:batch:143,143,default,task-0,0,8,512,181,270,endpoint_request,278,stop,35e91de21319510d,completed,,1785203864.0421717,1785203877.2425795,1785203877.4061117,1785203877.408618,1785203878.7461398,13.20040774345398,0.002506256103515625,1.335716724395752,backend,14.703968048095703,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,92:row:144,92:batch:144,144,default,task-0,0,99,512,264,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785203864.078672,1785203877.4062703,1785203878.0615606,1785203878.0654736,1785203880.59502,13.327598333358765,0.003912925720214844,2.5272555351257324,backend,16.516348123550415,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,92:row:145,92:batch:145,145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785203864.089172,1785203878.061734,1785203878.1297216,1785203878.1326911,1785203878.4993043,13.972562074661255,0.002969503402709961,0.3648052215576172,backend,14.41013240814209,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,92:row:146,92:batch:146,146,default,task-0,0,150,512,141,193,endpoint_request,343,stop,16d07bc8fe97c1ab,completed,,1785203864.0976717,1785203878.1298444,1785203878.501247,1785203878.5040057,1785203879.4695108,14.032172679901123,0.0027587413787841797,0.9638214111328125,backend,15.371839046478271,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,92:row:147,92:batch:147,147,default,task-0,0,58,512,382,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785203864.098672,1785203878.5013175,1785203878.7486293,1785203878.7514646,1785203881.297385,14.402645587921143,0.0028352737426757812,2.544020891189575,backend,17.198713064193726,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,92:row:148,92:batch:148,148,default,task-0,0,6,512,105,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785203864.1106718,1785203878.7488027,1785203878.8619232,1785203878.86436,1785203881.4081607,14.638130903244019,0.0024368762969970703,2.5401341915130615,backend,17.297488927841187,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,92:row:149,92:batch:149,149,default,task-0,0,30,512,276,390,endpoint_request,420,stop,e243d692765fce8e,completed,,1785203864.1261718,1785203878.862113,1785203879.0541406,1785203879.056699,1785203880.984216,14.735941171646118,0.002558469772338867,1.9227111339569092,backend,16.858044147491455,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,92:row:150,92:batch:150,150,default,task-0,0,75,512,323,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785203864.1296718,1785203879.0542939,1785203879.3433056,1785203879.3459573,1785203881.8854263,14.924622058868408,0.002651691436767578,2.5376503467559814,backend,17.755754470825195,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,92:row:151,92:batch:151,151,default,task-0,0,36,512,272,439,endpoint_request,475,stop,326f53bec74217f3,completed,,1785203864.135172,1785203879.3433752,1785203879.4719567,1785203879.4746156,1785203881.6547964,15.208203315734863,0.002658843994140625,2.178448438644409,backend,17.51962447166443,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,92:row:152,92:batch:152,152,default,task-0,0,9,512,124,169,endpoint_request,178,stop,730d39ff25000256,completed,,1785203864.1371717,1785203879.4721155,1785203879.5800762,1785203879.5828156,1785203880.4229758,15.334943771362305,0.002739429473876953,0.8380811214447021,backend,16.28580403327942,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,92:row:153,92:batch:153,153,default,task-0,0,14,512,213,240,endpoint_request,254,stop,1ab423690719d11c,completed,,1785203864.138172,1785203879.58024,1785203879.7911289,1785203879.7935357,1785203880.9812052,15.442068099975586,0.0024068355560302734,1.185776948928833,backend,16.84303331375122,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,92:row:154,92:batch:154,154,default,task-0,0,54,512,351,512,endpoint_request,566,length,afcdd72d65818c3d,completed,,1785203864.1471717,1785203879.791222,1785203880.4250445,1785203880.4277365,1785203883.0104053,15.644050359725952,0.002691984176635742,2.5808489322662354,backend,18.86323356628418,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,92:row:155,92:batch:155,155,default,task-0,0,6,512,141,158,endpoint_request,164,stop,13f7a186a843f02e,completed,,1785203864.2081718,1785203880.4251256,1785203880.5977669,1785203880.60068,1785203881.406114,16.21695375442505,0.002913236618041992,0.8036510944366455,backend,17.19794225692749,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,92:row:156,92:batch:156,156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785203864.2711718,1785203880.5979443,1785203880.9839284,1785203880.9864502,1785203883.5793662,16.326772451400757,0.0025217533111572266,2.5907552242279053,backend,19.308194398880005,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,92:row:157,92:batch:157,157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785203864.3066719,1785203880.9840357,1785203880.985183,1785203880.9876602,1785203881.0744462,16.677363872528076,0.0024771690368652344,0.08521556854248047,backend,16.7677743434906,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,92:row:158,92:batch:158,158,default,task-0,0,22,512,383,455,endpoint_request,477,stop,2657cf36fc14b11f,completed,,1785203864.315672,1785203880.9852479,1785203881.077034,1785203881.0794978,1785203883.368033,16.669575929641724,0.002463817596435547,2.2863516807556152,backend,19.052361011505127,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,92:row:159,92:batch:159,159,default,task-0,0,11,512,309,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785203864.319172,1785203881.0771945,1785203881.2992115,1785203881.3019004,1785203883.8753157,16.75802254676819,0.002688884735107422,2.571601152420044,backend,19.556143760681152,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,92:row:160,92:batch:160,160,default,task-0,0,110,512,282,512,endpoint_request,622,length,5153b34056345e01,completed,,1785203864.332172,1785203881.2992818,1785203881.4079235,1785203881.4103801,1785203883.9829562,16.96710991859436,0.0024566650390625,2.5707716941833496,backend,19.650784254074097,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,92:row:161,92:batch:161,161,default,task-0,0,10,512,189,301,endpoint_request,311,stop,7e0dc2ce2b4bc3e6,completed,,1785203864.3341718,1785203881.4079978,1785203881.4091315,1785203881.4114041,1785203882.9286125,17.07382607460022,0.0022726058959960938,1.5152151584625244,backend,18.594440698623657,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,92:row:162,92:batch:162,162,default,task-0,0,7,512,288,458,endpoint_request,465,stop,509e7a21d770c6f5,completed,,1785203864.3536718,1785203881.4091988,1785203881.657323,1785203881.6597404,1785203883.968668,17.055526971817017,0.0024175643920898438,2.3069043159484863,backend,19.614996194839478,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,92:row:163,92:batch:163,163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785203864.401172,1785203881.6574898,1785203881.8875742,1785203881.8903322,1785203884.4736955,17.256317853927612,0.002758026123046875,2.5814998149871826,backend,20.072523593902588,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,92:row:164,92:batch:164,164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785203864.454172,1785203881.8877046,1785203882.9310904,1785203882.9338574,1785203885.517172,17.43353271484375,0.0027670860290527344,2.5810763835906982,backend,21.063000202178955,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,92:row:165,92:batch:165,165,default,task-0,0,22,512,250,303,endpoint_request,325,stop,775762fe2d076a70,completed,,1785203864.4546719,1785203882.9311666,1785203883.0141714,1785203883.017125,1785203884.5510087,18.476494789123535,0.0029535293579101562,1.5320334434509277,backend,20.096336841583252,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,92:row:166,92:batch:166,166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785203864.4601717,1785203883.0142474,1785203883.3706791,1785203883.3734152,1785203883.7638512,18.554075717926025,0.0027360916137695312,0.38890695571899414,backend,19.30367946624756,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,92:row:167,92:batch:167,167,default,task-0,0,15,512,71,122,endpoint_request,137,stop,46d63f36bcfff8ce,completed,,1785203864.483672,1785203883.3708181,1785203883.581881,1785203883.58498,1785203884.2061286,18.88714623451233,0.0030989646911621094,0.619586706161499,backend,19.722456693649292,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,92:row:168,92:batch:168,168,default,task-0,0,41,512,242,512,endpoint_request,553,length,011ebb7d5ecf03c4,completed,,1785203864.5016718,1785203883.5820687,1785203883.7663798,1785203883.7686348,1785203886.3570583,19.08039689064026,0.002254962921142578,2.5868613719940186,backend,21.85538649559021,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,92:row:169,92:batch:169,169,default,task-0,0,8,512,163,355,endpoint_request,363,stop,768e4809968fbe62,completed,,1785203864.503672,1785203883.7665167,1785203883.8773503,1785203883.8799245,1785203885.686973,19.262844800949097,0.0025742053985595703,1.805119276046753,backend,21.183301210403442,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,92:row:170,92:batch:170,170,default,task-0,0,29,512,352,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785203864.5046718,1785203883.8774257,1785203883.9705474,1785203883.9735,1785203886.5732346,19.372753858566284,0.00295257568359375,2.598337173461914,backend,22.068562746047974,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,92:row:171,92:batch:171,171,default,task-0,0,19,512,258,478,endpoint_request,497,stop,85dd1013c84136a6,completed,,1785203864.516672,1785203883.9706125,1785203883.984634,1785203883.987206,1785203886.4197762,19.453940629959106,0.0025720596313476562,2.431145191192627,backend,21.903104305267334,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,92:row:172,92:batch:172,172,default,task-0,0,11,512,412,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785203864.5251718,1785203883.9847293,1785203884.2086046,1785203884.2111804,1785203886.8225343,19.45955753326416,0.0025758743286132812,2.609447956085205,backend,22.297362565994263,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,92:row:173,92:batch:173,173,default,task-0,0,844,512,281,357,endpoint_request,1201,stop,a249e14fcd49ca21,completed,,1785203864.5386717,1785203884.208768,1785203884.4758482,1785203884.4782481,1785203886.303354,19.670096158981323,0.002399921417236328,1.8229029178619385,backend,21.764682292938232,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,92:row:174,92:batch:174,174,default,task-0,0,648,512,313,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785203864.552672,1785203884.4759824,1785203884.5535004,1785203884.55608,1785203887.1602323,19.92331051826477,0.0025796890258789062,2.6023895740509033,backend,22.607560396194458,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,92:row:175,92:batch:175,175,default,task-0,0,948,512,339,496,endpoint_request,1444,stop,a38c6980d0023592,completed,,1785203864.5531719,1785203884.5536556,1785203885.5202227,1785203885.5232782,1785203888.0553737,20.000483751296997,0.003055572509765625,2.5301668643951416,backend,23.502201795578003,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,92:row:176,92:batch:176,176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785203864.5616717,1785203885.5204322,1785203885.6895201,1785203885.6924284,1785203885.7601068,20.958760499954224,0.0029082298278808594,0.0659785270690918,backend,21.198435068130493,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,92:row:177,92:batch:177,177,default,task-0,0,91,512,297,413,endpoint_request,504,stop,8b5a066b3140e8d3,completed,,1785203864.588672,1785203885.689682,1785203885.7620301,1785203885.7646554,1785203887.8526962,21.10101008415222,0.0026252269744873047,2.0860555171966553,backend,23.264024257659912,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,92:row:178,92:batch:178,178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785203864.5991719,1785203885.7620938,1785203886.3057404,1785203886.3096397,1785203886.5594175,21.162921905517578,0.0038993358612060547,0.24790310859680176,backend,21.960245609283447,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,92:row:179,92:batch:179,179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785203864.6141717,1785203886.3058276,1785203886.359512,1785203886.362017,1785203888.9514515,21.69165587425232,0.0025048255920410156,2.5877127647399902,backend,24.337279796600342,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,92:row:180,92:batch:180,180,default,task-0,0,61,512,364,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785203864.6141717,1785203886.3596773,1785203886.4222646,1785203886.4247456,1785203888.9956777,21.745505571365356,0.0024809837341308594,2.569277763366699,backend,24.381505966186523,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,92:row:181,92:batch:181,181,default,task-0,0,593,512,329,512,endpoint_request,1105,length,06fdc3ef0bf01a21,completed,,1785203864.6166718,1785203886.4224234,1785203886.5611906,1785203886.5638037,1785203889.1401017,21.80575156211853,0.002613067626953125,2.5745418071746826,backend,24.52342987060547,replayed_arrival,submission,180.0,True
