schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1785202621.1887584,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.74,ok,3,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1785202621.5135612,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.29,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1785202621.8868244,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.61,ok,3,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1785202622.2584026,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.24,ok,4,0,0.002320352119414393
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1785202622.5813563,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.19,ok,4,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1785202622.9466453,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.69,ok,3,0,0.0017940866902689256
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1785202623.2918906,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.74,ok,4,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1785202623.6186442,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.96,ok,4,0,0.0026791694574681557
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1785202623.969125,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.38,ok,4,0,0.0016266385991771104
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1785202624.3124177,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.57,ok,4,0,0.0008372404554588542
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1785202624.6556818,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.26,ok,4,0,0.0012678212611233475
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1785202625.006691,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.72,ok,4,0,0.0016984020667878408
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1785202625.3765922,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.60,ok,4,0,0.0014113481963448082
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1785202625.7053819,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.69,ok,4,0,0.0013395847287340779
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1785202626.0512905,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.13,ok,4,0,0.001818007846139169
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1785202626.3965755,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.36,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1785202626.7663748,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.37,ok,4,0,0.0011721366376423736
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1785202627.1124704,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.28,ok,4,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1785202627.4558625,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.14,ok,4,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1785202627.7814457,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.26,ok,4,0,0.0024160367428953666
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1785202628.107159,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.31,ok,3,0,0.001243900105253104
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1785202628.4490013,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.41,ok,4,0,0.0017223232226580842
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1785202628.7726912,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.48,ok,4,0,0.0013635058846043213
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1785202629.1003392,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.20,ok,4,0,0.0017940866902689256
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1785202629.446448,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.17,ok,4,0,0.0028705387044302144
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1785202629.7862651,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.24,ok,4,0,0.003564252224667497
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1785202630.1298857,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.92,ok,4,0,0.003970911874461747
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1785202630.4530046,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.89,ok,4,0,0.003731700315759312
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1785202630.8028219,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.16,ok,4,0,0.004162281121423805
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1785202631.1650817,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.27,ok,3,0,0.002583484833987182
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1785202631.5151737,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.61,ok,3,0,0.0008850827671993411
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1785202631.820992,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.25,ok,4,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1785202632.1455517,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.78,ok,4,0,0.0010764520141612888
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1785202632.4733603,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.92,ok,4,0,0.001196057793512617
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1785202632.7982984,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.80,ok,4,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1785202633.1204383,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.09,ok,4,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1785202633.4886994,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.82,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1785202633.8155553,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.97,ok,4,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1785202634.1850502,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.68,ok,4,0,0.0012678212611233475
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1785202634.561186,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.95,ok,4,0,0.0009090039230695846
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1785202634.906824,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.44,ok,4,0,0.0010046885465505584
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1785202635.213315,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.90,ok,4,0,0.0013874270404745648
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1785202635.5166266,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.98,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1785202635.8209827,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.34,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1785202636.1644168,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.08,ok,4,0,0.0013635058846043213
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1785202636.5087578,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.99,ok,4,0,0.0006458712084967955
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1785202636.872958,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.58,ok,4,0,0.0008372404554588542
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1785202637.201362,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.76,ok,4,0,0.0009568462348100715
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1785202637.5686634,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.42,ok,4,0,0.0018897713137498995
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1785202637.916592,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.62,ok,4,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1785202638.2570243,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.23,ok,4,0,0.0027270117692086426
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1785202638.561537,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.74,ok,4,0,0.00310975026313276
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1785202638.8905826,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.35,ok,4,0,0.00351640991292701
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1785202639.2176774,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.78,ok,4,0,0.003946990718591503
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1785202639.5899835,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.27,ok,3,0,0.00021529040283230216
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1785202639.9350731,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.65,ok,10,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1785202640.2418964,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,276.30,ok,10,0,0.0027270117692086426
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1785202640.6061125,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,285.55,ok,10,0,0.00392306956272126
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1785202640.9314828,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.97,ok,10,0,0.004521098459477568
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1785202641.2974448,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,292.02,ok,10,0,0.0047363888623098704
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1785202641.6600745,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.10,ok,10,0,0.0059324466558223765
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1785202641.9874094,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,292.24,ok,9,0,0.0037556214716295555
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1785202642.337836,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,293.51,ok,9,0,0.004760310018180114
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1785202642.684971,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.08,ok,8,0,0.005406181226676909
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1785202643.0276968,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,281.95,ok,5,0,0.0044254138359965944
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1785202643.392716,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.38,ok,4,0,0.0035403310687972533
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1785202643.7148645,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.89,ok,4,0,0.0031815137307434904
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1785202644.077819,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.61,ok,4,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1785202644.4405515,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.62,ok,4,0,0.0011003731700315322
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1785202644.789154,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.52,ok,4,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1785202645.097354,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.06,ok,4,0,0.0012678212611233475
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1785202645.4264274,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.51,ok,4,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1785202645.7726223,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.13,ok,4,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1785202646.0940492,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.35,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1785202646.4357285,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.66,ok,4,0,0.0013395847287340779
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1785202646.7794611,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.27,ok,4,0,0.0017940866902689256
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1785202647.0998845,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.12,ok,4,0,0.0016266385991771104
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1785202647.4408762,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.61,ok,4,0,0.002009377093101117
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1785202647.806404,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.11,ok,3,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1785202648.1050906,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.07,ok,4,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1785202648.4471996,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.03,ok,4,0,0.0011482154817721302
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1785202648.7881813,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.93,ok,4,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1785202649.1075826,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.74,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1785202649.4261744,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.34,ok,4,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1785202649.742382,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.21,ok,4,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1785202650.0691354,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.03,ok,4,0,0.0019854559372308733
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1785202650.418964,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.75,ok,4,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1785202650.741363,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.43,ok,4,0,0.0010046885465505584
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1785202651.0851052,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.64,ok,4,0,0.0010764520141612888
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1785202651.40889,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.25,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1785202651.758107,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.69,ok,3,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1785202652.1212323,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.47,ok,4,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1785202652.4476542,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.54,ok,4,0,0.0017223232226580842
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1785202652.8165817,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.28,ok,4,0,0.002176825184192932
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1785202653.1569598,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.92,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1785202653.5191576,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.74,ok,4,0,0.0017223232226580842
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1785202653.8876452,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.61,ok,4,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1785202654.233207,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.19,ok,4,0,0.002631327145727669
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1785202654.5814834,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.54,ok,4,0,0.0014113481963448082
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1785202654.9054606,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.16,ok,4,0,0.0017940866902689256
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,1785202655.2089665,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.09,ok,4,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,1785202655.5123887,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.53,ok,4,0,0.0015309539756961366
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,1785202655.8184824,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.01,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,1785202656.1784334,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.35,ok,4,0,0.001243900105253104
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,1785202656.5430675,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.29,ok,4,0,0.0016984020667878408
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,1785202656.889147,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.32,ok,4,0,0.002128982872452445
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,333,1785202657.215275,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.04,ok,4,0,0.0017223232226580842
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,334,1785202657.5842183,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.29,ok,4,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,335,1785202657.9068046,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.09,ok,4,0,0.0026074059898574253
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,1785202658.277477,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.00,ok,4,0,0.0030858291072625166
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,1785202658.6191268,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.00,ok,4,0,0.004640704238828786
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,1785202658.9502797,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.39,ok,4,0,0.00507128504449339
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,1785202659.2787836,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.90,ok,4,0,0.00547794469428764
