schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1785203884.7596352,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.34,ok,8,0,0.004951679265142062
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1785203885.0974214,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.84,ok,8,0,0.005788919720600916
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1785203885.461339,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.71,ok,8,0,0.006650081331930013
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1785203885.7863512,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.79,ok,7,0,0.006841450578891961
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1785203886.1317341,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.88,ok,8,0,0.00784613912544252
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1785203886.4559903,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.70,ok,8,0,0.006458712084967955
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1785203886.8012033,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.49,ok,8,0,0.007272031384556454
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1785203887.176384,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.27,ok,7,0,0.005693235097119942
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1785203887.5413804,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.67,ok,8,0,0.006841450578891961
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1785203887.8686168,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.80,ok,7,0,0.0068653717347622045
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1785203888.2125235,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.79,ok,8,0,0.006315185149746383
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1785203888.5613737,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.05,ok,8,0,0.007152425605205237
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1785203888.925146,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.43,ok,7,0,0.007272031384556454
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1785203889.2515755,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.86,ok,8,0,0.0038991484068510163
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1785203889.6036704,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.81,ok,8,0,0.0037556214716295555
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1785203889.9290278,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.95,ok,8,0,0.0037556214716295555
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1785203890.25718,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.08,ok,8,0,0.004568940771218055
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1785203890.6018586,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.17,ok,8,0,0.00399483303033199
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1785203890.9093823,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.69,ok,8,0,0.0035403310687972533
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1785203891.2351558,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.88,ok,8,0,0.00507128504449339
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1785203891.6037037,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.83,ok,8,0,0.006028131279303461
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1785203891.913467,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,277.37,ok,8,0,0.007391637163907783
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1785203892.2420435,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,277.11,ok,8,0,0.008611616113290643
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1785203892.5478134,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,276.12,ok,8,0,0.009329250789398169
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1785203892.8935819,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,277.27,ok,8,0,0.010094727777246182
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1785203893.238734,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,275.96,ok,8,0,0.010931968232705036
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1785203893.6058714,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.89,ok,8,0,0.011721366376423292
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1785203893.9514792,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,279.99,ok,8,0,0.011338627882499286
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1785203894.301179,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,280.19,ok,8,0,0.011195100947277825
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1785203894.6079974,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,278.24,ok,8,0,0.010310018180078484
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1785203894.9337602,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.50,ok,8,0,0.00588460434408189
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1785203895.2404962,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.57,ok,8,0,0.006578317864319172
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1785203895.5471623,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.61,ok,8,0,0.00710458329346475
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1785203895.8545687,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.97,ok,8,0,0.006578317864319172
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1785203896.2010918,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.27,ok,8,0,0.004975600421012305
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1785203896.5439253,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.35,ok,8,0,0.0038034637833700424
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1785203896.8706975,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.35,ok,8,0,0.004592861927088299
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1785203897.1997406,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.64,ok,8,0,0.005406181226676909
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1785203897.5493422,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.06,ok,8,0,0.004090517653813075
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1785203897.9123394,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.61,ok,8,0,0.0047363888623098704
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1785203898.2196836,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.82,ok,8,0,0.004975600421012305
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1785203898.584262,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.81,ok,8,0,0.0032293560424839773
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1785203898.9293132,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.90,ok,7,0,0.0033489618218351946
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1785203899.274609,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.80,ok,8,0,0.0033968041335756816
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1785203899.6407747,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.37,ok,8,0,0.003875227250980773
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1785203899.9851706,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.72,ok,8,0,0.003564252224667497
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1785203900.3316784,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.55,ok,7,0,0.002631327145727669
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1785203900.697612,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.73,ok,8,0,0.0031336714190030035
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1785203901.0407295,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.66,ok,8,0,0.0032293560424839773
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1785203901.3687336,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.30,ok,8,0,0.004018754186202234
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1785203901.6936405,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.54,ok,8,0,0.005382260070806666
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1785203902.036631,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.08,ok,8,0,0.005119127356233877
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1785203902.3794832,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.69,ok,8,0,0.005980288967562863
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1785203902.723017,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.23,ok,8,0,0.0053583389149364224
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1785203903.088587,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.04,ok,8,0,0.0053104966031958245
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1785203903.432468,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.32,ok,8,0,0.004210123433164292
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1785203903.797318,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.11,ok,8,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1785203904.1222894,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.22,ok,8,0,0.0026552483015979123
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1785203904.4634817,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.78,ok,8,0,0.0035403310687972533
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1785203904.7913384,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.04,ok,7,0,0.00310975026313276
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1785203905.136918,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.46,ok,8,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1785203905.4822738,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.14,ok,8,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1785203905.7897835,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.69,ok,8,0,0.0032771983542244643
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1785203906.1518152,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.18,ok,8,0,0.0027748540809492406
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1785203906.4963799,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.33,ok,7,0,0.003157592574873247
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1785203906.8415544,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.74,ok,8,0,0.0035403310687972533
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1785203907.1670566,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.72,ok,8,0,0.004305808056645266
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1785203907.5093474,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,266.78,ok,8,0,0.004879915797531331
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1785203907.8739321,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.38,ok,7,0,0.003253277198354221
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1785203908.2366703,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.98,ok,7,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1785203908.5815969,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.28,ok,8,0,0.002439957898765721
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1785203908.9071336,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.69,ok,8,0,0.0028705387044302144
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1785203909.2347386,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.82,ok,8,0,0.003636015692278227
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1785203909.5998647,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.24,ok,8,0,0.004568940771218055
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1785203909.9287107,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.65,ok,8,0,0.004473256147737081
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1785203910.293031,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,267.61,ok,8,0,0.004592861927088299
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1785203910.6207542,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.90,ok,8,0,0.004592861927088299
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1785203910.9872675,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.65,ok,8,0,0.0040665964979428315
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1785203911.3145752,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.48,ok,8,0,0.0038513060951105293
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1785203911.6589425,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.66,ok,8,0,0.004449334991866838
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1785203912.0243752,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.07,ok,8,0,0.004975600421012305
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1785203912.3523962,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,268.34,ok,7,0,0.004879915797531331
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1785203912.6593451,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.46,ok,8,0,0.0049995215768825485
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1785203912.9652164,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.90,ok,8,0,0.0029183810161707013
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1785203913.3096218,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.65,ok,8,0,0.003564252224667497
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1785203913.6575515,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.53,ok,7,0,0.003157592574873247
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1785203913.9980962,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.08,ok,8,0,0.003205434886613734
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1785203914.3612092,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.73,ok,8,0,0.003636015692278227
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1785203914.7058618,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.14,ok,8,0,0.003205434886613734
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1785203915.0556214,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.62,ok,7,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1785203915.4189858,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.78,ok,8,0,0.003325040665964951
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1785203915.74208,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,270.36,ok,7,0,0.0022964309635441493
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1785203916.0826154,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.31,ok,8,0,0.002750932925078886
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1785203916.4103723,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.09,ok,8,0,0.0035881733805377403
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1785203916.7728648,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.15,ok,8,0,0.003683858004018714
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1785203917.1191776,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.07,ok,8,0,0.004497177303607325
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1785203917.4439619,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.56,ok,7,0,0.004305808056645266
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1785203917.7706199,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.61,ok,8,0,0.004305808056645266
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1785203918.09477,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.46,ok,7,0,0.004210123433164292
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1785203918.4170406,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.66,ok,7,0,0.0029901444837814317
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1785203918.7849963,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,278.28,ok,8,0,0.005860683188211646
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1785203919.1276975,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,278.89,ok,8,0,0.0066979236436705
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1785203919.4706435,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,276.09,ok,7,0,0.006961056358243178
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1785203919.7976594,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,275.12,ok,8,0,0.009711989283322175
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1785203920.159675,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,275.92,ok,8,0,0.009735910439192419
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1785203920.5040972,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,276.46,ok,8,0,0.00980767390680315
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1785203920.8711708,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.61,ok,8,0,0.007893981437183006
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1785203921.2158546,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.61,ok,8,0,0.004186202277294049
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1785203921.522641,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.77,ok,8,0,0.004951679265142062
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1785203921.8685465,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.25,ok,8,0,0.005764998564730672
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1785203922.2303514,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.10,ok,8,0,0.003683858004018714
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1785203922.5932112,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.80,ok,8,0,0.003731700315759312
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1785203922.9352956,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.19,ok,8,0,0.002942302172040945
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1785203923.3000932,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.43,ok,8,0,0.003779542627499799
