schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,88:batch:13,25,1,1178,829,102,0.6827093046158552,1785203470.6507063,1785203471.3334172
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,88:batch:14,26;27,2,153,40,56,0.24683275260031223,1785203470.7208884,1785203470.9677222
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,88:batch:15,28,1,1364,632,200,1.4454724360257387,1785203470.8055103,1785203472.2509847
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,88:batch:16,29,1,71,20,25,0.24679850414395332,1785203470.893981,1785203471.1407804
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,88:batch:17,30,1,1676,528,276,2.394134046509862,1785203470.9746444,1785203473.3687797
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,88:batch:18,31;32,2,2922,992,344,2.1311642583459616,1785203471.0603583,1785203473.1915228
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,88:batch:19,33,1,1228,607,81,0.7960947286337614,1785203471.1492496,1785203471.9453456
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,88:batch:20,34,1,465,18,301,2.1302131339907646,1785203471.339827,1785203473.470041
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,88:batch:21,35,1,749,36,290,2.476711357012391,1785203471.340638,1785203473.8173506
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,88:batch:22,36,1,533,12,288,2.451255852356553,1785203471.953276,1785203474.4045346
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,88:batch:23,37,1,279,15,187,1.2511395011097193,1785203472.2570322,1785203473.5081732
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,88:batch:24,38,1,362,12,263,1.6494453009217978,1785203472.3383644,1785203473.9878104
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,88:batch:25,39,1,556,23,320,2.412942124530673,1785203472.8456213,1785203475.2585647
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,88:batch:26,40,1,528,8,356,2.414563298225403,1785203473.198452,1785203475.6130164
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,88:batch:27,41;42,2,645,37,298,2.412871964275837,1785203473.3757308,1785203475.788604
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,88:batch:28,43;44;45,3,1445,485,698,2.0814249478280544,1785203473.476723,1785203475.5581493
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,88:batch:29,46,1,225,103,31,0.1765768900513649,1785203473.5139716,1785203473.690549
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,88:batch:30,47,1,328,7,215,1.4407780263572931,1785203473.695789,1785203475.1365683
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,88:batch:31,48,1,120,8,66,0.48025381937623024,1785203473.8227105,1785203474.3029652
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,88:batch:32,49;50,2,619,48,369,1.8689806926995516,1785203473.9937866,1785203475.8627682
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,88:batch:33,51,1,47,21,9,0.08492506481707096,1785203474.3084002,1785203474.3933258
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,88:batch:34,52,1,102,25,55,0.3097160216420889,1785203474.3986104,1785203474.7083285
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,88:batch:35,53;54,2,302,38,177,0.909511448815465,1785203474.4145825,1785203475.3240948
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,88:batch:36,55;56;57;58;59,5,2676,543,1109,2.4136389791965485,1785203474.716535,1785203477.1301749
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,88:batch:37,60;61;62;63;64,5,1885,184,1149,2.400794705376029,1785203475.1453054,1785203477.5461013
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,88:batch:38,65;66,2,1069,843,13,0.11437942273914814,1785203475.2647603,1785203475.3791406
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,88:batch:39,67,1,763,127,335,2.170925624668598,1785203475.330671,1785203477.501598
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,88:batch:40,68,1,569,41,275,2.3855230174958706,1785203475.3849592,1785203477.770484
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,88:batch:41,69;70,2,903,295,370,2.401322178542614,1785203475.5647457,1785203477.9660687
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,88:batch:42,71,1,62,17,26,0.17290406301617622,1785203475.6194193,1785203475.792324
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,88:batch:43,72;73,2,881,332,299,2.0589257292449474,1785203475.7952507,1785203477.8541777
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,88:batch:44,74,1,526,6,378,2.4066840820014477,1785203475.7967987,1785203478.2034838
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,88:batch:45,75,1,25,3,11,0.07616318762302399,1785203475.869011,1785203475.9451742
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,88:batch:46,76;77,2,495,61,320,1.864193418994546,1785203475.951264,1785203477.815459
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,88:batch:47,78,1,538,16,354,2.418058767914772,1785203477.1370564,1785203479.5551174
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,88:batch:48,79,1,193,6,149,0.8792552184313536,1785203477.508215,1785203478.3874717
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,88:batch:49,80,1,594,45,59,2.408413680270314,1785203477.5528119,1785203479.961227
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,88:batch:50,81;82,2,833,17,556,2.379793345928192,1785203478.036888,1785203480.4166827
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,88:batch:51,83,1,527,7,360,2.368548998609185,1785203478.147793,1785203480.5163434
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,88:batch:52,84,1,541,21,333,2.3651939686387777,1785203478.2200089,1785203480.5852044
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,88:batch:53,85;86,2,359,38,258,0.8599267229437828,1785203478.5133822,1785203479.3733099
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,88:batch:54,87;88,2,347,9,161,1.2704412899911404,1785203478.7633564,1785203480.0337977
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,88:batch:55,89,1,430,7,267,1.9117797296494246,1785203478.8524096,1785203480.764191
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,88:batch:56,90;91,2,1101,39,635,2.413447266444564,1785203479.3813908,1785203481.7948396
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,88:batch:57,92;93,2,846,27,617,2.425653351470828,1785203479.5627322,1785203481.9883862
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,88:batch:58,94;95,2,537,71,272,1.7781335320323706,1785203479.9690297,1785203481.7471645
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,88:batch:59,96;97;98;99;100,5,1687,60,1187,2.1783729195594788,1785203480.0427344,1785203482.2211077
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,88:batch:60,101;102;103,3,1203,25,811,2.4461623653769493,1785203480.4241538,1785203482.8703172
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,88:batch:61,104,1,550,28,315,2.442871818318963,1785203480.523292,1785203482.9661653
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,88:batch:62,105;106;107;108;109;110;111;112,8,2499,511,1328,2.455157471820712,1785203480.5962782,1785203483.0514376
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,88:batch:63,113;114,2,628,199,209,1.6025885995477438,1785203480.7723165,1785203482.3749063
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,88:batch:64,115;116;117;118;119,5,2245,328,1192,2.420440074056387,1785203481.7554307,1785203484.175872
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,88:batch:65,120;121;122,3,1010,379,388,1.181366927921772,1785203481.8030722,1785203482.9844406
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,88:batch:66,123,1,535,11,376,2.403110509738326,1785203481.9946778,1785203484.3977897
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,88:batch:67,124;125,2,1137,77,404,2.014528091996908,1785203482.2289627,1785203484.2434914
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,88:batch:68,126;127,2,929,25,495,2.401782026514411,1785203482.3828976,1785203484.7846816
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,88:batch:69,128,1,574,20,308,2.4324702471494675,1785203482.8772602,1785203485.3097312
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,88:batch:70,129;130;131;132,4,811,24,392,2.4420334715396166,1785203482.9747744,1785203485.4168088
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,88:batch:71,133;134;135;136,4,2006,78,1071,2.445821048691869,1785203482.9923694,1785203485.4381914
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,88:batch:72,137;138,2,878,12,531,2.4613344855606556,1785203483.0578904,1785203485.5192266
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,88:batch:73,139;140,2,948,16,510,2.554750146344304,1785203484.183501,1785203486.7382524
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,88:batch:74,141;142,2,1658,297,447,2.6166012939065695,1785203484.2509654,1785203486.8675673
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,88:batch:75,143;144;145,3,1097,105,585,2.614356530830264,1785203484.4066937,1785203487.0210516
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,88:batch:76,146;147;148;149;150;151;152;153;154,9,4156,335,2522,2.688874104991555,1785203484.7972348,1785203487.4861095
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,88:batch:77,155,1,183,6,148,0.8791849743574858,1785203485.316132,1785203486.195318
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,88:batch:78,156;157;158;159,4,2464,817,1143,2.718833288177848,1785203485.425907,1785203488.1447413
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,88:batch:79,160;161;162,3,1479,67,704,2.7061694264411926,1785203485.4466977,1785203488.1528676
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,88:batch:80,163,1,1637,424,226,2.7118643317371607,1785203485.5263145,1785203488.2381804
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,88:batch:81,164;165;166;167;168;169,6,2407,299,974,2.6503061447292566,1785203486.2045352,1785203488.8548424
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,88:batch:82,170;171;172;173;174;175,6,5258,1952,1831,2.9383784011006355,1785203486.7473662,1785203489.6857455
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,88:batch:83,176;177;178,3,639,98,360,2.4544831085950136,1785203486.875331,1785203489.3298154
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,88:batch:84,179;180;181;182,4,3422,1104,1394,2.9039888493716717,1785203487.0292327,1785203489.9332223
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,88:batch:85,183;184;185,3,2202,503,1054,2.9104509744793177,1785203487.4937856,1785203490.4042375
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,88:batch:86,186;187,2,652,79,401,2.910134796053171,1785203488.1531842,1785203491.0633204
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,88:batch:87,188;189;190;191;192;193;194;195;196;197,10,3800,475,2157,2.9147947151213884,1785203488.1614184,1785203491.076214
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,88:batch:88,198;199;200;201;202;203,6,5650,2490,1971,2.9286392256617546,1785203488.2463694,1785203491.1750093
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,88:batch:89,204;205;206;207;208,5,4999,2570,1439,2.8857667483389378,1785203488.8648863,1785203491.7506533
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,88:batch:90,209;210;211;212;213;214;215,7,4582,1897,1372,2.8280472680926323,1785203489.3406162,1785203492.1686637
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,88:batch:91,216;217;218;219,4,1803,538,848,2.760486690327525,1785203489.694169,1785203492.454656
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,88:batch:92,220;221;222;223;224;225,6,3358,481,1455,2.7622328847646713,1785203489.9430325,1785203492.705267
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,88:batch:93,226;227;228;229,4,1517,370,693,2.7370825242251158,1785203490.4129195,1785203493.1500032
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,88:batch:94,230;231;232;233;234;235;236;237,8,3030,306,1650,2.727035131305456,1785203491.0756948,1785203493.8027308
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,88:batch:95,238;239;240;241;242;243,6,2938,60,1909,2.7293481715023518,1785203491.0836356,1785203493.8129845
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,88:batch:96,244;245;246;247,4,3339,928,1185,2.7508934047073126,1785203491.1834633,1785203493.9343576
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,88:batch:97,248;249;250;251;252;253;254;257;258;259,10,3581,259,2228,2.7293519470840693,1785203491.7626874,1785203494.4920404
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,88:batch:98,260;261;262;263;264;265;266;267,8,1640,102,1187,1.5952030755579472,1785203492.1785152,1785203493.7737198
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,88:batch:99,268;269;270;271;272;273;274;275;276,9,4341,823,2174,2.714222116395831,1785203492.46301,1785203495.177233
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,88:batch:100,277;278;279,3,1228,51,781,2.683157419785857,1785203492.7130752,1785203495.3962343
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,88:batch:101,280;281;282,3,1796,261,952,2.6786536425352097,1785203493.1587021,1785203495.837358
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,88:batch:102,283;284;285;286;287;288,6,2719,233,1482,2.671987244859338,1785203493.7826111,1785203496.4545999
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,88:batch:103,289;290;291;292;293;294,6,3240,1088,1242,2.6670313086360693,1785203493.811285,1785203496.4783168
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,88:batch:104,295;296;297;298;299;300;301,7,2063,161,934,2.66159744001925,1785203493.8218322,1785203496.4834304
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,88:batch:105,302;303;304;305;306;307;308,7,2706,403,1551,2.7110772356390953,1785203493.9431863,1785203496.6542652
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,88:batch:106,309;310;311;312;313;314;315,7,2071,248,1272,2.724335612729192,1785203494.5020373,1785203497.2263737
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,88:batch:107,316;317;318;319;320,5,1542,283,808,2.7513386011123657,1785203495.1869948,1785203497.9383347
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,88:batch:108,321;322;323,3,1877,262,1231,2.7705201394855976,1785203495.4047475,1785203498.175269
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,88:batch:109,324;325;326;327;328;329;330;331;332;333,10,2826,129,1821,2.8059931080788374,1785203495.851502,1785203498.657496
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,88:batch:110,334;335;336;337;338,5,4665,991,888,2.856914075091481,1785203496.4645965,1785203499.321512
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,88:batch:111,339;340;341;342,4,3344,573,1251,2.8424942679703236,1785203496.4852417,1785203499.3277366
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,88:batch:112,343;344;345;346;347;348;349;350;351,9,3412,219,1811,2.8360743578523397,1785203496.4917207,1785203499.3277953
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,88:batch:113,352;353;354;355;356;357,6,2342,447,1408,2.8222896475344896,1785203496.6639178,1785203499.486209
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,88:batch:114,358;359;360;361;362;363;364;365;366;367;368,11,4707,320,2853,2.826748240739107,1785203497.2380946,1785203500.0648432
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,88:batch:115,369;370;371;372;373;374;375;376,8,3679,496,1964,2.7964879982173443,1785203497.9488614,1785203500.7453501
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,88:batch:116,377;378;379;380;381;382;383,7,1858,519,776,2.7653260584920645,1785203498.184148,1785203500.9494755
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,88:batch:117,384;385;386;387,4,1490,349,657,2.4911829009652138,1785203498.666502,1785203501.1576862
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,88:batch:118,388,1,596,47,412,2.715044492855668,1785203499.3283243,1785203502.0433707
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,88:batch:119,389;390;391;392;393;394;395;396;397,9,3631,663,1398,2.719191463664174,1785203499.3363783,1785203502.0555708
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,88:batch:120,398;399;400;401;402;403,6,3430,760,1340,2.7222424559295177,1785203499.338752,1785203502.0609949
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,88:batch:121,404;405;406;407;408;409;410;411;412;413;414,11,4006,244,2416,2.695833383128047,1785203499.4983518,1785203502.1941862
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,88:batch:122,415;416;417;418;419;420;421;422,8,2781,343,1656,2.6834120880812407,1785203500.0753462,1785203502.7587593
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,88:batch:123,423;424;425;426;427,5,2177,57,1318,2.6717336662113667,1785203500.755476,1785203503.4272108
