schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1785203793.322222,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,278.61,ok,11,0,0.006434790929097711
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1785203793.6914594,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,286.13,ok,12,0,0.0059324466558223765
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1785203794.0564964,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,287.95,ok,14,0,0.0068653717347622045
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1785203794.386809,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,292.09,ok,14,0,0.009688068127451932
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1785203794.761278,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.89,ok,11,0,0.008874748827863321
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1785203795.0786912,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.74,ok,13,0,0.007654769878480572
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1785203795.406231,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.82,ok,12,0,0.00873122189264186
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1785203795.7449417,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.82,ok,10,0,0.00906611807482538
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1785203796.0699317,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,287.02,ok,12,0,0.008587694957420289
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1785203796.3921113,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,294.97,ok,12,0,0.009281408477657682
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1785203796.7426727,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.31,ok,13,0,0.009520620036360117
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1785203797.0684803,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,299.83,ok,13,0,0.010931968232705036
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1785203797.43309,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,294.18,ok,13,0,0.0094010142570089
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1785203797.759671,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.99,ok,13,0,0.010812362453353708
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1785203798.1347036,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,292.63,ok,12,0,0.01184097215577462
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1785203798.5080924,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,292.84,ok,10,0,0.010716677829872734
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1785203798.8557742,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,294.89,ok,16,0,0.00873122189264186
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1785203799.205259,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.12,ok,18,0,0.01028609702420824
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1785203799.510879,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,307.86,ok,17,0,0.011386470194239773
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1785203799.8906922,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,310.09,ok,13,0,0.008970433451344406
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1785203800.2172165,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,321.63,ok,18,0,0.015166012821739572
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1785203800.541138,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.19,ok,16,0,0.01569227825088504
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1785203800.8844316,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,313.60,ok,15,0,0.016266385991771104
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1785203801.2110555,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,305.36,ok,21,0,0.018227920773131734
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1785203801.5776045,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,311.81,ok,17,0,0.018299684240742464
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1785203801.9251037,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,313.17,ok,17,0,0.012367237584920088
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1785203802.2941413,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,319.53,ok,13,0,0.01021433355659751
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1785203802.618517,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,306.48,ok,15,0,0.00954454119223036
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1785203802.9577599,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,302.17,ok,14,0,0.011075495167926497
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1785203803.2830474,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,294.92,ok,12,0,0.010716677829872734
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1785203803.6524103,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,293.96,ok,10,0,0.008348483398717854
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1785203803.958065,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,297.86,ok,19,0,0.006674002487800257
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1785203804.2843757,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,302.97,ok,15,0,0.006099894746914192
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1785203804.628078,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,308.48,ok,16,0,0.007870060281312763
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1785203804.959244,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,305.66,ok,16,0,0.009640225815711445
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1785203805.267096,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,305.34,ok,25,0,0.011075495167926497
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1785203805.5785604,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,306.16,ok,21,0,0.011817050999904266
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1785203805.8850415,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,312.03,ok,20,0,0.012941345325806153
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1785203806.2522428,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,317.03,ok,18,0,0.006817529423021718
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1785203806.5866427,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,318.96,ok,23,0,0.009185723854176597
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1785203806.8967726,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.73,ok,22,0,0.007415558319778026
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1785203807.2045858,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,318.79,ok,18,0,0.00784613912544252
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1785203807.509336,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,315.35,ok,16,0,0.008539852645679802
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1785203807.8763745,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,310.33,ok,17,0,0.006721844799540744
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1785203808.2092843,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,306.57,ok,15,0,0.0062912639938761394
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1785203808.5760064,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,299.85,ok,14,0,0.007319873696297052
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1785203808.9029195,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,302.03,ok,16,0,0.007511242943259
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1785203809.2345135,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,297.41,ok,15,0,0.008348483398717854
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1785203809.6061788,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,300.76,ok,15,0,0.007750454501961546
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1785203809.932826,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,300.33,ok,13,0,0.008539852645679802
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1785203810.2648165,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,301.43,ok,21,0,0.006721844799540744
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1785203810.5734563,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,306.30,ok,19,0,0.0077982968137020325
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1785203810.8801365,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,307.74,ok,13,0,0.0075351640991292435
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1785203811.2101407,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,307.66,ok,10,0,0.00507128504449339
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1785203811.5346832,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,302.18,ok,10,0,0.005262654291455338
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1785203811.8600209,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.46,ok,11,0,0.00507128504449339
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1785203812.2257955,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,295.61,ok,9,0,0.004951679265142062
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1785203812.5711665,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.01,ok,17,0,0.004640704238828786
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1785203812.9001389,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,298.95,ok,16,0,0.007941823748923493
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1785203813.2296453,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,298.54,ok,14,0,0.009113960386565867
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1785203813.55652,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,301.09,ok,14,0,0.010525308582910675
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1785203813.9053898,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,299.99,ok,16,0,0.012630370299492877
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1785203814.250942,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,298.67,ok,15,0,0.013778585781264896
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1785203814.6220028,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,304.85,ok,20,0,0.013587216534302948
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1785203814.9710047,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,309.23,ok,19,0,0.015453066692182604
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1785203815.296306,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,315.52,ok,16,0,0.007606927566739974
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1785203815.6247396,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.78,ok,23,0,0.009855516218543636
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1785203815.9539936,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,319.34,ok,21,0,0.010740598985742977
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1785203816.3032362,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,319.19,ok,16,0,0.007319873696297052
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1785203816.672027,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,318.39,ok,23,0,0.010597072050521517
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1785203817.0475416,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,319.45,ok,23,0,0.009735910439192419
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1785203817.3748164,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,318.82,ok,18,0,0.009975121997894965
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1785203817.7459853,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,316.92,ok,18,0,0.010142570088986669
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1785203818.1147552,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,314.36,ok,9,0,0.004784231174050357
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1785203818.4658382,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,304.37,ok,9,0,0.005836762032341403
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1785203818.8110354,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,298.25,ok,5,0,0.0028226963926897275
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1785203819.1531212,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,292.40,ok,9,0,0.004640704238828786
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1785203819.479159,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,287.39,ok,13,0,0.006578317864319172
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1785203819.8084316,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,290.08,ok,11,0,0.007463400631518513
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1785203820.1549966,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.08,ok,20,0,0.008563773801550045
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1785203820.5067663,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,306.62,ok,24,0,0.010166491244856912
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1785203820.8389328,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,311.84,ok,22,0,0.011888814467515108
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1785203821.2107553,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,320.51,ok,22,0,0.014352693522150961
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1785203821.5858893,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,319.39,ok,20,0,0.01054922973878103
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1785203821.9342473,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.32,ok,15,0,0.010022964309635451
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1785203822.2981825,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,312.45,ok,16,0,0.006315185149746383
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1785203822.658364,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,306.22,ok,20,0,0.004903836953401575
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1785203822.9872034,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,308.57,ok,22,0,0.006410869773227468
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1785203823.3382027,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,314.86,ok,21,0,0.008515931489809558
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1785203823.7159483,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,319.97,ok,14,0,0.0071763467610754805
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1785203824.0498004,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,313.19,ok,14,0,0.006578317864319172
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1785203824.3585985,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,306.88,ok,13,0,0.007654769878480572
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1785203824.667153,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,307.29,ok,19,0,0.009305329633527926
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1785203824.9748023,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,310.75,ok,17,0,0.009903358530284234
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1785203825.3228688,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,315.70,ok,15,0,0.006745765955410987
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1785203825.6705604,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,317.99,ok,18,0,0.005836762032341403
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1785203826.0459921,snapshot,NVIDIA GeForce RTX 4090,94,23102,24564,316.04,ok,17,0,0.00758300641086973
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1785203826.3835847,snapshot,NVIDIA GeForce RTX 4090,91,23102,24564,307.15,ok,15,0,0.007702612190221059
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1785203826.7564986,snapshot,NVIDIA GeForce RTX 4090,93,23102,24564,298.96,ok,11,0,0.006650081331930013
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1785203827.1474094,snapshot,NVIDIA GeForce RTX 4090,95,23102,24564,291.14,ok,11,0,0.006099894746914192
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1785203827.537273,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.35,ok,8,0,0.004975600421012305
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1785203827.8870273,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.84,ok,13,0,0.004879915797531331
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1785203828.230843,snapshot,NVIDIA GeForce RTX 4090,92,23102,24564,298.04,ok,25,0,0.006769687111281231
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1785203828.596707,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,305.09,ok,23,0,0.008635537269160887
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1785203828.932893,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,309.73,ok,20,0,0.009377093101138656
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1785203829.316533,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,310.17,ok,15,0,0.00906611807482538
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1785203829.636026,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,310.85,ok,15,0,0.011888814467515108
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1785203829.9955487,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,303.80,ok,11,0,0.010931968232705036
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1785203830.3528843,snapshot,NVIDIA GeForce RTX 4090,95,23102,24564,293.77,ok,7,0,0.008157114151755795
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1785203830.7135317,snapshot,NVIDIA GeForce RTX 4090,95,23102,24564,282.07,ok,2,0,0.004018754186202234
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1785203831.0506186,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,275.54,ok,1,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1785203831.4320786,snapshot,NVIDIA GeForce RTX 4090,91,23102,24564,280.06,ok,1,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1785203831.7666173,snapshot,NVIDIA GeForce RTX 4090,13,23102,24564,279.82,ok,0,0,0.0
