schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,85:batch:23,37,1,264,15,166,1.1493271924555302,1785203320.2942915,1785203321.4436195
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,85:batch:24,38,1,448,12,342,2.1483256723731756,1785203320.3642178,1785203322.5125468
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,85:batch:25,39,1,556,23,318,2.5805342625826597,1785203320.408021,1785203322.9885566
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,85:batch:26,40,1,528,8,359,2.608296288177371,1785203320.9031413,1785203323.51144
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,85:batch:27,41;42,2,646,37,301,2.6202470678836107,1785203320.9976335,1785203323.6178815
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,85:batch:28,43;44;45,3,1450,485,699,2.1871480960398912,1785203321.055166,1785203323.242315
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,85:batch:29,46,1,225,103,31,0.231785262003541,1785203321.0877216,1785203321.3195088
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,85:batch:30,47,1,259,7,166,1.271491777151823,1785203321.0286992,1785203322.300194
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,85:batch:31,48,1,131,8,73,0.628625275567174,1785203321.1940978,1785203321.8227248
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,85:batch:32,49;50,2,614,48,366,1.9946768432855606,1785203321.3253706,1785203323.320048
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,85:batch:33,51,1,49,21,11,0.09787904471158981,1785203321.3666506,1785203321.4645302
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,85:batch:34,52,1,115,25,67,0.417795579880476,1785203321.3952494,1785203321.8130462
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,85:batch:35,53;54,2,309,38,183,0.9988978616893291,1785203321.4473367,1785203322.4462352
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,85:batch:36,55;56;57;58;59,5,2681,543,1235,2.547165673226118,1785203321.4675798,1785203324.0147467
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,85:batch:37,60;61;62;63;64,5,1858,184,1084,2.536767166107893,1785203321.7356143,1785203324.2723815
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,85:batch:38,65;66,2,1069,843,13,0.12287970073521137,1785203321.821028,1785203321.9439092
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,85:batch:39,67,1,807,127,313,2.496223531663418,1785203321.8295703,1785203324.3257954
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,85:batch:40,68,1,569,41,276,2.4681682232767344,1785203321.951246,1785203324.4194157
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,85:batch:41,69;70,2,903,295,352,2.4671634063124657,1785203322.308256,1785203324.7754204
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,85:batch:42,71,1,61,17,25,0.1880050078034401,1785203322.3541803,1785203322.5421867
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,85:batch:43,72;73,2,698,332,193,1.2471871674060822,1785203322.4521377,1785203323.699326
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,85:batch:44,74,1,526,6,376,2.444755794480443,1785203322.5200603,1785203324.9648178
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,85:batch:45,75,1,25,3,11,0.08214208856225014,1785203322.5494819,1785203322.631625
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,85:batch:46,76;77,2,489,61,302,1.8761930782347918,1785203323.1326454,1785203325.0088391
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,85:batch:47,78,1,538,16,371,2.3669456876814365,1785203323.3712351,1785203325.7381814
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,85:batch:48,79,1,191,6,145,0.8232902847230434,1785203323.4217741,1785203324.2450655
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,85:batch:49,80,1,594,45,59,2.326851701363921,1785203323.7654526,1785203326.0923052
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,85:batch:50,81;82,2,808,17,548,2.494965299963951,1785203327.091945,1785203329.5869102
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,85:batch:51,83,1,527,7,354,2.500918012112379,1785203327.2020543,1785203329.7029731
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,85:batch:52,84,1,533,21,318,2.4640686325728893,1785203327.2745364,1785203329.7386055
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,85:batch:53,85;86,2,310,38,209,0.6550524588674307,1785203327.570456,1785203328.2255096
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,85:batch:54,87;88,2,405,9,182,1.640015548095107,1785203327.8155828,1785203329.4555988
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,85:batch:55,89,1,435,7,271,2.067109040915966,1785203327.9067607,1785203329.9738698
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,85:batch:56,90;91,2,1101,39,636,2.5333089474588633,1785203328.004547,1785203330.5378563
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,85:batch:57,92;93,2,899,27,659,2.582417232915759,1785203328.3456638,1785203330.9280827
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,85:batch:58,94;95,2,563,71,289,1.9752208925783634,1785203328.4048142,1785203330.3800364
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,85:batch:59,96;97;98;99;100,5,1553,60,1072,2.295005176216364,1785203328.533612,1785203330.8286178
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,85:batch:60,101;102;103,3,1039,25,776,2.470288719981909,1785203328.614923,1785203331.0852127
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,85:batch:61,104,1,550,28,299,2.637252051383257,1785203328.6685007,1785203331.3057542
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,85:batch:62,105;106;107;108;109;110;111;112,8,2596,511,1367,2.655210545286536,1785203328.7869492,1785203331.4421608
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,85:batch:63,113;114,2,628,199,209,1.6873185504227877,1785203328.8589873,1785203330.5463064
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,85:batch:64,115;116;117;118;119,5,1970,328,1029,2.6692939084023237,1785203328.9234676,1785203331.5927625
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,85:batch:65,120;121;122,3,999,379,379,1.2326369248330593,1785203329.0196242,1785203330.2522624
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,85:batch:66,123,1,535,11,386,2.668543403968215,1785203329.0709908,1785203331.7395344
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,85:batch:67,124;125,2,1166,77,433,2.261807609349489,1785203329.462678,1785203331.7244866
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,85:batch:68,126;127,2,849,25,470,2.781977267935872,1785203329.5929163,1785203332.3748949
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,85:batch:69,128,1,574,20,370,2.793961323797703,1785203329.7101243,1785203332.5040867
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,85:batch:70,129;130;131;132,4,799,24,465,2.798427438363433,1785203329.7462144,1785203332.5446432
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,85:batch:71,133;134;135;136,4,1748,78,973,2.8374056108295918,1785203329.9816153,1785203332.819022
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,85:batch:72,137;138,2,867,12,511,2.9369402658194304,1785203330.2602096,1785203333.1971512
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,85:batch:73,139;140,2,720,16,397,3.0140205658972263,1785203330.387864,1785203333.4018855
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,85:batch:74,141;142,2,1658,297,465,3.1044127084314823,1785203330.5451407,1785203333.6495545
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,85:batch:75,143;144;145,3,1113,105,600,3.1030193734914064,1785203330.5516217,1785203333.6546419
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,85:batch:76,146;147;148;149;150;151;152;153;154,9,3799,335,2269,3.180024031549692,1785203330.8387947,1785203334.01882
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,85:batch:77,155,1,172,6,141,0.929684104397893,1785203330.9350002,1785203331.8646853
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,85:batch:78,156;157;158;159,4,2515,817,1132,3.219728335738182,1785203331.0929453,1785203334.312674
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,85:batch:79,160;161;162,3,1687,67,906,3.2360707987099886,1785203331.3125074,1785203334.5485787
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,85:batch:80,163,1,1637,424,226,3.3022126648575068,1785203331.4493823,1785203334.751596
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,85:batch:81,164;165;166;167;168;169,6,2340,299,951,3.1825954504311085,1785203331.6021032,1785203334.7847
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,85:batch:82,170;171;172;173;174;175,6,5421,1952,1923,3.3379351887851954,1785203331.7330346,1785203335.07097
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,85:batch:83,176;177;178,3,650,98,378,2.9176168739795685,1785203331.745909,1785203334.6635273
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,85:batch:84,179;180;181;182,4,3323,1104,1305,3.315118920058012,1785203331.8731847,1785203335.1883047
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,85:batch:85,183;184;185,3,2202,503,1044,3.338461434468627,1785203332.3837175,1785203335.7221801
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,85:batch:86,186;187,2,652,79,407,3.342476185411215,1785203332.5106077,1785203335.853085
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,85:batch:87,188;189;190;191;192;193;194;195;196;197,10,4037,475,2445,3.3603593576699495,1785203332.5550394,1785203335.9153993
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,85:batch:88,198;199;200;201;202;203,6,5637,2490,1913,3.4110529385507107,1785203332.8283486,1785203336.2394023
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,85:batch:89,204;205;206;207;208,5,4974,2570,1463,3.3660544212907553,1785203333.2066808,1785203336.572736
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,85:batch:90,209;210;211;212;213;214;215,7,4581,1897,1344,3.3165642600506544,1785203333.4115558,1785203336.7281206
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,85:batch:91,216;217;218;219,4,1858,538,899,3.2560422997921705,1785203333.6577377,1785203336.913781
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,85:batch:92,220;221;222;223;224;225,6,3433,481,1415,3.2608969882130623,1785203333.661083,1785203336.9219809
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,85:batch:93,226;227;228;229,4,1471,370,655,3.235459854826331,1785203334.0273058,1785203337.2627678
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,85:batch:94,230;231;232;233;234;235;236;237,8,3199,306,1698,3.284001236781478,1785203334.3225448,1785203337.6065466
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,85:batch:95,238;239;240;241;242;243,6,2998,60,2017,3.3048119861632586,1785203334.5567193,1785203337.861532
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,85:batch:96,244;245;246;247,4,3265,928,1126,3.3078919034451246,1785203334.6718163,1785203337.9797084
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,85:batch:97,248;249;250;251;252;253;254;257;258;259,10,3653,259,2322,3.2807039842009544,1785203334.763124,1785203338.0438285
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,85:batch:98,260;261;262;263;264;265;266;267,8,1732,102,1264,2.102228542789817,1785203334.7943048,1785203336.8965337
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,85:batch:99,268;269;270;271;272;273;274;275;276,9,4247,823,2097,3.267259556800127,1785203335.0806956,1785203338.3479552
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,85:batch:100,277;278;279,3,1260,51,786,3.242174983024597,1785203335.1944368,1785203338.4366128
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,85:batch:101,280;281;282,3,1687,261,856,3.257143534719944,1785203335.7302701,1785203338.9874144
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,85:batch:102,283;284;285;286;287;288,6,2928,233,1609,3.2598413564264774,1785203335.8626022,1785203339.1224446
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,85:batch:103,289;290;291;292;293;294,6,3201,1088,1195,3.2589658442884684,1785203335.9252687,1785203339.1842356
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,85:batch:104,295;296;297;298;299;300;301,7,2268,161,934,3.2483237478882074,1785203336.2494946,1785203339.4978185
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,85:batch:105,302;303;304;305;306;307;308,7,2559,403,1508,3.0652599036693573,1785203336.5807595,1785203339.6460207
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,85:batch:106,309;310;311;312;313;314;315,7,2232,248,1397,3.281376464292407,1785203336.7376149,1785203340.0189917
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,85:batch:107,316;317;318;319;320,5,1550,283,856,3.286652470007539,1785203336.9059918,1785203340.192645
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,85:batch:108,321;322;323,3,1877,262,1228,3.2760204542428255,1785203336.9223711,1785203340.1983926
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,85:batch:109,324;325;326;327;328;329;330;331;332;333,10,2827,129,1829,3.276947660371661,1785203336.930181,1785203340.207129
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,85:batch:110,334;335;336;337;338,5,4568,991,884,3.286935556679964,1785203337.2724314,1785203340.5593672
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,85:batch:111,339;340;341;342,4,3252,573,1132,3.22342636436224,1785203337.6145704,1785203340.837998
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,85:batch:112,343;344;345;346;347;348;349;350;351,9,3350,219,1767,3.2275572307407856,1785203337.8721974,1785203341.099755
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,85:batch:113,352;353;354;355;356;357,6,2388,447,1418,2.884075267240405,1785203337.9863424,1785203340.8704185
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,85:batch:114,358;359;360;361;362;363;364;365;366;367;368,11,4644,320,2801,3.21878295019269,1785203338.0527508,1785203341.2715344
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,85:batch:115,369;370;371;372;373;374;375;376,8,3615,496,1921,3.2109921015799046,1785203338.3582973,1785203341.5692902
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,85:batch:116,377;378;379;380;381;382;383,7,1855,519,801,3.1905469484627247,1785203338.447226,1785203341.637774
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,85:batch:117,384;385;386;387,4,1523,349,656,3.0457651671022177,1785203338.9953623,1785203342.0411289
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,85:batch:118,388,1,596,47,410,3.1678491588681936,1785203339.1327612,1785203342.3006113
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,85:batch:119,389;390;391;392;393;394;395;396;397,9,3693,663,1505,3.195273796096444,1785203339.1919703,1785203342.3872454
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,85:batch:120,398;399;400;401;402;403,6,3412,760,1406,3.163322202861309,1785203339.5051548,1785203342.668478
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,85:batch:121,404;405;406;407;408;409;410;411;412;413;414,11,3922,244,2247,3.172843748703599,1785203339.6562462,1785203342.8290908
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,85:batch:122,415;416;417;418;419;420;421;422,8,2635,343,1573,3.156584147363901,1785203340.0264542,1785203343.1830394
2,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,85:batch:123,423;424;425;426;427,5,2177,57,1234,3.1363338250666857,1785203340.2011147,1785203343.337449
