schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,controller,trace_index,elapsed_s,fresh,inflight,k_max,running,waiting,kv_usage,sample_age_s,controller_action,reason,allowed
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,778,132.13332294300199,True,16,16,10,0,0.0016984020667878408,0.18047014437615871,hold,at_maximum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,779,132.2163641937077,True,15,16,10,0,0.0022964309635441493,0.0020235106348991394,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,780,132.21881196461618,True,16,16,10,0,0.0022964309635441493,0.004471281543374062,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,781,132.22735435515642,True,15,16,10,0,0.0022964309635441493,0.013013672083616257,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,782,132.22885307483375,True,16,16,10,0,0.0022964309635441493,0.01451239176094532,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,783,132.62356406264007,True,15,16,10,0,0.003061907951392162,0.1488600019365549,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,784,132.62546484544873,True,16,16,10,0,0.003061907951392162,0.15076078474521637,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,785,132.6812197379768,True,15,16,10,0,0.003061907951392162,0.20651567727327347,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,786,132.68272427655756,True,16,16,10,0,0.003061907951392162,0.20802021585404873,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,787,133.0191484708339,True,15,16,10,0,0.005645392785379344,0.020974455401301384,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,788,133.02115208655596,True,16,16,10,0,0.005645392785379344,0.022978071123361588,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,789,133.0228199660778,True,15,16,10,0,0.005645392785379344,0.02464595064520836,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,790,133.02411369606853,True,16,16,10,0,0.005645392785379344,0.025939680635929108,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,791,133.27421933598816,True,15,16,10,0,0.007415558319778026,0.01404414139688015,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,792,133.27593902871013,True,16,16,10,0,0.007415558319778026,0.01576383411884308,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,793,134.05100703053176,True,15,8,10,0,0.009568462348100715,0.005574235692620277,decrease,hol_age_congestion,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,794,134.12266550771892,True,14,4,10,0,0.009568462348100715,0.07723271287977695,decrease,hol_age_congestion,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,795,134.25357311591506,True,13,4,10,0,0.009568462348100715,0.2081403210759163,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,796,134.26628837175667,True,12,4,10,0,0.009568462348100715,0.2208555769175291,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,797,134.27657781168818,True,11,4,10,0,0.009568462348100715,0.23114501684904099,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,798,134.39917765557766,True,10,4,10,0,0.006626160176059659,0.09288991428911686,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,799,134.4230953399092,True,9,4,10,0,0.006626160176059659,0.11680759862065315,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,800,134.4825111385435,True,8,4,10,0,0.006626160176059659,0.17622339725494385,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,801,134.56180053576827,True,7,4,10,0,0.006626160176059659,0.25551279447972775,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,802,134.65465842746198,True,6,4,7,0,0.006028131279303461,0.08607462234795094,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,803,135.10746306739748,True,5,4,6,0,0.006219500526265409,0.016151191666722298,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,804,135.23350350558758,True,4,4,6,0,0.006219500526265409,0.14219162985682487,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,805,135.50069778226316,True,3,4,4,0,0.003779542627499799,0.14842110686004162,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,806,135.50263012945652,True,4,4,4,0,0.003779542627499799,0.15035345405340195,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,807,136.40582468546927,True,3,4,4,0,0.002583484833987182,0.007915206253528595,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,808,136.40750760398805,True,4,4,4,0,0.002583484833987182,0.009598124772310257,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,809,136.54769778065383,True,3,4,4,0,0.002583484833987182,0.14978830143809319,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,810,136.55122477561235,True,4,4,4,0,0.002583484833987182,0.15331529639661312,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,811,136.62012735940516,True,3,4,4,0,0.002583484833987182,0.2222178801894188,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,812,136.62327686697245,True,4,4,4,0,0.002583484833987182,0.22536738775670528,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,813,137.1074735186994,True,3,4,4,0,0.0009090039230695846,0.18771633133292198,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,814,137.10955551080406,True,4,4,4,0,0.0009090039230695846,0.18979832343757153,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,815,137.22264688648283,True,3,4,4,0,0.0007893981437182562,0.04179028794169426,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,816,137.22461996786296,True,4,4,4,0,0.0007893981437182562,0.04376336932182312,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,817,138.1168285626918,True,3,4,4,0,0.0016984020667878408,0.15459584072232246,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,818,138.1192777119577,True,4,4,4,0,0.0016984020667878408,0.15704498998820782,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,819,139.04838208295405,True,3,4,4,0,0.0026074059898574253,0.042524611577391624,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,820,139.05072269961238,True,4,4,4,0,0.0026074059898574253,0.04486522823572159,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,821,139.1160814035684,True,3,4,4,0,0.0026074059898574253,0.11022393219172955,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,822,139.1183038186282,True,4,4,4,0,0.0026074059898574253,0.11244634725153446,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,823,139.21223935298622,True,3,4,4,0,0.0026074059898574253,0.20638188160955906,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,824,139.21490375883877,True,4,4,4,0,0.0026074059898574253,0.2090462874621153,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,825,139.30343134887516,True,3,6,4,0,0.0014113481963448082,0.0383166316896677,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,826,139.30535886250436,True,4,8,4,0,0.0014113481963448082,0.040244145318865776,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,827,139.30691325850785,True,5,10,4,0,0.0014113481963448082,0.0417985413223505,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,828,139.30809385888278,True,6,12,4,0,0.0014113481963448082,0.04297914169728756,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,829,139.30898587591946,True,7,14,4,0,0.0014113481963448082,0.043871158733963966,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,830,139.30991056002676,True,8,16,4,0,0.0014113481963448082,0.044795842841267586,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,831,139.31083939410746,True,9,16,4,0,0.0014113481963448082,0.04572467692196369,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,832,139.31175062805414,True,10,16,4,0,0.0014113481963448082,0.046635910868644714,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,833,139.31262678653002,True,11,16,4,0,0.0014113481963448082,0.04751206934452057,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,834,139.31349892355502,True,12,16,4,0,0.0014113481963448082,0.048384206369519234,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,835,139.31444867700338,True,13,16,4,0,0.0014113481963448082,0.04933395981788635,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,836,139.31535530649126,True,14,16,4,0,0.0014113481963448082,0.050240589305758476,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,837,139.31624994799495,True,15,16,4,0,0.0014113481963448082,0.05113523080945015,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,838,139.31711373105645,True,16,16,4,0,0.0014113481963448082,0.051999013870954514,hold,at_maximum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,839,139.4036307465285,True,15,16,4,0,0.0014113481963448082,0.138516029343009,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,840,139.40589622966945,True,16,16,4,0,0.0014113481963448082,0.14078151248395443,hold,at_maximum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,841,139.49284162186086,True,15,16,4,0,0.0014113481963448082,0.2277269046753645,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,842,139.49513485841453,True,16,16,4,0,0.0014113481963448082,0.23002014122903347,hold,at_maximum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,843,140.323585415259,True,15,16,10,0,0.0043775715242561075,0.018040509894490242,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,844,140.32586313784122,True,16,16,10,0,0.0043775715242561075,0.020318232476711273,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,845,140.53628597967327,True,15,16,10,0,0.0043775715242561075,0.230741074308753,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,846,140.53834102489054,True,16,16,10,0,0.0043775715242561075,0.23279611952602863,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,847,140.55898035876453,True,15,16,10,0,0.0043775715242561075,0.25343545340001583,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,848,140.56187241524458,True,16,16,10,0,0.0043775715242561075,0.2563275098800659,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,849,140.69023852795362,True,15,16,9,0,0.004281886900775023,0.1246577799320221,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,850,140.6915891394019,True,16,16,9,0,0.004281886900775023,0.12600839138031006,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,851,140.71669181250036,True,15,16,9,0,0.004281886900775023,0.151111064478755,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,852,140.71872293949127,True,16,16,9,0,0.004281886900775023,0.15314219146966934,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,853,140.73980456776917,True,15,16,9,0,0.004281886900775023,0.17422381974756718,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,854,140.74238129146397,True,16,16,9,0,0.004281886900775023,0.1768005434423685,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,855,141.16279997490346,True,15,16,10,0,0.00392306956272126,0.07717040926218033,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,856,141.16488965973258,True,16,16,10,0,0.00392306956272126,0.0792600940912962,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,857,141.4690573681146,True,15,8,10,0,0.004234044589034536,0.12183956243097782,decrease,hol_age_congestion,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,858,141.63612273149192,True,14,4,10,0,0.004353650368385753,0.027146335691213608,decrease,hol_age_congestion,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,859,141.72093212418258,True,13,4,10,0,0.004353650368385753,0.11195572838187218,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,860,141.8117489013821,True,12,4,10,0,0.004353650368385753,0.20277250558137894,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,861,142.15643554739654,True,11,4,10,0,0.003731700315759312,0.02701234072446823,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,862,142.25167903117836,True,10,4,10,0,0.003731700315759312,0.1222558245062828,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,863,142.2702011950314,True,9,4,10,0,0.003731700315759312,0.14077798835933208,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,864,142.31438400410116,True,8,4,10,0,0.003731700315759312,0.18496079742908478,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,865,142.90098883584142,True,7,4,8,0,0.0037077791598889576,0.2502852641046047,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,866,142.9311449676752,True,6,4,7,0,0.0035403310687972533,0.018444107845425606,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,867,142.98296867124736,True,5,4,7,0,0.0035403310687972533,0.07026781141757965,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,868,143.11874270811677,True,4,4,7,0,0.0035403310687972533,0.20604184828698635,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,869,144.0914479866624,True,3,4,4,0,0.002798775236819484,0.13548541069030762,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,870,144.09355304390192,True,4,4,4,0,0.002798775236819484,0.1375904679298401,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,871,144.1833480745554,True,3,4,4,0,0.002798775236819484,0.2273854985833168,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,872,144.18532824888825,True,4,4,4,0,0.002798775236819484,0.22936567291617393,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,873,144.2801692597568,True,3,4,4,0,0.0015787962874366235,0.06510439328849316,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,874,144.28251181915402,True,4,4,4,0,0.0015787962874366235,0.06744695268571377,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,875,144.4709100741893,True,3,4,4,0,0.0015787962874366235,0.25584520772099495,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,876,144.47380617260933,True,4,4,4,0,0.0015787962874366235,0.25874130614101887,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,877,144.65503034368157,True,3,6,3,0,0.0011003731700315322,0.17768183164298534,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,878,144.65797123126686,True,4,8,3,0,0.0011003731700315322,0.18062271922826767,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,879,144.6590848788619,True,5,10,3,0,0.0011003731700315322,0.18173636682331562,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,880,144.66004084423184,True,6,12,3,0,0.0011003731700315322,0.18269233219325542,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,881,144.6609736829996,True,7,14,3,0,0.0011003731700315322,0.18362517096102238,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,882,144.66195920482278,True,8,16,3,0,0.0011003731700315322,0.18461069278419018,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,883,144.66289491578937,True,9,16,3,0,0.0011003731700315322,0.18554640375077724,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,884,144.66379865258932,True,10,16,3,0,0.0011003731700315322,0.1864501405507326,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,885,144.6646846421063,True,11,16,3,0,0.0011003731700315322,0.1873361300677061,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,886,144.66560217551887,True,12,16,3,0,0.0011003731700315322,0.18825366348028183,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,887,144.6665417831391,True,13,16,3,0,0.0011003731700315322,0.1891932711005211,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,888,144.6674812156707,True,14,16,3,0,0.0011003731700315322,0.19013270363211632,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,889,144.66838124021888,True,15,16,3,0,0.0011003731700315322,0.19103272818028927,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,890,144.67149409465492,True,16,16,3,0,0.0011003731700315322,0.1941455826163292,hold,at_maximum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,891,144.75567463599145,True,15,16,10,0,0.0013874270404745648,0.01726091280579567,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,892,144.75857156328857,True,16,16,10,0,0.0013874270404745648,0.020157840102910995,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,893,144.8184462916106,True,15,16,10,0,0.0013874270404745648,0.08003256842494011,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,894,144.8195974174887,True,16,16,10,0,0.0013874270404745648,0.08118369430303574,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,895,144.860615728423,True,15,16,10,0,0.0013874270404745648,0.12220200523734093,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,896,144.86281567625701,True,16,16,10,0,0.0013874270404745648,0.12440195307135582,hold,deadband,False
