schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1785202210.4645045,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.25,ok,4,0,0.002009377093101117
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1785202210.7701874,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,252.68,ok,4,0,0.002535642522246695
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1785202211.0768542,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.08,ok,4,0,0.0023681944311548797
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1785202211.380772,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.30,ok,4,0,0.002750932925078886
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1785202211.712802,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.63,ok,4,0,0.002320352119414393
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1785202212.073257,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.79,ok,4,0,0.0015309539756961366
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1785202212.3996572,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.96,ok,3,0,0.0006458712084967955
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1785202212.7230256,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.61,ok,4,0,0.0011003731700315322
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1785202213.045593,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.03,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1785202213.390395,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.23,ok,4,0,0.0011242943259017757
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1785202213.7587361,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.84,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1785202214.0887742,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.25,ok,4,0,0.002128982872452445
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1785202214.42109,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.65,ok,4,0,0.0017701655343985712
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1785202214.7471113,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.85,ok,4,0,0.0013395847287340779
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1785202215.0919614,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.76,ok,4,0,0.0017701655343985712
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1785202215.455191,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.59,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1785202215.781487,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.65,ok,4,0,0.0010764520141612888
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1785202216.1084006,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.82,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1785202216.4645863,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.88,ok,4,0,0.0019376136254903864
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1785202216.7908037,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.79,ok,4,0,0.0011721366376423736
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1785202217.1149542,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.67,ok,4,0,0.0012199789493828606
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1785202217.4833512,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.55,ok,4,0,0.0009090039230695846
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1785202217.8143535,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,252.16,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1785202218.183659,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,252.22,ok,4,0,0.0025117213663764515
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1785202218.4899876,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,252.33,ok,4,0,0.002894459860300458
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1785202218.7944026,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.05,ok,4,0,0.0026791694574681557
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1785202219.0995314,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.91,ok,4,0,0.003061907951392162
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1785202219.4247954,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.26,ok,4,0,0.002224667495933419
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1785202219.7875535,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.34,ok,4,0,0.0026791694574681557
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1785202220.1324763,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.38,ok,3,0,0.0008133192995886107
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1785202220.4995246,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.89,ok,4,0,0.001291742416993591
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1785202220.8254263,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.45,ok,4,0,0.0016984020667878408
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1785202221.1536756,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.46,ok,4,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1785202221.518403,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.19,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1785202221.8590543,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.00,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1785202222.21045,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.95,ok,4,0,0.0021050617165820906
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1785202222.55411,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.88,ok,4,0,0.002535642522246695
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1785202222.8785222,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.62,ok,3,0,0.0007654769878480128
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1785202223.2250347,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.63,ok,4,0,0.0012199789493828606
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1785202223.5959516,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.78,ok,4,0,0.0015309539756961366
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1785202223.9455388,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.40,ok,4,0,0.001913692469620143
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1785202224.3143556,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.24,ok,4,0,0.0025117213663764515
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1785202224.6640294,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.45,ok,4,0,0.002272509807673906
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1785202224.990486,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.92,ok,4,0,0.002439957898765721
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1785202225.3158839,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.99,ok,4,0,0.002846617548559971
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1785202225.6604607,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.33,ok,4,0,0.003253277198354221
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1785202225.9811854,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.79,ok,4,0,0.0029901444837814317
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1785202226.3324149,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.01,ok,4,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1785202226.6758168,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.32,ok,4,0,0.0038513060951105293
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1785202227.048504,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.79,ok,4,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1785202227.3727021,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.68,ok,4,0,0.002631327145727669
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1785202227.7387393,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.35,ok,4,0,0.00310975026313276
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1785202228.113644,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.93,ok,4,0,0.0035881733805377403
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1785202228.475455,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.75,ok,4,0,0.003636015692278227
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1785202228.8014407,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.11,ok,4,0,0.0040665964979428315
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1785202229.1267116,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.39,ok,4,0,0.004473256147737081
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1785202229.4918177,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.82,ok,4,0,0.003564252224667497
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1785202229.8466606,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.83,ok,3,0,0.0015309539756961366
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1785202230.1902964,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.74,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1785202230.4965608,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.93,ok,4,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1785202230.8404624,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.13,ok,4,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1785202231.2160451,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,252.51,ok,4,0,0.0011003731700315322
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1785202231.5807176,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,252.24,ok,4,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1785202231.903999,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.89,ok,4,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1785202232.2520094,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.78,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1785202232.5991971,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.30,ok,4,0,0.0026791694574681557
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1785202232.9459488,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.98,ok,4,0,0.00310975026313276
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1785202233.2858145,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.45,ok,4,0,0.00351640991292701
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1785202233.5941138,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.31,ok,4,0,0.004664625394699029
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1785202233.9466014,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.51,ok,4,0,0.0050473638886231464
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1785202234.2725081,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.42,ok,4,0,0.0037556214716295555
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1785202234.5955656,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.45,ok,4,0,0.004162281121423805
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1785202234.9220634,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.92,ok,3,0,0.003731700315759312
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1785202235.2714136,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.39,ok,4,0,0.005262654291455338
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1785202235.5755637,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.57,ok,4,0,0.0037077791598889576
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1785202235.920776,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.47,ok,4,0,0.0033011195100947077
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1785202236.26717,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.87,ok,4,0,0.003731700315759312
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1785202236.6146374,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.49,ok,4,0,0.0034446464453162795
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1785202236.9867072,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.09,ok,4,0,0.003875227250980773
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1785202237.3619368,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.77,ok,4,0,0.004353650368385753
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1785202237.6837544,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.74,ok,4,0,0.002894459860300458
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1785202238.0092843,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.20,ok,4,0,0.0028705387044302144
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1785202238.3508122,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.29,ok,3,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1785202238.6796422,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.20,ok,4,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1785202238.9821699,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.30,ok,4,0,0.002535642522246695
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1785202239.3036697,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.63,ok,4,0,0.0029183810161707013
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1785202239.667606,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.35,ok,4,0,0.0033968041335756816
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1785202239.993327,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.76,ok,3,0,0.0029183810161707013
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1785202240.3193538,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.27,ok,4,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1785202240.668627,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.40,ok,4,0,0.0014352693522150517
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1785202240.9922001,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.54,ok,4,0,0.0008133192995886107
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1785202241.316203,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.72,ok,4,0,0.0012678212611233475
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1785202241.6841412,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.19,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1785202242.0534277,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.70,ok,4,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1785202242.379717,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.10,ok,4,0,0.002176825184192932
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1785202242.726695,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.14,ok,4,0,0.0017223232226580842
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1785202243.0719833,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.12,ok,4,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1785202243.4002557,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,256.48,ok,4,0,0.0013635058846043213
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1785202243.7676551,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.20,ok,4,0,0.001818007846139169
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1785202244.116079,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.35,ok,4,0,0.002224667495933419
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1785202244.4861279,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.88,ok,4,0,0.002703090613338399
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1785202244.810511,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.12,ok,4,0,0.0028705387044302144
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1785202245.1279585,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.39,ok,4,0,0.003253277198354221
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1785202245.4319406,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.67,ok,4,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1785202245.7368543,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.95,ok,4,0,0.0037077791598889576
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1785202246.0417547,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.21,ok,4,0,0.004114438809683318
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1785202246.3853161,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.21,ok,4,0,0.004975600421012305
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1785202246.7248662,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.93,ok,4,0,0.005454023538417396
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1785202247.0964286,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.75,ok,4,0,0.006578317864319172
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1785202247.427333,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.19,ok,4,0,0.005788919720600916
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1785202247.755747,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.03,ok,4,0,0.006171658214524922
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1785202248.1046622,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.51,ok,4,0,0.0066022390201894154
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1785202248.431599,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.47,ok,4,0,0.007008898669983776
