schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1785202814.7145426,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.91,ok,8,0,0.00351640991292701
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1785202815.0722053,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.49,ok,8,0,0.0044254138359965944
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1785202815.44858,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.76,ok,8,0,0.005860683188211646
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1785202815.8180923,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.99,ok,8,0,0.006721844799540744
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1785202816.1459954,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.41,ok,8,0,0.00710458329346475
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1785202816.4979353,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.03,ok,7,0,0.006123815902784435
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1785202816.849645,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.35,ok,8,0,0.007272031384556454
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1785202817.1767235,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.07,ok,8,0,0.007343794852167296
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1785202817.5236354,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.75,ok,8,0,0.007415558319778026
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1785202817.8759325,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.45,ok,8,0,0.006817529423021718
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1785202818.2016912,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.12,ok,8,0,0.006195579370395166
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1785202818.5267417,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.44,ok,8,0,0.0062912639938761394
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1785202818.8691456,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.89,ok,8,0,0.007128504449334994
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1785202819.1934278,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.48,ok,8,0,0.007200267916945724
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1785202819.5210426,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.12,ok,8,0,0.0037556214716295555
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1785202819.8651402,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.73,ok,8,0,0.003636015692278227
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1785202820.23684,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.06,ok,8,0,0.004497177303607325
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1785202820.559863,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.57,ok,8,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1785202820.8832726,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.07,ok,7,0,0.0032771983542244643
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1785202821.2098463,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.84,ok,8,0,0.003468567601186523
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1785202821.534241,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.27,ok,8,0,0.0049995215768825485
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1785202821.8568025,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.11,ok,8,0,0.005836762032341403
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1785202822.22646,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,276.30,ok,8,0,0.007367716008037539
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1785202822.5502565,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.86,ok,8,0,0.008539852645679802
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1785202822.8973165,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,278.67,ok,8,0,0.0094010142570089
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1785202823.2214506,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,277.11,ok,8,0,0.010166491244856912
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1785202823.5253851,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.55,ok,8,0,0.010788441297483464
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1785202823.8982608,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,277.34,ok,8,0,0.011697445220553049
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1785202824.242094,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,281.38,ok,8,0,0.010333939335948727
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1785202824.609027,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,280.26,ok,8,0,0.011266864414888556
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1785202824.9503105,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,275.13,ok,7,0,0.009711989283322175
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1785202825.2909827,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.37,ok,8,0,0.006769687111281231
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1785202825.6394048,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.42,ok,8,0,0.006626160176059659
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1785202825.982927,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.33,ok,7,0,0.0056214716295091005
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1785202826.3086865,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.05,ok,8,0,0.004592861927088299
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1785202826.6572182,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.92,ok,7,0,0.0035881733805377403
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1785202827.0040276,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.12,ok,8,0,0.004210123433164292
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1785202827.3737173,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.98,ok,8,0,0.005119127356233877
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1785202827.7241251,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.15,ok,8,0,0.00392306956272126
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1785202828.0300493,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.51,ok,8,0,0.00432972921251551
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1785202828.3532178,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.85,ok,8,0,0.004616783082958542
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1785202828.6581168,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.50,ok,8,0,0.00507128504449339
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1785202829.0322556,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.37,ok,8,0,0.003946990718591503
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1785202829.3998282,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.50,ok,8,0,0.00310975026313276
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1785202829.7647257,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.41,ok,8,0,0.0035881733805377403
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1785202830.1176386,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.13,ok,8,0,0.004449334991866838
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1785202830.4621267,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.04,ok,8,0,0.0025595636781169384
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1785202830.787058,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.06,ok,8,0,0.002894459860300458
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1785202831.11624,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.24,ok,8,0,0.0030379867955219186
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1785202831.4819133,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.91,ok,8,0,0.003946990718591503
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1785202831.8275602,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.27,ok,8,0,0.005382260070806666
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1785202832.204109,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.74,ok,8,0,0.005190890823844607
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1785202832.5285666,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.27,ok,8,0,0.00595636781169262
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1785202832.8761878,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.86,ok,8,0,0.004568940771218055
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1785202833.2438097,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.47,ok,8,0,0.004305808056645266
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1785202833.6141412,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,268.41,ok,8,0,0.0044254138359965944
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1785202833.957515,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.98,ok,8,0,0.0022964309635441493
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1785202834.3051922,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.55,ok,8,0,0.003014065639651675
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1785202834.6303146,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.42,ok,8,0,0.0031336714190030035
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1785202834.973033,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.78,ok,8,0,0.0035403310687972533
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1785202835.3291352,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.01,ok,8,0,0.002224667495933419
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1785202835.696699,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.05,ok,7,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1785202836.0503442,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.02,ok,8,0,0.0033968041335756816
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1785202836.3828437,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.17,ok,8,0,0.0030858291072625166
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1785202836.7095594,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.95,ok,8,0,0.0038513060951105293
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1785202837.0378768,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.34,ok,8,0,0.004210123433164292
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1785202837.389407,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.33,ok,8,0,0.00507128504449339
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1785202837.6964307,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.65,ok,8,0,0.005836762032341403
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1785202838.0640345,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.01,ok,8,0,0.0019854559372308733
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1785202838.3929346,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.82,ok,8,0,0.002320352119414393
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1785202838.740108,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.63,ok,7,0,0.002176825184192932
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1785202839.0946903,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.90,ok,8,0,0.0030858291072625166
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1785202839.4686975,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.62,ok,8,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1785202839.798528,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.53,ok,8,0,0.0043775715242561075
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1785202840.1103354,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.94,ok,8,0,0.004234044589034536
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1785202840.4579926,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.16,ok,8,0,0.0044254138359965944
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1785202840.7822638,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.89,ok,8,0,0.0044254138359965944
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1785202841.1477172,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.35,ok,8,0,0.004473256147737081
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1785202841.476288,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.34,ok,8,0,0.0044254138359965944
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1785202841.8038762,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.11,ok,8,0,0.004281886900775023
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1785202842.1307883,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.85,ok,8,0,0.004664625394699029
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1785202842.4585276,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.45,ok,8,0,0.004712467706439627
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1785202842.8106246,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.43,ok,8,0,0.004855994641661088
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1785202843.1378655,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.17,ok,8,0,0.002798775236819484
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1785202843.444006,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.93,ok,7,0,0.003157592574873247
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1785202843.7892208,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.14,ok,8,0,0.003779542627499799
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1785202844.1308181,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.85,ok,8,0,0.003779542627499799
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1785202844.498947,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.99,ok,8,0,0.0034446464453162795
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1785202844.8661911,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.98,ok,7,0,0.0029662233279111883
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1785202845.2129855,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.95,ok,7,0,0.0029662233279111883
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1785202845.5432293,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.44,ok,8,0,0.003253277198354221
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1785202845.8475645,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.83,ok,8,0,0.003636015692278227
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1785202846.1918032,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.35,ok,8,0,0.002535642522246695
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1785202846.5197415,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.18,ok,8,0,0.003325040665964951
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1785202846.8911068,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.79,ok,8,0,0.004186202277294049
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1785202847.2691956,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.38,ok,8,0,0.004281886900775023
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1785202847.6354136,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,268.14,ok,8,0,0.004473256147737081
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1785202847.9665308,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,268.68,ok,8,0,0.004210123433164292
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1785202848.2954683,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.25,ok,8,0,0.004951679265142062
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1785202848.6022732,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.74,ok,7,0,0.003564252224667497
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1785202848.957119,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,276.52,ok,8,0,0.005717156252990185
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1785202849.3026276,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,276.93,ok,8,0,0.0065543967084489285
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1785202849.6717696,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.87,ok,8,0,0.00743947947564827
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1785202850.0377386,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.50,ok,8,0,0.009759831595062662
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1785202850.4088652,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.08,ok,8,0,0.009735910439192419
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1785202850.766325,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.73,ok,8,0,0.009903358530284234
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1785202851.1279237,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.86,ok,8,0,0.007056740981724263
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1785202851.4924004,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,270.28,ok,8,0,0.004257965744904779
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1785202851.862639,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.19,ok,8,0,0.005166969667974364
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1785202852.197446,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,268.46,ok,8,0,0.00595636781169262
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1785202852.5057704,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.36,ok,8,0,0.003683858004018714
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1785202852.8118508,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,268.31,ok,8,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1785202853.1170013,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.19,ok,8,0,0.0029662233279111883
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1785202853.460317,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.00,ok,8,0,0.004186202277294049
