schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,93:row:131,93:batch:70,131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785203986.7605133,1785203987.0235543,1785203987.100797,1785203987.1043434,1785203989.9203053,0.26304101943969727,0.003546476364135742,2.8145198822021484,backend,3.159791946411133,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,93:row:132,93:batch:70,132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785203986.7680132,1785203987.0235543,1785203987.100797,1785203987.1043434,1785203989.9203053,0.2555410861968994,0.003546476364135742,2.8145198822021484,backend,3.152292013168335,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,93:row:133,93:batch:71,133,default,task-0,0,146,512,223,394,endpoint_request,540,stop,83e97dfa0182df5b,completed,,1785203986.8005133,1785203987.1009235,1785203987.569319,1785203987.5729413,1785203990.4484742,0.30041027069091797,0.003622293472290039,2.873000144958496,backend,3.647960901260376,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,93:row:134,93:batch:71,134,default,task-0,0,8,512,309,486,endpoint_request,494,stop,202c1636b4659564,completed,,1785203986.8400133,1785203987.1009235,1785203987.569319,1785203987.5729413,1785203990.4484742,0.2609102725982666,0.003622293472290039,2.873000144958496,backend,3.6084609031677246,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,93:row:135,93:batch:71,135,default,task-0,0,7,512,256,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785203986.8445132,1785203987.1009235,1785203987.569319,1785203987.5729413,1785203990.4484742,0.2564103603363037,0.003622293472290039,2.873000144958496,backend,3.6039609909057617,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,93:row:136,93:batch:71,136,default,task-0,0,17,512,249,399,endpoint_request,416,stop,a196e9f395e3313b,completed,,1785203986.8495133,1785203987.1009235,1785203987.569319,1785203987.5729413,1785203990.4484742,0.25141024589538574,0.003622293472290039,2.873000144958496,backend,3.5989608764648438,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,93:row:137,93:batch:72,137,default,task-0,0,9,512,208,365,endpoint_request,374,stop,c41c20d12f6eceaf,completed,,1785203986.8645132,1785203987.569432,1785203987.6980312,1785203987.7014573,1785203990.6574218,0.7049188613891602,0.003426074981689453,2.9538121223449707,backend,3.7929086685180664,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,93:row:138,93:batch:72,138,default,task-0,0,3,512,333,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785203986.9070132,1785203987.569432,1785203987.6980312,1785203987.7014573,1785203990.6574218,0.6624188423156738,0.003426074981689453,2.9538121223449707,backend,3.75040864944458,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,93:row:139,93:batch:73,139,default,task-0,0,19,512,116,173,endpoint_request,192,stop,a92bf1d20bad5573,completed,,1785203986.9400132,1785203987.6982212,1785203987.7556121,1785203987.7585518,1785203990.778067,0.7582080364227295,0.0029397010803222656,3.017134189605713,backend,3.8380539417266846,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,93:row:140,93:batch:73,140,default,task-0,0,3,512,295,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785203986.9710133,1785203987.6982212,1785203987.7556121,1785203987.7585518,1785203990.778067,0.7272078990936279,0.0029397010803222656,3.017134189605713,backend,3.807053804397583,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,93:row:141,93:batch:74,141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785203987.0030134,1785203987.7557988,1785203987.8562937,1785203987.8584082,1785203990.9570081,0.7527854442596436,0.002114534378051758,3.0961685180664062,backend,3.9539947509765625,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,93:row:142,93:batch:74,142,default,task-0,0,719,512,242,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785203987.0410132,1785203987.7557988,1785203987.8562937,1785203987.8584082,1785203990.9570081,0.7147855758666992,0.002114534378051758,3.0961685180664062,backend,3.915994882583618,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,93:row:143,93:batch:75,143,default,task-0,0,8,512,281,377,endpoint_request,385,stop,35e91de21319510d,completed,,1785203987.0915132,1785203987.8563895,1785203987.9796472,1785203987.9824603,1785203991.1086092,0.7648763656616211,0.002813100814819336,3.1245229244232178,backend,4.017096042633057,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,93:row:144,93:batch:75,144,default,task-0,0,99,512,253,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785203987.1280134,1785203987.8563895,1785203987.9796472,1785203987.9824603,1785203991.1086092,0.7283761501312256,0.002813100814819336,3.1245229244232178,backend,3.980595827102661,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,93:row:145,93:batch:75,145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785203987.1385133,1785203987.8563895,1785203987.9796472,1785203987.9824603,1785203991.1086092,0.7178761959075928,0.002813100814819336,3.1245229244232178,backend,3.9700958728790283,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,93:row:146,93:batch:76,146,default,task-0,0,150,512,155,213,endpoint_request,363,stop,16d07bc8fe97c1ab,completed,,1785203987.1470132,1785203987.9797807,1785203988.1763062,1785203988.1802049,1785203991.3598483,0.8327674865722656,0.00389862060546875,3.1772522926330566,backend,4.212835073471069,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,93:row:147,93:batch:76,147,default,task-0,0,58,512,372,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785203987.1480134,1785203987.9797807,1785203988.1763062,1785203988.1802049,1785203991.3598483,0.8317673206329346,0.00389862060546875,3.1772522926330566,backend,4.211834907531738,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,93:row:148,93:batch:76,148,default,task-0,0,6,512,98,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785203987.1600132,1785203987.9797807,1785203988.1763062,1785203988.1802049,1785203991.3598483,0.8197674751281738,0.00389862060546875,3.1772522926330566,backend,4.1998350620269775,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,93:row:149,93:batch:76,149,default,task-0,0,30,512,327,465,endpoint_request,495,stop,e243d692765fce8e,completed,,1785203987.1755133,1785203987.9797807,1785203988.1763062,1785203988.1802049,1785203991.3598483,0.804267406463623,0.00389862060546875,3.1772522926330566,backend,4.184334993362427,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,93:row:150,93:batch:76,150,default,task-0,0,75,512,332,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785203987.1790133,1785203987.9797807,1785203988.1763062,1785203988.1802049,1785203991.3598483,0.8007674217224121,0.00389862060546875,3.1772522926330566,backend,4.180835008621216,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,93:row:151,93:batch:76,151,default,task-0,0,36,512,258,377,endpoint_request,413,stop,326f53bec74217f3,completed,,1785203987.1845133,1785203987.9797807,1785203988.1763062,1785203988.1802049,1785203991.3598483,0.7952673435211182,0.00389862060546875,3.1772522926330566,backend,4.175334930419922,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,93:row:152,93:batch:76,152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785203987.1865132,1785203987.9797807,1785203988.1763062,1785203988.1802049,1785203991.3598483,0.7932674884796143,0.00389862060546875,3.1772522926330566,backend,4.173335075378418,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,93:row:153,93:batch:76,153,default,task-0,0,14,512,391,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785203987.1875134,1785203987.9797807,1785203988.1763062,1785203988.1802049,1785203991.3598483,0.7922673225402832,0.00389862060546875,3.1772522926330566,backend,4.172334909439087,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,93:row:154,93:batch:76,154,default,task-0,0,54,512,334,512,endpoint_request,566,length,afcdd72d65818c3d,completed,,1785203987.1965132,1785203987.9797807,1785203988.1763062,1785203988.1802049,1785203991.3598483,0.7832674980163574,0.00389862060546875,3.1772522926330566,backend,4.163335084915161,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,93:row:155,93:batch:77,155,default,task-0,0,6,512,142,159,endpoint_request,165,stop,13f7a186a843f02e,completed,,1785203987.2575133,1785203988.1763997,1785203988.1968489,1785203988.1992865,1785203989.1398776,0.9188864231109619,0.002437591552734375,0.9388012886047363,backend,1.882364273071289,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,93:row:156,93:batch:78,156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785203987.3205132,1785203988.1969726,1785203988.2623816,1785203988.2656527,1785203991.4558456,0.8764593601226807,0.0032711029052734375,3.188175678253174,backend,4.135332345962524,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,93:row:157,93:batch:78,157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785203987.3560133,1785203988.1969726,1785203988.2623816,1785203988.2656527,1785203991.4558456,0.8409593105316162,0.0032711029052734375,3.188175678253174,backend,4.09983229637146,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,93:row:158,93:batch:78,158,default,task-0,0,22,512,410,469,endpoint_request,491,stop,2657cf36fc14b11f,completed,,1785203987.3650134,1785203988.1969726,1785203988.2623816,1785203988.2656527,1785203991.4558456,0.8319592475891113,0.0032711029052734375,3.188175678253174,backend,4.090832233428955,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,93:row:159,93:batch:78,159,default,task-0,0,11,512,286,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785203987.3685133,1785203988.1969726,1785203988.2623816,1785203988.2656527,1785203991.4558456,0.8284592628479004,0.0032711029052734375,3.188175678253174,backend,4.087332248687744,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,93:row:160,93:batch:79,160,default,task-0,0,110,512,286,512,endpoint_request,622,length,5153b34056345e01,completed,,1785203987.3815134,1785203988.2624967,1785203988.6311438,1785203988.6343699,1785203991.8670192,0.8809833526611328,0.003226041793823242,3.2307393550872803,backend,4.485505819320679,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,93:row:161,93:batch:79,161,default,task-0,0,10,512,166,264,endpoint_request,274,stop,7e0dc2ce2b4bc3e6,completed,,1785203987.3835132,1785203988.2624967,1785203988.6311438,1785203988.6343699,1785203991.8670192,0.8789834976196289,0.003226041793823242,3.2307393550872803,backend,4.483505964279175,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,93:row:162,93:batch:79,162,default,task-0,0,7,512,282,370,endpoint_request,377,stop,509e7a21d770c6f5,completed,,1785203987.4030132,1785203988.2624967,1785203988.6311438,1785203988.6343699,1785203991.8670192,0.8594834804534912,0.003226041793823242,3.2307393550872803,backend,4.464005947113037,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,93:row:163,93:batch:80,163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785203987.4505134,1785203988.6312428,1785203988.7349427,1785203988.737424,1785203992.0262656,1.1807293891906738,0.002481222152709961,3.2869064807891846,backend,4.575752258300781,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,93:row:164,93:batch:81,164,default,task-0,0,403,512,225,470,endpoint_request,873,stop,b16911dfadae857c,completed,,1785203987.5035133,1785203988.735044,1785203988.7689652,1785203988.7714236,1785203991.771712,1.2315306663513184,0.002458333969116211,2.9977850914001465,backend,4.268198728561401,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,93:row:165,93:batch:81,165,default,task-0,0,22,512,197,227,endpoint_request,249,stop,775762fe2d076a70,completed,,1785203987.5040133,1785203988.735044,1785203988.7689652,1785203988.7714236,1785203991.771712,1.2310307025909424,0.002458333969116211,2.9977850914001465,backend,4.267698764801025,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,93:row:166,93:batch:81,166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785203987.5095131,1785203988.735044,1785203988.7689652,1785203988.7714236,1785203991.771712,1.2255308628082275,0.002458333969116211,2.9977850914001465,backend,4.2621989250183105,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,93:row:167,93:batch:81,167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785203987.5330133,1785203988.735044,1785203988.7689652,1785203988.7714236,1785203991.771712,1.2020306587219238,0.002458333969116211,2.9977850914001465,backend,4.238698720932007,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,93:row:168,93:batch:81,168,default,task-0,0,41,512,216,473,endpoint_request,514,stop,011ebb7d5ecf03c4,completed,,1785203987.5510132,1785203988.735044,1785203988.7689652,1785203988.7714236,1785203991.771712,1.1840307712554932,0.002458333969116211,2.9977850914001465,backend,4.220698833465576,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,93:row:169,93:batch:81,169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785203987.5530133,1785203988.735044,1785203988.7689652,1785203988.7714236,1785203991.771712,1.1820306777954102,0.002458333969116211,2.9977850914001465,backend,4.218698740005493,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,93:row:170,93:batch:82,170,default,task-0,0,29,512,357,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785203987.5540133,1785203988.7690685,1785203988.937284,1785203988.9407198,1785203992.2593668,1.215055227279663,0.003435850143432617,3.3169469833374023,backend,4.705353498458862,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,93:row:171,93:batch:82,171,default,task-0,0,19,512,285,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785203987.5660133,1785203988.7690685,1785203988.937284,1785203988.9407198,1785203992.2593668,1.2030551433563232,0.003435850143432617,3.3169469833374023,backend,4.6933534145355225,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,93:row:172,93:batch:82,172,default,task-0,0,11,512,418,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785203987.5745132,1785203988.7690685,1785203988.937284,1785203988.9407198,1785203992.2593668,1.1945552825927734,0.003435850143432617,3.3169469833374023,backend,4.684853553771973,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,93:row:173,93:batch:82,173,default,task-0,0,844,512,213,288,endpoint_request,1132,stop,a249e14fcd49ca21,completed,,1785203987.5880132,1785203988.7690685,1785203988.937284,1785203988.9407198,1785203992.2593668,1.1810553073883057,0.003435850143432617,3.3169469833374023,backend,4.671353578567505,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,93:row:174,93:batch:82,174,default,task-0,0,648,512,301,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785203987.6020133,1785203988.7690685,1785203988.937284,1785203988.9407198,1785203992.2593668,1.1670551300048828,0.003435850143432617,3.3169469833374023,backend,4.657353401184082,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,93:row:175,93:batch:82,175,default,task-0,0,948,512,334,512,endpoint_request,1460,length,a38c6980d0023592,completed,,1785203987.6025133,1785203988.7690685,1785203988.937284,1785203988.9407198,1785203992.2593668,1.1665551662445068,0.003435850143432617,3.3169469833374023,backend,4.656853437423706,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,93:row:176,93:batch:83,176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785203987.6110132,1785203988.9373856,1785203989.109503,1785203989.1123097,1785203992.368393,1.3263723850250244,0.0028066635131835938,3.2538368701934814,backend,4.757379770278931,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,93:row:177,93:batch:83,177,default,task-0,0,91,512,408,512,endpoint_request,603,length,8b5a066b3140e8d3,completed,,1785203987.6380134,1785203988.9373856,1785203989.109503,1785203989.1123097,1785203992.368393,1.2993721961975098,0.0028066635131835938,3.2538368701934814,backend,4.730379581451416,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,93:row:178,93:batch:83,178,default,task-0,0,18,512,38,45,endpoint_request,63,stop,6f8f7362ca0e83b8,completed,,1785203987.6485133,1785203988.9373856,1785203989.109503,1785203989.1123097,1785203992.368393,1.288872241973877,0.0028066635131835938,3.2538368701934814,backend,4.719879627227783,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,93:row:179,93:batch:84,179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785203987.6635132,1785203989.109642,1785203989.1426406,1785203989.1454701,1785203992.4393497,1.4461288452148438,0.0028295516967773438,3.291766881942749,backend,4.77583646774292,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,93:row:180,93:batch:84,180,default,task-0,0,61,512,362,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785203987.6635132,1785203989.109642,1785203989.1426406,1785203989.1454701,1785203992.4393497,1.4461288452148438,0.0028295516967773438,3.291766881942749,backend,4.77583646774292,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,93:row:181,93:batch:84,181,default,task-0,0,593,512,359,512,endpoint_request,1105,length,06fdc3ef0bf01a21,completed,,1785203987.6660132,1785203989.109642,1785203989.1426406,1785203989.1454701,1785203992.4393497,1.4436287879943848,0.0028295516967773438,3.291766881942749,backend,4.773336410522461,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,93:row:182,93:batch:84,182,default,task-0,0,28,512,152,240,endpoint_request,268,stop,33b32f87a14ff714,completed,,1785203987.6955132,1785203989.109642,1785203989.1426406,1785203989.1454701,1785203992.4393497,1.4141287803649902,0.0028295516967773438,3.291766881942749,backend,4.743836402893066,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,93:row:183,93:batch:85,183,default,task-0,0,45,512,327,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785203987.7210133,1785203989.142733,1785203989.6819463,1785203989.6850114,1785203993.0008066,1.4217197895050049,0.0030651092529296875,3.3137638568878174,backend,5.2797932624816895,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,93:row:184,93:batch:85,184,default,task-0,0,161,512,367,512,endpoint_request,673,length,a1028248de19b667,completed,,1785203987.7395132,1785203989.142733,1785203989.6819463,1785203989.6850114,1785203993.0008066,1.4032199382781982,0.0030651092529296875,3.3137638568878174,backend,5.261293411254883,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,93:row:185,93:batch:85,185,default,task-0,0,436,512,346,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785203987.7525132,1785203989.142733,1785203989.6819463,1785203989.6850114,1785203993.0008066,1.3902199268341064,0.0030651092529296875,3.3137638568878174,backend,5.248293399810791,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,93:row:186,93:batch:86,186,default,task-0,0,95,512,379,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785203987.7725132,1785203989.6821039,1785203989.833552,1785203989.83679,1785203993.1548688,1.909590721130371,0.003238201141357422,3.3158020973205566,backend,5.382355690002441,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,93:row:187,93:batch:86,187,default,task-0,0,9,512,18,23,endpoint_request,32,stop,1421b1f1940a7c66,completed,,1785203987.7805133,1785203989.6821039,1785203989.833552,1785203989.83679,1785203993.1548688,1.9015905857086182,0.003238201141357422,3.3158020973205566,backend,5.3743555545806885,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,93:row:188,93:batch:87,188,default,task-0,0,20,512,397,498,endpoint_request,518,stop,3d7e053ff256b950,completed,,1785203987.8550134,1785203989.8338075,1785203989.9237876,1785203989.9276326,1785203993.2754998,1.9787940979003906,0.0038449764251708984,3.345602035522461,backend,5.4204864501953125,replayed_arrival,submission,180.0,True
