schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,89:batch:43,43,1,465,10,346,2.194906622171402,1785203537.2922325,1785203539.4871407
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,89:batch:44,44,1,786,357,303,1.8062095902860165,1785203538.1270041,1785203539.9332154
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,89:batch:45,45,1,276,118,116,0.6788855511695147,1785203538.992773,1785203539.6716595
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,89:batch:46,46,1,225,103,31,0.19213130325078964,1785203539.410614,1785203539.6027467
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,89:batch:47,47,1,328,7,215,1.4760605059564114,1785203539.4933126,1785203540.9693744
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,89:batch:48,48,1,131,8,73,0.5646925326436758,1785203539.6096728,1785203540.1743667
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,89:batch:49,49,1,413,14,257,1.8467357475310564,1785203539.6757889,1785203541.5225258
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,89:batch:50,50,1,200,34,116,0.7136072125285864,1785203539.9394534,1785203540.6530623
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,89:batch:51,51,1,49,21,11,0.09283880516886711,1785203539.9412186,1785203540.0340571
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,89:batch:52,52,1,112,25,63,0.37432146444916725,1785203539.942222,1785203540.3165443
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,89:batch:53,53,1,66,12,37,0.2265698965638876,1785203539.9432337,1785203540.1698039
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,89:batch:54,54,1,196,26,107,0.732330709695816,1785203539.943894,1785203540.6762254
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,89:batch:55,55,1,33,9,7,0.08116888254880905,1785203539.9448843,1785203540.0260544
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,89:batch:56,56,1,515,28,334,2.238986300304532,1785203539.946414,1785203542.1854014
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,89:batch:57,57,1,831,261,389,2.395570892840624,1785203540.0291252,1785203542.4246979
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,89:batch:58,58,1,351,13,250,1.5521390121430159,1785203540.0371604,1785203541.5893004
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,89:batch:59,59,1,935,232,289,2.3985987585037947,1785203540.1724267,1785203542.571027
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,89:batch:60,60,1,174,111,23,0.1704840250313282,1785203540.1775532,1785203540.3480382
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,89:batch:61,61,1,309,3,233,1.3923736363649368,1785203540.3203466,1785203541.7127218
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,89:batch:62,62,1,535,15,321,2.3828904759138823,1785203540.3510935,1785203542.7339852
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,89:batch:63,63,1,338,29,217,1.3581760879606009,1785203540.6580036,1785203542.016181
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,89:batch:64,64,1,546,26,317,2.412764683365822,1785203540.6813416,1785203543.094108
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,89:batch:65,65,1,47,19,12,0.08586474508047104,1785203540.9740994,1785203541.0599651
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,89:batch:66,66,1,1022,824,1,0.04428562521934509,1785203541.0627048,1785203541.106991
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,89:batch:67,67,1,807,127,317,2.426522508263588,1785203541.109418,1785203543.5359418
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,89:batch:68,68,1,569,41,276,2.4617197643965483,1785203541.5285115,1785203543.9902313
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,89:batch:69,69,1,43,6,23,0.1462947130203247,1785203541.5936873,1785203541.739983
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,89:batch:70,70,1,860,289,329,2.4643563516438007,1785203541.717443,1785203544.1818006
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,89:batch:71,71,1,62,17,26,0.1703290119767189,1785203541.7432363,1785203541.9135664
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,89:batch:72,72,1,846,331,296,2.0834035519510508,1785203541.9168332,1785203544.0002375
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,89:batch:73,73,1,27,1,14,0.09489961341023445,1785203542.0209036,1785203542.1158044
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,89:batch:74,74,1,526,6,372,2.4757304545491934,1785203542.1182454,1785203544.5939765
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,89:batch:75,75,1,25,3,11,0.07783669047057629,1785203542.1899457,1785203542.2677832
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,89:batch:76,76,1,19,1,7,0.05556209571659565,1785203542.2711437,1785203542.326706
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,89:batch:77,77,1,463,60,293,1.8816272430121899,1785203542.3289812,1785203544.21061
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,89:batch:78,78,1,538,16,359,2.492788614705205,1785203542.4291487,1785203544.9219384
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,89:batch:79,79,1,191,6,145,0.8669648598879576,1785203544.188662,1785203545.0556278
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,89:batch:80,80,1,594,45,59,2.4952033925801516,1785203544.2167907,1785203546.7119954
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,89:batch:81,81,1,365,2,284,1.728083647787571,1785203544.6011603,1785203546.3292458
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,89:batch:82,82,1,540,15,329,2.5026195887476206,1785203544.9280667,1785203547.4306874
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,89:batch:83,83,1,527,7,356,2.4952081106603146,1785203545.060695,1785203547.5559046
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,89:batch:84,84,1,541,21,332,2.4948600381612778,1785203546.3373537,1785203548.8322153
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,89:batch:85,85,1,157,10,108,0.6758288517594337,1785203546.7197192,1785203547.3955486
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,89:batch:86,86,1,151,28,97,0.5569099001586437,1785203547.4010565,1785203547.957967
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,89:batch:87,87,1,359,3,170,1.699307831004262,1785203547.437484,1785203549.1367931
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,89:batch:88,88,1,57,6,21,0.19579303450882435,1785203547.563154,1785203547.758948
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,89:batch:89,89,1,433,7,269,2.0399499479681253,1785203547.7653985,1785203549.80535
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,89:batch:90,90,1,541,19,371,2.4920344948768616,1785203547.9621022,1785203550.454138
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,89:batch:91,91,1,560,20,248,2.5067533180117607,1785203548.8401828,1785203551.346937
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,89:batch:92,92,1,482,14,323,2.2246948778629303,1785203549.1442318,1785203551.3689282
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,89:batch:93,93,1,534,13,394,2.499665655195713,1785203549.8134522,1785203552.3131187
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,89:batch:94,94,1,48,5,27,0.18044955469667912,1785203550.462107,1785203550.6425571
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,89:batch:95,95,1,493,66,248,1.868280129507184,1785203550.6542578,1785203552.5225394
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,89:batch:96,96,1,322,10,237,1.4853546842932701,1785203551.3526695,1785203552.838026
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,89:batch:97,97,1,159,16,94,0.6616768315434456,1785203551.375249,1785203552.0369267
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,89:batch:98,98,1,360,9,285,1.6729991901665926,1785203552.042835,1785203553.7158356
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,89:batch:99,99,1,463,16,291,2.134761428460479,1785203552.3185594,1785203554.4533215
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,89:batch:100,100,1,369,9,282,1.7160428073257208,1785203552.530002,1785203554.2460463
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,89:batch:101,101,1,533,13,329,2.498718187212944,1785203552.8449442,1785203555.3436642
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,89:batch:102,102,1,492,6,379,2.334438480436802,1785203553.7228084,1785203556.0572484
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,89:batch:103,103,1,231,6,184,1.0602607280015945,1785203554.254569,1785203555.3148308
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,89:batch:104,104,1,550,28,319,2.503034917637706,1785203554.458875,1785203556.9619114
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,89:batch:105,105,1,85,8,56,0.3395885918289423,1785203555.3231993,1785203555.6627884
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,89:batch:106,106,1,546,19,325,2.509795816615224,1785203555.3499734,1785203557.85977
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,89:batch:107,107,1,416,13,301,1.9315062798559666,1785203555.6695704,1785203557.6010776
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,89:batch:108,108,1,222,13,118,0.9396702069789171,1785203556.0656033,1785203557.0052748
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,89:batch:109,109,1,269,10,195,1.2161133587360382,1785203556.970022,1785203558.1861365
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,89:batch:110,110,1,396,248,76,0.4711248967796564,1785203557.0126758,1785203557.4838023
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,89:batch:111,111,1,55,10,22,0.18191944248974323,1785203557.4901836,1785203557.6721041
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,89:batch:112,112,1,402,190,133,0.7645625397562981,1785203557.6064312,1785203558.370995
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,89:batch:113,113,1,591,195,191,1.5783562399446964,1785203557.6784298,1785203559.256788
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,89:batch:114,114,1,25,4,9,0.07258856296539307,1785203557.8639987,1785203557.936588
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,89:batch:115,115,1,492,184,143,1.1945551708340645,1785203557.9438026,1785203559.1383593
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,89:batch:116,116,1,546,22,348,2.5105824023485184,1785203558.19418,1785203560.704764
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,89:batch:117,117,1,366,57,220,1.3927029985934496,1785203558.37728,1785203559.7699838
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,89:batch:118,118,1,180,45,90,0.6122333500534296,1785203559.1465065,1785203559.758741
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,89:batch:119,119,1,400,20,215,1.817335356026888,1785203559.2634618,1785203561.0807989
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,89:batch:120,120,1,73,9,48,0.28261157870292664,1785203559.7636964,1785203560.0463097
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,89:batch:121,121,1,240,4,154,1.1292372308671474,1785203559.7755804,1785203560.904819
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,89:batch:122,122,1,686,366,177,1.211634051054716,1785203560.054101,1785203561.2657368
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,89:batch:123,123,1,535,11,375,2.5175030566751957,1785203560.713299,1785203563.2308035
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,89:batch:124,124,1,785,69,152,2.1161428671330214,1785203560.9119053,1785203563.028049
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,89:batch:125,125,1,386,8,292,1.7314003594219685,1785203561.0877202,1785203562.8191218
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,89:batch:126,126,1,372,12,216,1.7195394150912762,1785203561.2733223,1785203562.9928632
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,89:batch:127,127,1,537,13,269,2.3610099237412214,1785203562.8284032,1785203565.1894138
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,89:batch:128,128,1,574,20,334,2.3603393491357565,1785203563.0010173,1785203565.3613586
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,89:batch:129,129,1,219,6,127,0.9491534102708101,1785203563.0347862,1785203563.983941
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,89:batch:130,130,1,533,11,323,2.346855852752924,1785203563.2379866,1785203565.5848439
