schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,213,29.64850067719817,7,3865,11.510000677779317,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,214,30.22662178426981,1,527,12.03662178479135,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,215,30.22666420787573,5,2917,12.03666420839727,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,216,30.580013412982225,1,555,12.324513413012028,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,217,30.58004571683705,3,1853,12.32454571686685,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,218,30.70882512256503,1,513,12.402825122699142,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,219,30.708871375769377,10,5290,12.402871375903487,flush,token_budget_membership,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,220,31.703892523422837,1,1448,13.337392523884773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,221,31.703928768634796,5,5106,13.337428769096732,flush,token_budget_membership,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,222,31.807508882135153,1,1851,13.3850088827312,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,223,31.80754552409053,4,3476,13.385045524686575,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,224,31.919689947739244,1,582,13.438189947977662,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,225,31.91973213478923,9,4881,13.438232135027647,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,226,32.03025052882731,1,787,13.49225052818656,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,227,32.030284279957414,6,3595,13.492284279316664,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,228,32.07454054988921,1,607,13.486040549352765,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,229,32.07458790950477,11,6006,13.48608790896833,flush,token_budget_membership,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,230,32.96935092844069,1,590,14.334850927814841,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,231,32.9693956412375,8,4742,14.334895640611649,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,232,33.337224412709475,1,537,14.6517244130373,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,233,33.337271893396974,7,4242,14.6517718937248,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,234,33.4793399926275,1,571,14.74133999273181,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,235,33.47937205992639,4,2502,14.741372060030699,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,236,34.349773824214935,1,588,15.514273824170232,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,237,34.34984111227095,1,588,15.514341112226248,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,238,34.56759855337441,1,530,15.677598552778363,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,239,34.56768834590912,9,5817,15.677688345313072,flush,token_budget_membership,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,240,34.68050057440996,1,1661,15.746500574052334,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,241,34.68053976818919,6,4397,15.746539767831564,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,242,34.76968192867935,1,522,15.781181927770376,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,243,34.76973160542548,11,5984,15.781231604516506,flush,token_budget_membership,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,244,34.879537208005786,1,847,15.847037207335234,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,245,34.87957790866494,8,4529,15.84707790799439,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,246,35.8260783534497,1,529,16.742578353732824,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,247,35.82611668109894,5,2636,16.74261668138206,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,248,36.17203259281814,1,517,17.020032592117786,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,249,36.17207411304116,6,3130,17.020074112340808,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,250,36.29498225264251,1,521,17.083982253447175,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,251,36.295034639537334,10,5341,17.084034640341997,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,252,36.90960302017629,1,532,17.616603020578623,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,253,36.9096417427063,6,3398,17.61664174310863,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,254,37.326950369402766,1,529,17.976450368762016,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,255,37.32698921673,6,3261,17.97648921608925,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,256,37.4611090850085,1,524,18.04510908573866,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,257,37.46115227974951,8,5139,18.04515228047967,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,258,37.52816532924771,1,686,18.05166532844305,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,259,37.528201192617416,6,3454,18.051701191812754,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,260,37.62755228020251,1,523,18.09355228021741,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,261,37.62758729606867,6,3312,18.09358729608357,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,262,38.53501956537366,1,547,18.94801956601441,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,263,38.53505959175527,6,3145,18.94805959239602,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,264,38.86942069977522,1,528,19.231420699506998,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,265,38.86945938505232,3,1563,19.231459384784102,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,266,38.990670528262854,1,526,19.27367052808404,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,267,38.990714736282825,8,4641,19.27371473610401,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,268,39.14413931593299,1,518,19.367639316245914,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,269,39.14419235661626,10,6056,19.367692356929183,flush,token_budget_membership,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,270,39.6058791782707,1,669,19.779379177838564,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,271,39.60592360794544,8,4366,19.77942360751331,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,272,39.89101526141167,1,1655,20.012515261769295,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,273,39.892560759559274,3,3702,20.0140607599169,flush,end_of_input,0.05,fixed_timeout
