schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,243,24.60332411341369,1,516,9.179824113845825,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,244,24.848588444292545,1,949,9.412088444456458,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,245,24.84860646724701,1,949,9.412106467410922,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,246,24.896026220172644,1,527,9.449026219546795,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,247,24.896062579005957,1,527,9.449062578380108,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,248,25.199826700612903,1,860,9.62082670070231,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,249,25.199856529012322,1,860,9.62085652910173,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,250,25.444086495786905,1,539,9.824586495757103,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,251,25.444129783660173,1,539,9.824629783630371,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,252,25.86317640915513,1,526,10.219176409766078,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,253,25.863206880167127,1,526,10.219206880778074,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,254,25.999220488592982,1,529,10.306720487773418,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,255,25.99924904666841,1,529,10.306749045848846,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,256,26.341770712286234,1,566,10.615270711481571,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,257,26.341791294515133,1,566,10.61529129371047,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,258,26.352633921429515,1,518,10.460133921355009,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,259,26.352653028443456,1,518,10.46015302836895,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,260,26.37094018049538,1,525,10.468440180644393,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,261,26.3709577601403,1,525,10.468457760289311,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,262,26.453233072534204,1,520,10.542733073234558,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,263,26.453252747654915,1,520,10.54275274835527,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,264,26.718401353806257,1,513,10.800401354208589,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,265,26.7184218801558,1,513,10.800421880558133,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,266,26.819074584171176,1,658,10.868574583902955,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,267,26.819113524630666,1,658,10.868613524362445,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,268,26.928089572116733,1,520,10.938089571893215,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,269,26.928127055987716,1,520,10.938127055764198,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,270,27.39657405205071,1,519,11.402074052020907,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,271,27.396611062809825,1,519,11.402111062780023,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,272,27.398528087884188,1,529,11.399028087034822,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,273,27.39854320883751,1,529,11.399043207988143,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,274,27.617751475423574,1,521,11.603251475840807,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,275,27.6177918035537,1,521,11.603291803970933,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,276,27.73753177560866,1,515,11.680531775578856,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,277,27.737549517303705,1,515,11.680549517273903,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,278,28.875930840149522,1,531,12.785930840298533,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,279,28.87595448642969,1,531,12.785954486578703,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,280,28.88246063143015,1,515,12.7614606320858,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,281,28.882475143298507,1,515,12.761475143954158,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,282,28.969027245417237,1,518,12.81602724455297,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,283,28.96904243528843,1,518,12.816042434424162,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,284,28.970874121412635,1,1231,12.779874121770263,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,285,28.97088735923171,1,1231,12.779887359589338,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,286,28.9810956325382,1,520,12.739595633000135,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,287,28.98112316429615,1,520,12.739623164758086,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,288,28.991439763456583,1,611,12.713439762592316,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,289,28.99146979674697,1,611,12.713469795882702,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,290,29.943620996549726,1,532,13.655120996758342,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,291,29.943654092028737,1,532,13.655154092237353,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,292,29.94563397951424,1,662,13.648633979260921,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,293,29.94565848633647,1,662,13.64865848608315,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,294,30.32223331555724,1,570,14.024233315140009,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,295,30.32226095534861,1,570,14.024260954931378,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,296,30.3607982955873,1,518,14.05079829506576,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,297,30.36083647236228,1,518,14.05083647184074,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,298,30.79389143921435,1,542,14.468391438946128,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,299,30.79393395036459,1,542,14.468433950096369,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,300,30.995438439771533,1,587,14.66643843986094,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,301,30.995480032637715,1,587,14.666480032727122,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,302,31.341001523658633,1,548,15.006501523777843,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,303,31.34101996384561,1,548,15.00651996396482,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,304,31.43091873638332,1,521,15.094418736174703,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,305,31.430956399068236,1,521,15.09445639885962,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,306,31.524191619828343,1,526,15.186691619455814,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,307,31.524224411696196,1,526,15.186724411323667,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,308,31.546597147360444,1,566,15.200097147375345,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,309,31.546620020642877,1,566,15.200120020657778,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,310,32.353610664606094,1,518,15.946110663935542,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,311,32.35363437049091,1,518,15.946134369820356,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,312,32.49585919640958,1,1419,16.025359196588397,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,313,32.49588287062943,1,1419,16.025382870808244,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,314,32.74543805606663,1,517,16.2394380569458,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,315,32.745478466153145,1,517,16.239478467032313,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,316,32.92405081540346,1,534,16.409050814807415,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,317,32.924091055989265,1,534,16.40909105539322,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,318,32.99400505237281,1,523,16.475505052134395,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,319,32.99402764439583,1,523,16.47552764415741,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,320,33.19373242370784,1,622,16.662232423201203,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,321,33.19375345855951,1,622,16.662253458052874,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,322,33.30838989280164,1,522,16.774889891967177,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,323,33.3084070533514,1,522,16.774907052516937,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,324,33.3516466319561,1,519,16.79864663258195,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,325,33.35168385133147,1,519,16.79868385195732,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,326,33.49308413825929,1,1629,16.89258413761854,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,327,33.49310196004808,1,1629,16.89260195940733,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,328,33.8980934843421,1,915,17.244593484327197,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,329,33.89812357351184,1,915,17.244623573496938,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,330,34.846568735316396,1,534,18.19256873615086,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,331,34.846593944355845,1,534,18.19259394519031,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,332,35.296978345140815,1,589,18.637478346005082,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,333,35.297014620155096,1,589,18.637514621019363,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,334,35.35543563961983,1,527,18.672435639426112,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,335,35.35545386001468,1,527,18.672453859820962,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,336,35.665815664455295,1,553,18.96481566503644,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,337,35.665841568261385,1,553,18.96484156884253,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,338,35.75428839959204,1,520,19.05128839984536,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,339,35.75432834401727,1,520,19.051328344270587,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,340,35.78372843749821,1,541,19.07972843758762,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,341,35.783743092790246,1,541,19.079743092879653,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,342,35.83675215579569,1,531,19.120752155780792,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,343,35.83676907233894,1,531,19.120769072324038,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,344,35.90219394862652,1,523,19.17769394814968,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,345,35.90221065841615,1,523,19.177710657939315,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,346,36.30976972728968,1,1356,19.571769727393985,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,347,36.309788919985294,1,1356,19.571788920089602,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,348,36.50513409823179,1,1160,19.753134097903967,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,349,36.50517448782921,1,1160,19.753174487501383,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,350,36.747572937980294,1,1460,19.995072938501835,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,351,36.74759176373482,1,1460,19.995091764256358,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,352,37.45132246799767,1,521,20.690322468057275,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,353,37.45137950964272,1,521,20.690379509702325,flush,budget_reached,0.05,fixed_timeout
