schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1785202938.340338,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,292.16,ok,13,0,0.006171658214524922
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1785202938.6660118,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,292.58,ok,13,0,0.007559085254999487
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1785202938.9945664,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.99,ok,11,0,0.008300641086977367
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1785202939.3415437,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,289.63,ok,11,0,0.00954454119223036
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1785202939.6445994,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,289.54,ok,6,0,0.005693235097119942
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1785202939.949572,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.12,ok,12,0,0.01054922973878103
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1785202940.2979522,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.61,ok,11,0,0.0071763467610754805
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1785202940.647712,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,300.51,ok,12,0,0.00987943737441388
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1785202940.993574,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,298.10,ok,14,0,0.010908047076834793
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1785202941.3598354,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,298.77,ok,14,0,0.012534685676011903
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1785202941.689158,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,294.82,ok,12,0,0.011577839441201832
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1785202942.0141444,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.33,ok,12,0,0.012845660702325179
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1785202942.3172736,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,292.08,ok,8,0,0.0075351640991292435
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1785202942.6461122,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,285.81,ok,8,0,0.00832456224284761
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1785202942.9729662,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,293.27,ok,19,0,0.009711989283322175
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1785202943.2758162,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,299.26,ok,19,0,0.011529997129461345
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1785202943.6423686,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,319.20,ok,18,0,0.012941345325806153
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1785202943.9938455,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,328.75,ok,18,0,0.014855037795426296
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1785202944.3364546,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,323.14,ok,18,0,0.016744809109176195
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1785202944.68544,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,317.37,ok,16,0,0.017342838005932393
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1785202945.0100012,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.83,ok,19,0,0.019328293943163377
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1785202945.3170767,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.03,ok,15,0,0.01731891685006215
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1785202945.6417248,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,317.58,ok,16,0,0.010525308582910675
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1785202945.9920738,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,313.18,ok,16,0,0.008348483398717854
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1785202946.3427932,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,301.63,ok,15,0,0.009975121997894965
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1785202946.6894403,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,298.37,ok,14,0,0.011123337479666984
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1785202946.9960604,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,294.91,ok,13,0,0.011123337479666984
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1785202947.3179715,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,293.15,ok,11,0,0.009448856568749386
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1785202947.6533573,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.99,ok,13,0,0.006937135202372935
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1785202948.031481,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,296.07,ok,17,0,0.005693235097119942
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1785202948.3590264,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,304.68,ok,17,0,0.00743947947564827
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1785202948.7124164,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,309.47,ok,25,0,0.009353171945268413
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1785202949.0436132,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,319.67,ok,24,0,0.011529997129461345
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1785202949.3715618,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.90,ok,23,0,0.013276241507989672
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1785202949.7171078,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,318.65,ok,18,0,0.011888814467515108
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1785202950.1146185,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,316.82,ok,18,0,0.007774375657831789
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1785202950.4666915,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,316.28,ok,16,0,0.008348483398717854
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1785202950.822071,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,317.07,ok,19,0,0.006482633240838198
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1785202951.1484575,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.28,ok,18,0,0.006004210123433218
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1785202951.52126,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,314.25,ok,19,0,0.006482633240838198
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1785202951.852674,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,314.08,ok,18,0,0.008061429528274822
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1785202952.1791146,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,314.19,ok,18,0,0.009951200842024721
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1785202952.5488532,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,311.71,ok,14,0,0.00791790259305325
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1785202952.8928003,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,307.30,ok,12,0,0.00791790259305325
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1785202953.2417936,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,306.70,ok,17,0,0.0071763467610754805
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1785202953.572343,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,308.04,ok,21,0,0.008109271840015309
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1785202953.9009087,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,313.92,ok,17,0,0.008587694957420289
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1785202954.252645,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,316.16,ok,18,0,0.007319873696297052
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1785202954.5958624,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,316.87,ok,14,0,0.007774375657831789
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1785202954.9471552,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,307.54,ok,11,0,0.007822217969572276
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1785202955.2476835,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,300.46,ok,8,0,0.00710458329346475
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1785202955.5744588,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,289.17,ok,12,0,0.004305808056645266
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1785202955.8986752,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,289.64,ok,9,0,0.004449334991866838
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1785202956.242708,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.82,ok,13,0,0.0044254138359965944
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1785202956.6007545,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,304.07,ok,15,0,0.007750454501961546
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1785202956.965258,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,303.32,ok,14,0,0.009281408477657682
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1785202957.288726,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,301.48,ok,14,0,0.010740598985742977
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1785202957.6137571,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,294.42,ok,13,0,0.011625681752942318
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1785202957.9854226,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.24,ok,15,0,0.013587216534302948
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1785202958.3124282,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,306.07,ok,20,0,0.013156635728638455
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1785202958.6531792,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,313.29,ok,21,0,0.012534685676011903
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1785202959.0039124,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,319.46,ok,16,0,0.007511242943259
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1785202959.3616343,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,319.57,ok,22,0,0.009377093101138656
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1785202959.6924572,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.38,ok,21,0,0.010908047076834793
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1785202960.042984,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.57,ok,19,0,0.011936656779255594
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1785202960.3699417,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,316.40,ok,15,0,0.011386470194239773
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1785202960.717437,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,316.83,ok,25,0,0.007726533346091302
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1785202961.0257463,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.03,ok,23,0,0.009711989283322175
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1785202961.3537946,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.48,ok,21,0,0.010860204765094195
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1785202961.684039,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,324.25,ok,11,0,0.005334417759066068
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1785202962.0103211,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,308.85,ok,7,0,0.00432972921251551
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1785202962.339294,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.58,ok,7,0,0.0049995215768825485
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1785202962.6623347,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,282.30,ok,7,0,0.005693235097119942
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1785202962.965832,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.59,ok,7,0,0.006339106305616737
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1785202963.3099697,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,285.21,ok,23,0,0.0065543967084489285
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1785202963.676768,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,302.32,ok,20,0,0.008587694957420289
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1785202964.0081894,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,314.47,ok,20,0,0.010573150894651273
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1785202964.3166254,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,321.44,ok,23,0,0.01143431250598026
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1785202964.6472738,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,321.84,ok,19,0,0.011817050999904266
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1785202964.9981024,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,322.47,ok,16,0,0.011960577935125838
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1785202965.3438928,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,314.65,ok,15,0,0.013276241507989672
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1785202965.696115,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,308.61,ok,26,0,0.0044254138359965944
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1785202966.059431,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,308.33,ok,21,0,0.005119127356233877
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1785202966.389852,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,312.04,ok,19,0,0.006219500526265409
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1785202966.6984773,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,316.30,ok,21,0,0.006339106305616737
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1785202967.007168,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.03,ok,20,0,0.008204956463496282
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1785202967.3136885,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.69,ok,17,0,0.008707300736771617
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1785202967.6624653,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,316.26,ok,15,0,0.009568462348100715
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1785202967.9981563,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,310.49,ok,14,0,0.010357860491818971
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1785202968.3088558,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,310.10,ok,20,0,0.005573629317768614
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1785202968.6178231,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,311.42,ok,19,0,0.007248110228686211
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1785202968.9232023,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,316.39,ok,16,0,0.008109271840015309
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1785202969.2544246,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,317.91,ok,17,0,0.007056740981724263
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1785202969.601979,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,313.48,ok,14,0,0.007391637163907783
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1785202969.9461386,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,307.31,ok,15,0,0.007559085254999487
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1785202970.2733376,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,306.08,ok,12,0,0.00703281982585402
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1785202970.6194127,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,299.41,ok,8,0,0.002894459860300458
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1785202970.951946,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,300.39,ok,16,0,0.005669313941249587
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1785202971.2971816,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,299.38,ok,15,0,0.0071763467610754805
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1785202971.6406784,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,303.16,ok,20,0,0.00710458329346475
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1785202971.9906573,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,308.12,ok,19,0,0.008755143048512104
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1785202972.3215785,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,316.62,ok,20,0,0.007463400631518513
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1785202972.661512,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,322.56,ok,17,0,0.007965744904793848
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1785202973.007633,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,321.72,ok,17,0,0.011219022103148069
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1785202973.3430932,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,316.60,ok,12,0,0.009305329633527926
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1785202973.6826797,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,309.62,ok,8,0,0.007870060281312763
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1785202974.0591903,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,297.47,ok,4,0,0.005262654291455338
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1785202974.423012,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,278.92,ok,3,0,0.004951679265142062
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1785202974.7675447,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.30,ok,2,0,0.0043775715242561075
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1785202975.115915,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.20,ok,2,0,0.004616783082958542
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1785202975.4583156,snapshot,NVIDIA GeForce RTX 4090,82,23102,24564,270.02,ok,0,0,0.0
