schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,79:batch:35,35,1,749,36,332,2.504249691963196,1785202556.7878242,1785202559.2920768
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,79:batch:36,36,1,533,12,272,2.4912188593298197,1785202556.8782277,1785202559.3694506
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,79:batch:37,37,1,293,15,191,1.289278158918023,1785202557.048055,1785202558.3373349
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,79:batch:38,38,1,433,12,328,1.9961373079568148,1785202558.3442771,1785202560.3404157
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,79:batch:39,39,1,556,23,316,2.488967075943947,1785202558.460506,1785202560.9494758
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,79:batch:40,40,1,528,8,350,2.495335090905428,1785202559.2992308,1785202561.7945669
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,79:batch:41,41,1,101,15,62,0.38358583115041256,1785202559.3767545,1785202559.7603414
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,79:batch:42,42,1,544,22,234,2.4974860437214375,1785202559.7670393,1785202562.2645266
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,79:batch:43,43,1,465,10,346,2.185375375673175,1785202560.3470128,1785202562.5323896
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,79:batch:44,44,1,752,357,271,1.6327093839645386,1785202560.9580762,1785202562.5907865
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,79:batch:45,45,1,276,118,116,0.6718729976564646,1785202561.801492,1785202562.473366
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,79:batch:46,46,1,225,103,31,0.18776192516088486,1785202562.2713504,1785202562.4591131
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,79:batch:47,47,1,311,7,220,1.361679507419467,1785202562.4652603,1785202563.8269413
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,79:batch:48,48,1,130,8,72,0.5509667042642832,1785202562.4789486,1785202563.0299168
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,79:batch:49,49,1,460,14,257,2.039696328341961,1785202562.5378156,1785202564.577513
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,79:batch:50,50,1,200,34,116,0.6974137667566538,1785202562.5979593,1785202563.2953742
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,79:batch:51,51,1,49,21,11,0.0910432580858469,1785202562.6000273,1785202562.6910708
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,79:batch:52,52,1,102,25,55,0.32573819532990456,1785202562.602636,1785202562.9283748
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,79:batch:53,53,1,54,12,25,0.16368689574301243,1785202562.603068,1785202562.7667556
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,79:batch:54,54,1,241,26,143,0.9220307599753141,1785202562.6027927,1785202563.5248244
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,79:batch:55,55,1,33,9,7,0.0771506279706955,1785202562.6030748,1785202562.6802266
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,79:batch:56,56,1,551,28,358,2.376112950965762,1785202562.6046934,1785202564.980807
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,79:batch:57,57,1,833,261,371,2.385798240080476,1785202562.6837237,1785202565.0695238
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,79:batch:58,58,1,353,13,253,1.5430569909512997,1785202562.6933055,1785202564.236364
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,79:batch:59,59,1,935,232,123,2.378523664548993,1785202562.7704127,1785202565.1489372
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,79:batch:60,60,1,174,111,23,0.16187317110598087,1785202562.9314864,1785202563.0933611
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,79:batch:61,61,1,256,3,196,1.1381892878562212,1785202563.0343285,1785202564.172519
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,79:batch:62,62,1,535,15,311,2.3967676777392626,1785202563.0965998,1785202565.4933689
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,79:batch:63,63,1,391,29,259,1.5897208340466022,1785202563.299655,1785202564.8893769
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,79:batch:64,64,1,546,26,339,2.4427384361624718,1785202563.5292516,1785202565.9719906
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,79:batch:65,65,1,47,19,12,0.08667623624205589,1785202563.8312085,1785202563.9178858
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,79:batch:66,66,1,1022,824,1,0.04431483335793018,1785202563.9204938,1785202563.9648097
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,79:batch:67,67,1,807,127,318,2.4563982039690018,1785202563.9674196,1785202566.423819
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,79:batch:68,68,1,569,41,278,2.4667511973530054,1785202564.1766765,1785202566.643429
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,79:batch:69,69,1,43,6,23,0.1407978255301714,1785202564.240787,1785202564.3815854
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,79:batch:70,70,1,860,289,333,2.4828554559499025,1785202564.3844595,1785202566.867316
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,79:batch:71,71,1,62,17,26,0.17320188134908676,1785202564.5815642,1785202564.7547667
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,79:batch:72,72,1,786,331,279,1.8206081073731184,1785202564.7598839,1785202566.580493
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,79:batch:73,73,1,27,1,14,0.09182657487690449,1785202564.8930488,1785202564.9848754
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,79:batch:74,74,1,526,6,368,2.5056770462542772,1785202564.9850094,1785202567.490687
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,79:batch:75,75,1,25,3,11,0.07666588760912418,1785202564.9874039,1785202565.0640705
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,79:batch:76,76,1,19,1,7,0.058510664850473404,1785202565.0668762,1785202565.1253877
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,79:batch:77,77,1,500,60,324,2.0789027642458677,1785202565.073148,1785202567.1520517
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,79:batch:78,78,1,491,16,341,2.2649920154362917,1785202566.6509252,1785202568.915918
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,79:batch:79,79,1,192,6,147,0.8780900072306395,1785202566.8743596,1785202567.7524502
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,79:batch:80,80,1,594,45,59,2.49250116571784,1785202567.1589396,1785202569.651441
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,79:batch:81,81,1,391,2,306,1.853573352098465,1785202567.4971797,1785202569.3507535
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,79:batch:82,82,1,540,15,342,2.4928165692836046,1785202567.7599282,1785202570.2527459
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,79:batch:83,83,1,527,7,359,2.4920684844255447,1785202568.9228208,1785202571.41489
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,79:batch:84,84,1,541,21,342,2.4955644197762012,1785202569.3554056,1785202571.8509712
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,79:batch:85,85,1,157,10,108,0.6777727287262678,1785202569.6575568,1785202570.3353307
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,79:batch:86,86,1,155,28,104,0.5728226490318775,1785202570.2605906,1785202570.833414
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,79:batch:87,87,1,353,3,168,1.6682854518294334,1785202570.3417234,1785202572.01001
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,79:batch:88,88,1,57,6,21,0.19588162563741207,1785202570.8400555,1785202571.0359378
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,79:batch:89,89,1,527,7,330,2.495463402941823,1785202571.0424476,1785202573.537912
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,79:batch:90,90,1,541,19,373,2.4951504562050104,1785202571.4213495,1785202573.9165008
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,79:batch:91,91,1,560,20,251,2.4982141256332397,1785202571.8581982,1785202574.3564126
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,79:batch:92,92,1,485,14,326,2.240143783390522,1785202572.0163522,1785202574.2564967
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,79:batch:93,93,1,534,13,378,2.4936742559075356,1785202573.5465336,1785202576.0402086
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,79:batch:94,94,1,48,5,27,0.1840328723192215,1785202573.921865,1785202574.105899
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,79:batch:95,95,1,495,66,247,1.8703619744628668,1785202574.1114247,1785202575.9817882
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,79:batch:96,96,1,306,10,229,1.4014564286917448,1785202574.262539,1785202575.6639967
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,79:batch:97,97,1,159,16,94,0.6581742782145739,1785202574.3610802,1785202575.0192556
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,79:batch:98,98,1,357,9,284,1.6478823889046907,1785202575.0271804,1785202576.675064
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,79:batch:99,99,1,471,16,287,2.1592802070081234,1785202575.6697614,1785202577.829043
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,79:batch:100,100,1,335,9,249,1.5415144953876734,1785202575.9898272,1785202577.5313418
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,79:batch:101,101,1,533,13,322,2.4923773277550936,1785202576.0471036,1785202578.5394814
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,79:batch:102,102,1,475,6,363,2.24322821944952,1785202576.683738,1785202578.9269662
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,79:batch:103,103,1,231,6,184,1.0608435105532408,1785202577.5375264,1785202578.5983713
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,79:batch:104,104,1,550,28,332,2.4963857531547546,1785202577.8366547,1785202580.3330414
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,79:batch:105,105,1,85,8,56,0.3391072750091553,1785202578.544596,1785202578.8837047
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,79:batch:106,106,1,546,19,313,2.500265331938863,1785202578.6034515,1785202581.1037176
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,79:batch:107,107,1,416,13,301,1.921096470206976,1785202578.8904884,1785202580.8115861
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,79:batch:108,108,1,222,13,118,0.9381313361227512,1785202578.933344,1785202579.8714762
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,79:batch:109,109,1,191,10,136,0.8316753301769495,1785202579.8779492,1785202580.7096255
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,79:batch:110,110,1,396,248,76,0.46963535994291306,1785202580.3418984,1785202580.8115351
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,79:batch:111,111,1,55,10,22,0.18005003407597542,1785202580.7164373,1785202580.8964884
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,79:batch:112,112,1,444,190,172,0.9397697281092405,1785202580.817475,1785202581.7572458
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,79:batch:113,113,1,660,195,237,1.8149164281785488,1785202580.8189137,1785202582.6338313
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,79:batch:114,114,1,25,4,9,0.07576276175677776,1785202580.9030683,1785202580.9788318
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,79:batch:115,115,1,763,184,331,2.359985748305917,1785202580.9855995,1785202583.3455868
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,79:batch:116,116,1,546,22,348,2.354106644168496,1785202581.110682,1785202583.4647892
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,79:batch:117,117,1,368,57,221,1.321660017594695,1785202581.112962,1785202582.4346223
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,79:batch:118,118,1,182,45,94,0.5994858127087355,1785202581.1141453,1785202581.7136307
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,79:batch:119,119,1,285,20,152,1.1802374608814716,1785202581.1150806,1785202582.2953181
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,79:batch:120,120,1,73,9,48,0.2805241495370865,1785202581.1149614,1785202581.3954859
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,79:batch:121,121,1,240,4,154,1.059968052431941,1785202581.1162019,1785202582.176171
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,79:batch:122,122,1,686,366,177,1.1190158165991306,1785202581.1166592,1785202582.2356758
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,79:batch:123,123,1,535,11,388,2.3369481414556503,1785202581.398332,1785202583.7352815
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,79:batch:124,124,1,785,69,152,1.9680146407335997,1785202581.717799,1785202583.6858144
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,79:batch:125,125,1,378,8,282,1.5685170143842697,1785202581.7614043,1785202583.3299227
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,79:batch:126,126,1,390,12,223,1.6959244683384895,1785202582.180879,1785202583.8768044
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,79:batch:127,127,1,537,13,268,2.4023770187050104,1785202582.2399032,1785202584.6422808
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,79:batch:128,128,1,574,20,298,2.407953653484583,1785202582.2983387,1785202584.7062938
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,79:batch:129,129,1,205,6,120,0.8751206342130899,1785202582.4422073,1785202583.317328
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,79:batch:130,130,1,533,11,289,2.4313854426145554,1785202582.6383593,1785202585.0697463
