schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1785201899.2227025,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,324.07,ok,41,0,0.01468758970433448
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1785201899.5307832,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,324.30,ok,35,0,0.016385991771122432
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1785201899.894058,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,322.55,ok,35,0,0.019878480528179088
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1785201900.199892,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,321.41,ok,33,0,0.016457755238733163
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1785201900.5711367,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,320.39,ok,30,0,0.014902880107166783
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1785201900.9270093,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,320.93,ok,32,0,0.016409912926992676
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1785201901.3071842,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,321.37,ok,36,0,0.01684049373265717
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1785201901.6164258,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.66,ok,33,0,0.018419290020093793
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1785201901.9441206,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,321.15,ok,36,0,0.010525308582910675
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1785201902.2960024,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,321.61,ok,37,0,0.013706822313654166
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1785201902.6253142,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,322.99,ok,31,0,0.014759353171945322
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1785201902.971187,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,326.04,ok,32,0,0.015644435939144552
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1785201903.3233178,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,323.97,ok,29,0,0.0142091665869295
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1785201903.6563187,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,326.94,ok,33,0,0.013587216534302948
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1785201903.9843566,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,326.73,ok,35,0,0.01258252798775239
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1785201904.295254,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,327.80,ok,38,0,0.01306095110515737
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1785201904.6286738,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,331.02,ok,35,0,0.01657736101808438
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1785201905.0025156,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,327.07,ok,28,0,0.016362070615252078
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1785201905.3552556,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,322.94,ok,25,0,0.017486364941153965
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1785201905.707528,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,316.86,ok,19,0,0.01569227825088504
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1785201906.076046,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,312.37,ok,12,0,0.012678212611233364
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1785201906.4303243,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,301.50,ok,7,0,0.009090039230695623
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1785201906.758557,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,282.67,ok,3,0,0.005501865850157883
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1785201907.1073,snapshot,NVIDIA GeForce RTX 4090,31,23102,24564,260.80,ok,0,0,0.0
