schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,controller,trace_index,elapsed_s,fresh,inflight,k_max,running,waiting,kv_usage,sample_age_s,controller_action,reason,allowed
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,119,18.07262458652258,True,15,16,10,0,0.0026074059898574253,0.08765057101845741,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,120,18.07537051104009,True,16,16,10,0,0.0026074059898574253,0.09039649553596973,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,121,18.103625060990453,True,15,16,10,0,0.0026074059898574253,0.11865104548633099,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,122,18.106378715485334,True,16,16,10,0,0.0026074059898574253,0.12140469998121262,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,123,18.409069107845426,True,15,16,10,0,0.0030858291072625166,0.1626848541200161,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,124,18.412203647196293,True,16,16,10,0,0.0030858291072625166,0.16581939347088337,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,125,18.431650606915355,True,15,16,10,0,0.0030858291072625166,0.18526635318994522,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,126,18.433783911168575,True,16,16,10,0,0.0030858291072625166,0.18739965744316578,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,127,18.72543645091355,True,15,16,10,0,0.0034446464453162795,0.21728860028088093,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,128,18.727621618658304,True,16,16,10,0,0.0034446464453162795,0.21947376802563667,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,129,18.815650794655085,True,15,16,10,0,0.0038513060951105293,0.04658375680446625,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,130,18.818342614918947,True,16,16,10,0,0.0038513060951105293,0.04927557706832886,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,131,18.86230469495058,True,15,16,10,0,0.0038513060951105293,0.09323765709996223,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,132,18.864437421783805,True,16,16,10,0,0.0038513060951105293,0.09537038393318653,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,133,19.278379291296005,True,15,16,10,0,0.0049995215768825485,0.2489841040223837,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,134,19.281441874802113,True,16,16,10,0,0.0049995215768825485,0.252046687528491,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,135,19.345107950270176,True,15,16,9,0,0.005238733135585094,0.05209566280245781,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,136,19.347218515351415,True,16,16,9,0,0.005238733135585094,0.054206227883696556,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,137,19.468891067430377,True,15,16,9,0,0.005238733135585094,0.17587877996265888,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,138,19.470479883253574,True,16,16,9,0,0.005238733135585094,0.17746759578585625,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,139,19.495537862181664,True,15,16,9,0,0.005238733135585094,0.2025255747139454,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,140,19.498271442949772,True,16,16,9,0,0.005238733135585094,0.20525915548205376,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,141,19.669633507728577,True,15,16,10,0,0.005669313941249587,0.11656550131738186,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,142,19.672627434134483,True,16,16,10,0,0.005669313941249587,0.11955942772328854,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,143,19.7721340470016,True,15,8,10,0,0.005669313941249587,0.21906604059040546,decrease,hol_age_congestion,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,144,19.87107301875949,True,14,4,10,0,0.006530475552578685,0.05640929378569126,decrease,hol_age_congestion,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,145,19.941185895353556,True,13,4,10,0,0.006530475552578685,0.12652217037975788,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,146,20.02359920181334,True,12,4,10,0,0.006530475552578685,0.2089354768395424,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,147,20.08180691488087,True,11,4,10,0,0.006530475552578685,0.004697009921073914,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,148,20.18027831800282,True,10,4,10,0,0.006530475552578685,0.10316841304302216,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,149,20.32679456844926,True,9,4,10,0,0.006530475552578685,0.24968466348946095,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,150,20.489125760272145,True,8,4,9,0,0.004903836953401575,0.14830344542860985,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,151,20.850075351074338,True,7,4,8,0,0.004784231174050357,0.24959075078368187,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,152,21.291816974058747,True,6,4,7,0,0.005190890823844607,0.1694770958274603,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,153,21.745291413739324,True,5,4,6,0,0.004951679265142062,0.09778348356485367,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,154,21.755061831325293,True,4,4,6,0,0.004951679265142062,0.10755390115082264,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,155,21.93759660795331,True,3,4,4,0,0.0032293560424839773,0.02734593115746975,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,156,21.939687117934227,True,4,4,4,0,0.0032293560424839773,0.029436441138386726,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,157,21.965932527557015,True,3,4,4,0,0.0032293560424839773,0.055681850761175156,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,158,21.967652464285493,True,4,4,4,0,0.0032293560424839773,0.057401787489652634,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,159,22.349729171022773,True,3,4,4,0,0.0016744809109175973,0.17985852621495724,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,160,22.352188915014267,True,4,4,4,0,0.0016744809109175973,0.18231827020645142,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,161,22.67728789523244,True,3,4,4,0,0.0012199789493828606,0.24728337302803993,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,162,22.679294638335705,True,4,4,4,0,0.0012199789493828606,0.2492901161313057,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,163,22.81085261143744,True,3,4,3,0,0.0007415558319777693,0.12084742076694965,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,164,22.812375819310546,True,4,4,3,0,0.0007415558319777693,0.12237062864005566,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,165,24.085221771150827,True,3,4,4,0,0.0021050617165820906,0.08686668798327446,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,166,24.08847362175584,True,4,4,4,0,0.0021050617165820906,0.09011853858828545,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,167,24.467905424535275,True,3,4,4,0,0.0019376136254903864,0.20954342558979988,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,168,24.470544891431928,True,4,4,4,0,0.0019376136254903864,0.21218289248645306,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,169,25.150563342496753,True,3,4,4,0,0.0020332982489713602,0.11051763594150543,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,170,25.152571907266974,True,4,4,4,0,0.0020332982489713602,0.11252620071172714,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,171,25.186040798202157,True,3,4,4,0,0.0020332982489713602,0.1459950916469097,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,172,25.188737634569407,True,4,4,4,0,0.0020332982489713602,0.1486919280141592,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,173,25.311713071539998,True,3,4,4,0,0.0013635058846043213,0.010024698451161385,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,174,25.314194042235613,True,4,4,4,0,0.0013635058846043213,0.0125056691467762,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,175,25.51446856930852,True,3,4,4,0,0.0013635058846043213,0.2127801962196827,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,176,25.51665425300598,True,4,4,4,0,0.0013635058846043213,0.21496587991714478,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,177,25.71264606155455,True,3,4,4,0,0.0008850827671993411,0.14892557077109814,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,178,25.713929157704115,True,4,4,4,0,0.0008850827671993411,0.15020866692066193,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,179,26.58829180151224,True,3,4,4,0,0.0016505597550473539,0.24407806806266308,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,180,26.591406950727105,True,4,4,4,0,0.0016505597550473539,0.24719321727752686,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,181,26.892606982961297,True,3,4,4,0,0.0015787962874366235,0.01953122392296791,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,182,26.894990714266896,True,4,4,4,0,0.0015787962874366235,0.021914955228567123,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,183,27.561139211058617,True,3,4,4,0,0.0016744809109175973,0.1693419199436903,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,184,27.564352126792073,True,4,4,4,0,0.0016744809109175973,0.1725548356771469,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,185,28.210094437003136,True,3,4,4,0,0.002009377093101117,0.033902110531926155,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,186,28.21278342604637,True,4,4,4,0,0.002009377093101117,0.036591099575161934,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,187,28.398574203252792,True,3,4,4,0,0.002009377093101117,0.22238187678158283,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,188,28.405272912234068,True,4,4,4,0,0.002009377093101117,0.2290805857628584,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,189,29.102110682055354,True,3,4,4,0,0.0022964309635441493,0.14191596396267414,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,190,29.104049142450094,True,4,4,4,0,0.0022964309635441493,0.14385442435741425,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,191,29.124340530484915,True,3,4,4,0,0.0022964309635441493,0.1641458123922348,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,192,29.12620539404452,True,4,4,4,0,0.0022964309635441493,0.1660106759518385,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,193,29.792171861976385,True,3,4,4,0,0.0017701655343985712,0.04854646697640419,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,194,29.79408286884427,True,4,4,4,0,0.0017701655343985712,0.05045747384428978,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,195,30.068438824266195,True,3,4,4,0,0.001865850157879656,0.0644379984587431,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,196,30.069935800507665,True,4,4,4,0,0.001865850157879656,0.06593497470021248,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,197,30.278732296079397,True,3,4,4,0,0.0013874270404745648,0.012459361925721169,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,198,30.28105630725622,True,4,4,4,0,0.0013874270404745648,0.014783373102545738,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,199,30.593737218528986,True,3,4,4,0,0.0010286097024208019,0.06679877266287804,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,200,30.5959311183542,True,4,4,4,0,0.0010286097024208019,0.06899267248809338,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,201,31.47176537103951,True,3,4,4,0,0.00155487513156638,0.16755150817334652,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,202,31.473723970353603,True,4,4,4,0,0.00155487513156638,0.1695101074874401,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,203,32.001744447275996,True,3,4,4,0,0.0016266385991771104,0.17834898084402084,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,204,32.00520855747163,True,4,4,4,0,0.0016266385991771104,0.1818130910396576,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,205,32.20835314318538,True,3,4,4,0,0.0014352693522150517,0.1230282112956047,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,206,32.210161086171865,True,4,4,4,0,0.0014352693522150517,0.12483615428209305,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,207,33.0708539634943,True,3,4,4,0,0.0017462443785283277,0.19258001260459423,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,208,33.07307265140116,True,4,4,4,0,0.0017462443785283277,0.19479870051145554,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,209,33.099440556019545,True,3,4,4,0,0.0017462443785283277,0.221166605129838,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,210,33.10121137276292,True,4,4,4,0,0.0017462443785283277,0.22293742187321186,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,211,33.41832419671118,True,3,4,4,0,0.0013156635728638344,0.020049409940838814,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,212,33.42069401778281,True,4,4,4,0,0.0013156635728638344,0.02241923101246357,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,213,33.81323710270226,True,3,4,4,0,0.0015309539756961366,0.1568583007901907,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,214,33.816342517733574,True,4,4,4,0,0.0015309539756961366,0.1599637158215046,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,215,34.71803990192711,True,3,4,4,0,0.002128982872452445,0.01229795441031456,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,216,34.720176650211215,True,4,4,4,0,0.002128982872452445,0.014434702694416046,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,217,34.76070755906403,True,3,4,4,0,0.002128982872452445,0.054965611547231674,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,218,34.763501077890396,True,4,4,4,0,0.002128982872452445,0.057759130373597145,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,219,35.2394534945488,True,3,4,4,0,0.0021050617165820906,0.011523008346557617,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,220,35.241164514794946,True,4,4,4,0,0.0021050617165820906,0.013234028592705727,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,221,35.35620247013867,True,3,4,4,0,0.0021050617165820906,0.12827198393642902,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,222,35.35764839500189,True,4,4,4,0,0.0021050617165820906,0.12971790879964828,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,223,35.42728245817125,True,3,4,4,0,0.0021050617165820906,0.19935197196900845,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,224,35.42957766354084,True,4,4,4,0,0.0021050617165820906,0.20164717733860016,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,225,35.61454178392887,True,3,4,4,0,0.0018897713137498995,0.12647737376391888,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,226,35.61578116379678,True,4,4,4,0,0.0018897713137498995,0.12771675363183022,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,227,35.691623494029045,True,3,4,4,0,0.0018897713137498995,0.20355908386409283,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,228,35.694645434617996,True,4,4,4,0,0.0018897713137498995,0.20658102445304394,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,229,35.941962448880076,True,3,4,4,0,0.0017462443785283277,0.1959029585123062,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,230,35.94497368298471,True,4,4,4,0,0.0017462443785283277,0.19891419261693954,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,231,36.12661853991449,True,3,4,4,0,0.0016984020667878408,0.11630756966769695,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,232,36.12839828059077,True,4,4,4,0,0.0016984020667878408,0.11808731034398079,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,233,36.8943263348192,True,3,4,4,0,0.0022007463400631755,0.0918216947466135,hold,deadband,True
