schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,88:row:112,88:batch:62,112,default,task-0,0,241,512,243,282,endpoint_request,523,stop,610487c0a1b096eb,completed,,1785203479.693839,1785203480.5209782,1785203480.592391,1785203480.5962782,1785203483.0536184,0.827139139175415,0.003887176513671875,2.4551594257354736,backend,3.3597793579101562,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,88:row:113,88:batch:63,113,default,task-0,0,263,512,200,332,endpoint_request,595,stop,496fa5bda7338814,completed,,1785203479.719839,1785203480.5924666,1785203480.7694283,1785203480.7723165,1785203482.376934,0.8726274967193604,0.002888202667236328,1.6025898456573486,backend,2.657094955444336,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,88:row:114,88:batch:63,114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785203479.7458389,1785203480.5924666,1785203480.7694283,1785203480.7723165,1785203482.376934,0.8466277122497559,0.002888202667236328,1.6025898456573486,backend,2.6310951709747314,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,88:row:115,88:batch:64,115,default,task-0,0,243,512,331,512,endpoint_request,755,length,2905132c469f305f,completed,,1785203479.782339,1785203480.769661,1785203481.751869,1785203481.7554307,1785203484.1782835,0.9873218536376953,0.003561735153198242,2.4204413890838623,backend,4.395944356918335,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,88:row:116,88:batch:64,116,default,task-0,0,26,512,336,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785203479.787839,1785203480.769661,1785203481.751869,1785203481.7554307,1785203484.1782835,0.9818220138549805,0.003561735153198242,2.4204413890838623,backend,4.39044451713562,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,88:row:117,88:batch:64,117,default,task-0,0,75,512,236,300,endpoint_request,375,stop,26267aa94c2cd81a,completed,,1785203479.806339,1785203480.769661,1785203481.751869,1785203481.7554307,1785203484.1782835,0.9633219242095947,0.003561735153198242,2.4204413890838623,backend,4.371944427490234,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,88:row:118,88:batch:64,118,default,task-0,0,49,512,56,75,endpoint_request,124,stop,a11483eb96187ef1,completed,,1785203479.808839,1785203480.769661,1785203481.751869,1785203481.7554307,1785203484.1782835,0.9608218669891357,0.003561735153198242,2.4204413890838623,backend,4.369444370269775,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,88:row:119,88:batch:64,119,default,task-0,0,23,512,233,390,endpoint_request,413,stop,a02040937e280229,completed,,1785203479.820339,1785203480.769661,1785203481.751869,1785203481.7554307,1785203484.1782835,0.949321985244751,0.003561735153198242,2.4204413890838623,backend,4.357944488525391,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,88:row:120,88:batch:65,120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785203479.879339,1785203481.7519813,1785203481.8001826,1785203481.8030722,1785203482.9861283,1.8726422786712646,0.0028896331787109375,1.181368350982666,backend,3.1067893505096436,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,88:row:121,88:batch:65,121,default,task-0,0,4,512,155,230,endpoint_request,234,stop,63911fd78b5d78eb,completed,,1785203479.907839,1785203481.7519813,1785203481.8001826,1785203481.8030722,1785203482.9861283,1.844142198562622,0.0028896331787109375,1.181368350982666,backend,3.078289270401001,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,88:row:122,88:batch:65,122,default,task-0,0,437,512,185,250,endpoint_request,687,stop,1264903fda17cc73,completed,,1785203479.920839,1785203481.7519813,1785203481.8001826,1785203481.8030722,1785203482.9861283,1.8311421871185303,0.0028896331787109375,1.181368350982666,backend,3.065289258956909,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,88:row:123,88:batch:66,123,default,task-0,0,15,512,376,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785203479.931339,1785203481.8002818,1785203481.9921064,1785203481.9946778,1785203484.3997192,1.8689427375793457,0.0025713443756103516,2.4031119346618652,backend,4.4683802127838135,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,88:row:124,88:batch:67,124,default,task-0,0,348,512,152,429,endpoint_request,777,stop,2405bda07deac974,completed,,1785203480.063339,1785203481.9922092,1785203482.226001,1785203482.2289627,1785203484.245103,1.9288702011108398,0.0029616355895996094,2.014528751373291,backend,4.1817638874053955,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,88:row:125,88:batch:67,125,default,task-0,0,27,512,252,317,endpoint_request,344,stop,a76fc418c4b048db,completed,,1785203480.103839,1785203481.9922092,1785203482.226001,1785203482.2289627,1785203484.245103,1.8883702754974365,0.0029616355895996094,2.014528751373291,backend,4.141263961791992,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,88:row:126,88:batch:68,126,default,task-0,0,14,512,227,370,endpoint_request,384,stop,b10e4679c5c28574,completed,,1785203480.128339,1785203482.2261925,1785203482.3800244,1785203482.3828976,1785203484.786868,2.097853422164917,0.0028731822967529297,2.4017839431762695,backend,4.658529043197632,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,88:row:127,88:batch:68,127,default,task-0,0,17,512,268,512,endpoint_request,529,length,21078301cae91395,completed,,1785203480.176839,1785203482.2261925,1785203482.3800244,1785203482.3828976,1785203484.786868,2.0493533611297607,0.0028731822967529297,2.4017839431762695,backend,4.610028982162476,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,88:row:128,88:batch:69,128,default,task-0,0,54,512,308,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785203480.210839,1785203482.380101,1785203482.8747518,1785203482.8772602,1785203485.3115857,2.169261932373047,0.002508401870727539,2.4324710369110107,backend,5.1007466316223145,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,88:row:129,88:batch:70,129,default,task-0,0,6,512,127,205,endpoint_request,211,stop,d3e59b2d9b8a1250,completed,,1785203480.376839,1785203482.8749661,1785203482.9718382,1785203482.9747744,1785203485.4188778,2.4981272220611572,0.002936124801635742,2.4420344829559326,backend,5.042038917541504,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,88:row:130,88:batch:70,130,default,task-0,0,13,512,238,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785203480.386839,1785203482.8749661,1785203482.9718382,1785203482.9747744,1785203485.4188778,2.4881272315979004,0.002936124801635742,2.4420344829559326,backend,5.032038927078247,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,88:row:131,88:batch:70,131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785203480.394839,1785203482.8749661,1785203482.9718382,1785203482.9747744,1785203485.4188778,2.4801270961761475,0.002936124801635742,2.4420344829559326,backend,5.024038791656494,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,88:row:132,88:batch:70,132,default,task-0,0,1,512,13,17,endpoint_request,18,stop,eee0bbba4ff92adb,completed,,1785203480.402339,1785203482.8749661,1785203482.9718382,1785203482.9747744,1785203485.4188778,2.4726271629333496,0.002936124801635742,2.4420344829559326,backend,5.016538858413696,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,88:row:133,88:batch:71,133,default,task-0,0,146,512,240,418,endpoint_request,564,stop,83e97dfa0182df5b,completed,,1785203480.434839,1785203482.971927,1785203482.9897008,1785203482.9923694,1785203485.4401386,2.537087917327881,0.002668619155883789,2.44582200050354,backend,5.0052995681762695,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,88:row:134,88:batch:71,134,default,task-0,0,8,512,308,486,endpoint_request,494,stop,202c1636b4659564,completed,,1785203480.474339,1785203482.971927,1785203482.9897008,1785203482.9923694,1785203485.4401386,2.4975879192352295,0.002668619155883789,2.44582200050354,backend,4.965799570083618,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,88:row:135,88:batch:71,135,default,task-0,0,7,512,282,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785203480.478839,1785203482.971927,1785203482.9897008,1785203482.9923694,1785203485.4401386,2.4930880069732666,0.002668619155883789,2.44582200050354,backend,4.961299657821655,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,88:row:136,88:batch:71,136,default,task-0,0,17,512,241,380,endpoint_request,397,stop,a196e9f395e3313b,completed,,1785203480.483839,1785203482.971927,1785203482.9897008,1785203482.9923694,1785203485.4401386,2.4880878925323486,0.002668619155883789,2.44582200050354,backend,4.956299543380737,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,88:row:137,88:batch:72,137,default,task-0,0,9,512,192,338,endpoint_request,347,stop,c41c20d12f6eceaf,completed,,1785203480.498839,1785203482.9897757,1785203483.05549,1785203483.0578904,1785203485.521226,2.490936756134033,0.0024003982543945312,2.461336135864258,backend,5.0223870277404785,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,88:row:138,88:batch:72,138,default,task-0,0,3,512,339,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785203480.541339,1785203482.9897757,1785203483.05549,1785203483.0578904,1785203485.521226,2.448436737060547,0.0024003982543945312,2.461336135864258,backend,4.979887008666992,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,88:row:139,88:batch:73,139,default,task-0,0,19,512,215,398,endpoint_request,417,stop,a92bf1d20bad5573,completed,,1785203480.574339,1785203483.0555866,1785203484.1805007,1785203484.183501,1785203486.7404537,2.481247663497925,0.0030002593994140625,2.554751396179199,backend,6.166114807128906,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,88:row:140,88:batch:73,140,default,task-0,0,3,512,295,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785203480.605339,1785203483.0555866,1785203484.1805007,1785203484.183501,1785203486.7404537,2.4502475261688232,0.0030002593994140625,2.554751396179199,backend,6.135114669799805,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,88:row:141,88:batch:74,141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785203480.637339,1785203484.1806197,1785203484.2480268,1785203484.2509654,1785203486.8692367,3.543280601501465,0.002938508987426758,2.6166019439697266,backend,6.231897592544556,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,88:row:142,88:batch:74,142,default,task-0,0,719,512,226,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785203480.675339,1785203484.1806197,1785203484.2480268,1785203484.2509654,1785203486.8692367,3.5052807331085205,0.002938508987426758,2.6166019439697266,backend,6.193897724151611,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,88:row:143,88:batch:75,143,default,task-0,0,8,512,269,362,endpoint_request,370,stop,35e91de21319510d,completed,,1785203480.725839,1785203484.2481124,1785203484.4035735,1785203484.4066937,1785203487.0231082,3.522273540496826,0.0031201839447021484,2.6143579483032227,backend,6.297269344329834,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,88:row:144,88:batch:75,144,default,task-0,0,99,512,254,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785203480.762339,1785203484.2481124,1785203484.4035735,1785203484.4066937,1785203487.0231082,3.4857733249664307,0.0031201839447021484,2.6143579483032227,backend,6.2607691287994385,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,88:row:145,88:batch:75,145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785203480.772839,1785203484.2481124,1785203484.4035735,1785203484.4066937,1785203487.0231082,3.475273370742798,0.0031201839447021484,2.6143579483032227,backend,6.250269174575806,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,88:row:146,88:batch:76,146,default,task-0,0,150,512,144,196,endpoint_request,346,stop,16d07bc8fe97c1ab,completed,,1785203480.781339,1785203484.403701,1785203484.7923915,1785203484.7972348,1785203487.4882817,3.6223621368408203,0.004843235015869141,2.6888747215270996,backend,6.706942796707153,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,88:row:147,88:batch:76,147,default,task-0,0,58,512,363,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785203480.782339,1785203484.403701,1785203484.7923915,1785203484.7972348,1785203487.4882817,3.6213619709014893,0.004843235015869141,2.6888747215270996,backend,6.705942630767822,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,88:row:148,88:batch:76,148,default,task-0,0,6,512,247,415,endpoint_request,421,stop,06461b872fcf84cf,completed,,1785203480.794339,1785203484.403701,1785203484.7923915,1785203484.7972348,1785203487.4882817,3.6093621253967285,0.004843235015869141,2.6888747215270996,backend,6.6939427852630615,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,88:row:149,88:batch:76,149,default,task-0,0,30,512,303,426,endpoint_request,456,stop,e243d692765fce8e,completed,,1785203480.809839,1785203484.403701,1785203484.7923915,1785203484.7972348,1785203487.4882817,3.5938620567321777,0.004843235015869141,2.6888747215270996,backend,6.678442716598511,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,88:row:150,88:batch:76,150,default,task-0,0,75,512,328,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785203480.813339,1785203484.403701,1785203484.7923915,1785203484.7972348,1785203487.4882817,3.590362071990967,0.004843235015869141,2.6888747215270996,backend,6.6749427318573,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,88:row:151,88:batch:76,151,default,task-0,0,36,512,303,419,endpoint_request,455,stop,326f53bec74217f3,completed,,1785203480.818839,1785203484.403701,1785203484.7923915,1785203484.7972348,1785203487.4882817,3.584861993789673,0.004843235015869141,2.6888747215270996,backend,6.669442653656006,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,88:row:152,88:batch:76,152,default,task-0,0,9,512,110,150,endpoint_request,159,stop,730d39ff25000256,completed,,1785203480.820839,1785203484.403701,1785203484.7923915,1785203484.7972348,1785203487.4882817,3.582862138748169,0.004843235015869141,2.6888747215270996,backend,6.667442798614502,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,88:row:153,88:batch:76,153,default,task-0,0,14,512,379,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785203480.821839,1785203484.403701,1785203484.7923915,1785203484.7972348,1785203487.4882817,3.581861972808838,0.004843235015869141,2.6888747215270996,backend,6.666442632675171,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,88:row:154,88:batch:76,154,default,task-0,0,54,512,345,510,endpoint_request,564,stop,afcdd72d65818c3d,completed,,1785203480.830839,1785203484.403701,1785203484.7923915,1785203484.7972348,1785203487.4882817,3.572862148284912,0.004843235015869141,2.6888747215270996,backend,6.657442808151245,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,88:row:155,88:batch:77,155,default,task-0,0,6,512,148,169,endpoint_request,175,stop,13f7a186a843f02e,completed,,1785203480.891839,1785203484.7924716,1785203485.3134143,1785203485.316132,1785203486.1975963,3.900632619857788,0.002717733383178711,0.8791859149932861,backend,5.305757284164429,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,88:row:156,88:batch:78,156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785203480.954839,1785203485.313541,1785203485.4227483,1785203485.425907,1785203488.1474535,4.358701944351196,0.0031585693359375,2.718834400177002,backend,7.192614555358887,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,88:row:157,88:batch:78,157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785203480.990339,1785203485.313541,1785203485.4227483,1785203485.425907,1785203488.1474535,4.323201894760132,0.0031585693359375,2.718834400177002,backend,7.157114505767822,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,88:row:158,88:batch:78,158,default,task-0,0,22,512,391,452,endpoint_request,474,stop,2657cf36fc14b11f,completed,,1785203480.999339,1785203485.313541,1785203485.4227483,1785203485.425907,1785203488.1474535,4.314201831817627,0.0031585693359375,2.718834400177002,backend,7.148114442825317,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,88:row:159,88:batch:78,159,default,task-0,0,11,512,309,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785203481.002839,1785203485.313541,1785203485.4227483,1785203485.425907,1785203488.1474535,4.310701847076416,0.0031585693359375,2.718834400177002,backend,7.1446144580841064,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,88:row:160,88:batch:79,160,default,task-0,0,110,512,283,512,endpoint_request,622,length,5153b34056345e01,completed,,1785203481.015839,1785203485.4228334,1785203485.4437788,1785203485.4466977,1785203488.15417,4.406994342803955,0.0029189586639404297,2.706169843673706,backend,7.138330936431885,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,88:row:161,88:batch:79,161,default,task-0,0,10,512,267,502,endpoint_request,512,stop,7e0dc2ce2b4bc3e6,completed,,1785203481.017839,1785203485.4228334,1785203485.4437788,1785203485.4466977,1785203488.15417,4.404994487762451,0.0029189586639404297,2.706169843673706,backend,7.136331081390381,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,88:row:162,88:batch:79,162,default,task-0,0,7,512,154,314,endpoint_request,321,stop,509e7a21d770c6f5,completed,,1785203481.037339,1785203485.4228334,1785203485.4437788,1785203485.4466977,1785203488.15417,4.3854944705963135,0.0029189586639404297,2.706169843673706,backend,7.116831064224243,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,88:row:163,88:batch:80,163,default,task-0,0,1117,512,226,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785203481.084839,1785203485.4438443,1785203485.5236928,1785203485.5263145,1785203488.239947,4.3590052127838135,0.0026216506958007812,2.7118659019470215,backend,7.1551079750061035,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,88:row:164,88:batch:81,164,default,task-0,0,403,512,227,485,endpoint_request,888,stop,b16911dfadae857c,completed,,1785203481.137839,1785203485.5238023,1785203486.201308,1785203486.2045352,1785203488.8570085,4.385963201522827,0.00322723388671875,2.6503071784973145,backend,7.71916937828064,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,88:row:165,88:batch:81,165,default,task-0,0,22,512,154,186,endpoint_request,208,stop,775762fe2d076a70,completed,,1785203481.138339,1785203485.5238023,1785203486.201308,1785203486.2045352,1785203488.8570085,4.385463237762451,0.00322723388671875,2.6503071784973145,backend,7.718669414520264,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,88:row:166,88:batch:81,166,default,task-0,0,77,512,145,187,endpoint_request,264,stop,7742fbd90104b3d4,completed,,1785203481.143839,1785203485.5238023,1785203486.201308,1785203486.2045352,1785203488.8570085,4.379963397979736,0.00322723388671875,2.6503071784973145,backend,7.713169574737549,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,88:row:167,88:batch:81,167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785203481.167339,1785203485.5238023,1785203486.201308,1785203486.2045352,1785203488.8570085,4.356463193893433,0.00322723388671875,2.6503071784973145,backend,7.689669370651245,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,88:row:168,88:batch:81,168,default,task-0,0,41,512,215,460,endpoint_request,501,stop,011ebb7d5ecf03c4,completed,,1785203481.185339,1785203485.5238023,1785203486.201308,1785203486.2045352,1785203488.8570085,4.338463306427002,0.00322723388671875,2.6503071784973145,backend,7.6716694831848145,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,88:row:169,88:batch:81,169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785203481.187339,1785203485.5238023,1785203486.201308,1785203486.2045352,1785203488.8570085,4.336463212966919,0.00322723388671875,2.6503071784973145,backend,7.6696693897247314,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,88:row:170,88:batch:82,170,default,task-0,0,29,512,372,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785203481.188339,1785203486.2014601,1785203486.7438827,1785203486.7473662,1785203489.6877275,5.013121128082275,0.0034835338592529297,2.9383792877197266,backend,8.499388456344604,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,88:row:171,88:batch:82,171,default,task-0,0,19,512,273,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785203481.200339,1785203486.2014601,1785203486.7438827,1785203486.7473662,1785203489.6877275,5.0011210441589355,0.0034835338592529297,2.9383792877197266,backend,8.487388372421265,replayed_arrival,submission,180.0,True
