schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1785203025.9673843,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.06,ok,8,0,0.006075973591043948
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1785203026.3112695,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.45,ok,8,0,0.005262654291455338
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1785203026.6374595,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.16,ok,8,0,0.004449334991866838
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1785203027.0026305,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.10,ok,7,0,0.0026791694574681557
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1785203027.3080688,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.59,ok,8,0,0.00514304851210412
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1785203027.6548207,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,267.93,ok,8,0,0.005980288967562863
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1785203028.0224378,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.72,ok,8,0,0.0068653717347622045
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1785203028.392529,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,267.81,ok,8,0,0.006674002487800257
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1785203028.7196558,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.77,ok,8,0,0.008468089178069071
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1785203029.0730133,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.75,ok,8,0,0.0069132140465026914
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1785203029.3784616,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.80,ok,8,0,0.007630848722610328
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1785203029.6890135,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,270.25,ok,8,0,0.007654769878480572
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1785203030.0167336,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.04,ok,8,0,0.006937135202372935
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1785203030.3640153,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.01,ok,8,0,0.007774375657831789
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1785203030.710998,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.94,ok,8,0,0.006363027461486981
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1785203031.0491831,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,267.37,ok,8,0,0.0071763467610754805
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1785203031.415086,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,266.68,ok,8,0,0.0053104966031958245
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1785203031.7438467,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.62,ok,8,0,0.0037556214716295555
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1785203032.0929506,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,263.91,ok,8,0,0.0036599368481484706
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1785203032.4378285,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,262.86,ok,7,0,0.003468567601186523
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1785203032.7426772,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,262.84,ok,8,0,0.004401492680126351
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1785203033.065507,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.18,ok,8,0,0.005190890823844607
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1785203033.413117,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.20,ok,8,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1785203033.785012,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.85,ok,8,0,0.0049995215768825485
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1785203034.1530452,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,272.20,ok,8,0,0.006004210123433218
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1785203034.5166473,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,278.21,ok,8,0,0.00791790259305325
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1785203034.8243747,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,275.38,ok,8,0,0.008683379580901374
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1785203035.1305027,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,272.58,ok,8,0,0.009424935412879143
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1785203035.437334,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.24,ok,8,0,0.010070806621375938
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1785203035.7866306,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.27,ok,6,0,0.008946512295474163
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1785203036.1579564,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,277.67,ok,8,0,0.011721366376423292
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1785203036.499084,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,278.03,ok,8,0,0.011314706726629042
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1785203036.830812,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.48,ok,8,0,0.009616304659841202
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1785203037.156932,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.56,ok,8,0,0.008133192995885552
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1785203037.5055673,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.65,ok,8,0,0.00743947947564827
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1785203037.8319602,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.10,ok,8,0,0.006506554396708442
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1785203038.195867,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.53,ok,8,0,0.006386948617357224
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1785203038.545886,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.15,ok,8,0,0.005190890823844607
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1785203038.9099522,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.68,ok,8,0,0.003779542627499799
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1785203039.2305977,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.39,ok,8,0,0.004234044589034536
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1785203039.5537953,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.80,ok,8,0,0.0049995215768825485
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1785203039.8770018,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.56,ok,8,0,0.00399483303033199
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1785203040.2182162,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.08,ok,8,0,0.004162281121423805
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1785203040.5462694,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.26,ok,8,0,0.004497177303607325
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1785203040.8500078,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.46,ok,8,0,0.005262654291455338
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1785203041.2184412,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.51,ok,8,0,0.0034924887570567664
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1785203041.5781305,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.51,ok,8,0,0.003372882977705438
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1785203041.9056942,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.77,ok,8,0,0.003205434886613734
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1785203042.2299669,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.97,ok,8,0,0.003970911874461747
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1785203042.5735333,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.70,ok,8,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1785203042.9139369,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.60,ok,8,0,0.002439957898765721
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1785203043.220269,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.32,ok,8,0,0.0026074059898574253
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1785203043.543608,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.09,ok,8,0,0.0033968041335756816
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1785203043.846439,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.64,ok,8,0,0.004138359965553562
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1785203044.1906235,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.22,ok,8,0,0.0059324466558223765
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1785203044.5203261,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.66,ok,8,0,0.0053104966031958245
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1785203044.8631985,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.21,ok,8,0,0.006171658214524922
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1785203045.1920805,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.93,ok,8,0,0.004712467706439627
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1785203045.51768,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.02,ok,8,0,0.005334417759066068
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1785203045.8402703,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.24,ok,8,0,0.004162281121423805
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1785203046.185016,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.10,ok,8,0,0.0040665964979428315
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1785203046.5113127,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.84,ok,8,0,0.004784231174050357
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1785203046.8552952,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.35,ok,8,0,0.002320352119414393
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1785203047.227759,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.40,ok,8,0,0.003253277198354221
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1785203047.5714204,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.09,ok,8,0,0.0032293560424839773
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1785203047.9370387,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.07,ok,8,0,0.002392115587025123
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1785203048.2716606,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.97,ok,8,0,0.003205434886613734
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1785203048.6171808,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.11,ok,8,0,0.0036599368481484706
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1785203048.9441633,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.26,ok,8,0,0.0032293560424839773
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1785203049.317825,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.25,ok,8,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1785203049.6255007,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.38,ok,8,0,0.0043775715242561075
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1785203049.9737005,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.82,ok,8,0,0.004616783082958542
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1785203050.3388178,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.06,ok,7,0,0.002320352119414393
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1785203050.6699207,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.07,ok,8,0,0.002750932925078886
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1785203050.9749289,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.18,ok,8,0,0.002750932925078886
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1785203051.3167727,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.67,ok,8,0,0.002846617548559971
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1785203051.6799355,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,265.76,ok,8,0,0.0037077791598889576
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1785203052.0043488,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.77,ok,8,0,0.004521098459477568
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1785203052.3472567,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.44,ok,8,0,0.005334417759066068
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1785203052.6906333,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.31,ok,8,0,0.003970911874461747
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1785203053.0338402,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.39,ok,8,0,0.003827384939240286
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1785203053.3734484,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.49,ok,8,0,0.004712467706439627
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1785203053.6764452,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.63,ok,7,0,0.003683858004018714
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1785203054.0064087,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.23,ok,8,0,0.004353650368385753
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1785203054.3481302,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.98,ok,8,0,0.00514304851210412
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1785203054.6693165,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.97,ok,8,0,0.004951679265142062
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1785203054.9922786,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.10,ok,8,0,0.004927758109271818
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1785203055.2969155,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.77,ok,8,0,0.004497177303607325
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1785203055.6222312,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.26,ok,8,0,0.0033011195100947077
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1785203055.9445734,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.93,ok,8,0,0.0038513060951105293
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1785203056.3056114,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.00,ok,8,0,0.003205434886613734
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1785203056.626864,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.29,ok,8,0,0.00399483303033199
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1785203056.9790952,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.30,ok,8,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1785203057.3015618,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.02,ok,8,0,0.0037556214716295555
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1785203057.624506,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.61,ok,8,0,0.00310975026313276
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1785203057.970166,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.96,ok,8,0,0.0032293560424839773
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1785203058.314848,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.85,ok,8,0,0.002392115587025123
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1785203058.6771567,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.68,ok,8,0,0.002750932925078886
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1785203059.0244992,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.26,ok,8,0,0.003564252224667497
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1785203059.3513389,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.07,ok,8,0,0.004401492680126351
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1785203059.6989815,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.71,ok,8,0,0.0044254138359965944
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1785203060.0660357,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.50,ok,8,0,0.004545019615347812
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1785203060.3958366,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.74,ok,8,0,0.004353650368385753
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1785203060.7211735,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.83,ok,6,0,0.003325040665964951
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1785203061.0510778,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.69,ok,8,0,0.005023442732752792
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1785203061.3768053,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,275.15,ok,8,0,0.005788919720600916
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1785203061.7493026,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,275.27,ok,8,0,0.006674002487800257
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1785203062.088028,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.81,ok,8,0,0.007511242943259
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1785203062.41457,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.77,ok,8,0,0.009688068127451932
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1785203062.7440925,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.31,ok,8,0,0.009616304659841202
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1785203063.0736473,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.72,ok,8,0,0.009711989283322175
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1785203063.3760397,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.17,ok,6,0,0.007391637163907783
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1785203063.680526,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.35,ok,8,0,0.0038034637833700424
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1785203064.0071435,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.23,ok,8,0,0.004616783082958542
