schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,75:row:104,75:batch:104,104,default,task-0,0,30,512,332,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785202189.2550154,1785202203.206191,1785202203.723826,1785202203.7266743,1785202206.232667,13.951175689697266,0.002848386764526367,2.504173755645752,backend,16.977651596069336,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,75:row:105,75:batch:105,105,default,task-0,0,9,512,56,68,endpoint_request,77,stop,7407608780ac2763,completed,,1785202189.3690152,1785202203.7239268,1785202204.3968828,1785202204.399349,1785202204.7443042,14.35491156578064,0.0024662017822265625,0.34325623512268066,backend,15.375288963317871,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,75:row:106,75:batch:106,106,default,task-0,0,26,512,347,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785202189.3780153,1785202204.3969765,1785202204.7471023,1785202204.7496085,1785202207.2679174,15.018961191177368,0.002506256103515625,2.5165491104125977,backend,17.889902114868164,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,75:row:107,75:batch:107,107,default,task-0,0,15,512,305,397,endpoint_request,412,stop,7b1eb4198984a4fd,completed,,1785202189.3810153,1785202204.7472115,1785202204.8674166,1785202204.8698256,1785202206.8226466,15.366196155548096,0.0024089813232421875,1.9518635272979736,backend,17.441631317138672,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,75:row:108,75:batch:108,108,default,task-0,0,23,512,118,191,endpoint_request,214,stop,f513e020d7b8d2d1,completed,,1785202189.3910153,1785202204.8675556,1785202204.9297266,1785202204.9320846,1785202205.8773596,15.476540327072144,0.002357959747314453,0.9430103302001953,backend,16.48634433746338,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,75:row:109,75:batch:109,109,default,task-0,0,16,512,122,149,endpoint_request,165,stop,b8e08aa71c33fc7d,completed,,1785202189.3925154,1785202204.9297993,1785202205.8805032,1785202205.8832452,1785202206.6293297,15.537283897399902,0.0027420520782470703,0.74444580078125,backend,17.236814260482788,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,75:row:110,75:batch:110,110,default,task-0,0,295,512,76,93,endpoint_request,388,stop,3dc51637a2fcf029,completed,,1785202189.4035153,1785202205.88069,1785202206.2355988,1785202206.2380893,1785202206.712319,16.477174758911133,0.002490520477294922,0.472583532333374,backend,17.30880355834961,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,75:row:111,75:batch:111,111,default,task-0,0,13,512,22,34,endpoint_request,47,stop,270cb619979ae0ed,completed,,1785202189.4180152,1785202206.2357743,1785202206.6310766,1785202206.6334765,1785202206.8152096,16.817759037017822,0.002399921417236328,0.17991971969604492,backend,17.397194385528564,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,75:row:112,75:batch:112,112,default,task-0,0,241,512,145,167,endpoint_request,408,stop,610487c0a1b096eb,completed,,1785202189.4190154,1785202206.6311834,1785202206.7143512,1785202206.7166529,1785202207.554123,17.212167978286743,0.0023016929626464844,0.8355398178100586,backend,18.13510751724243,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,75:row:113,75:batch:113,113,default,task-0,0,263,512,239,391,endpoint_request,654,stop,496fa5bda7338814,completed,,1785202189.4450154,1785202206.714456,1785202206.8182158,1785202206.821463,1785202208.7403429,17.26944065093994,0.0032472610473632812,1.9167287349700928,backend,19.29532742500305,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,75:row:114,75:batch:114,114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785202189.4710152,1785202206.81836,1785202206.8240457,1785202206.8258216,1785202206.9041188,17.347344875335693,0.001775979995727539,0.07717442512512207,backend,17.433103561401367,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,75:row:115,75:batch:115,115,default,task-0,0,243,512,331,512,endpoint_request,755,length,2905132c469f305f,completed,,1785202189.5075154,1785202206.8241177,1785202206.9053462,1785202206.9076364,1785202209.4143414,17.31660223007202,0.0022902488708496094,2.505746364593506,backend,19.90682601928711,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,75:row:116,75:batch:116,116,default,task-0,0,26,512,347,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785202189.5130153,1785202206.9054177,1785202207.2706423,1785202207.27323,1785202209.7793705,17.392402410507202,0.0025877952575683594,2.5050032138824463,backend,20.266355276107788,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,75:row:117,75:batch:117,117,default,task-0,0,75,512,220,283,endpoint_request,358,stop,26267aa94c2cd81a,completed,,1785202189.5315154,1785202207.270721,1785202207.5559454,1785202207.5588055,1785202208.9479837,17.739205598831177,0.0028600692749023438,1.387263298034668,backend,19.416468381881714,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,75:row:118,75:batch:118,118,default,task-0,0,49,512,90,123,endpoint_request,172,stop,a11483eb96187ef1,completed,,1785202189.5340154,1785202207.556014,1785202208.7432325,1785202208.7461584,1785202209.3624406,18.021998643875122,0.002925872802734375,0.6143498420715332,backend,19.82842516899109,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,75:row:119,75:batch:119,119,default,task-0,0,23,512,211,371,endpoint_request,394,stop,a02040937e280229,completed,,1785202189.5455153,1785202208.7433248,1785202208.9506733,1785202208.9535677,1785202210.7811515,19.19780945777893,0.0028944015502929688,1.8253233432769775,backend,21.235636234283447,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,75:row:120,75:batch:120,120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785202189.6045153,1785202208.9508462,1785202209.3647563,1785202209.3677976,1785202209.6545215,19.346330881118774,0.0030412673950195312,0.28559374809265137,backend,20.05000615119934,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,75:row:121,75:batch:121,121,default,task-0,0,4,512,155,230,endpoint_request,234,stop,63911fd78b5d78eb,completed,,1785202189.6330154,1785202209.364833,1785202209.415488,1785202209.417422,1785202210.5517964,19.731817722320557,0.001934051513671875,1.1324412822723389,backend,20.918781042099,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,75:row:122,75:batch:122,122,default,task-0,0,437,512,300,420,endpoint_request,857,stop,1264903fda17cc73,completed,,1785202189.6460154,1785202209.4155605,1785202209.655669,1785202209.6579704,1785202211.723521,19.769545078277588,0.002301454544067383,2.0638225078582764,backend,22.077505588531494,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,75:row:123,75:batch:123,123,default,task-0,0,15,512,372,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785202189.6565154,1785202209.655737,1785202209.7806466,1785202209.7826002,1785202212.286968,19.999221563339233,0.001953601837158203,2.502387523651123,backend,22.630452632904053,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,75:row:124,75:batch:124,124,default,task-0,0,348,512,148,205,endpoint_request,553,stop,2405bda07deac974,completed,,1785202189.7885153,1785202209.780721,1785202210.5545557,1785202210.5573316,1785202211.5779443,19.99220561981201,0.002775907516479492,1.0187320709228516,backend,21.78942894935608,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,75:row:125,75:batch:125,125,default,task-0,0,27,512,266,326,endpoint_request,353,stop,a76fc418c4b048db,completed,,1785202189.8290153,1785202210.554665,1785202210.7831337,1785202210.7858758,1785202212.3829715,20.7256498336792,0.0027420520782470703,1.5956060886383057,backend,22.553956270217896,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,75:row:126,75:batch:126,126,default,task-0,0,14,512,212,332,endpoint_request,346,stop,b10e4679c5c28574,completed,,1785202189.8535154,1785202210.7832491,1785202211.5802927,1785202211.58293,1785202213.2069921,20.929733753204346,0.0026373863220214844,1.6222198009490967,backend,23.353476762771606,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,75:row:127,75:batch:127,127,default,task-0,0,17,512,263,512,endpoint_request,529,length,21078301cae91395,completed,,1785202189.9020154,1785202211.5803924,1785202211.7255845,1785202211.728361,1785202214.2269673,21.67837691307068,0.0027763843536376953,2.4967267513275146,backend,24.324951887130737,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,75:row:128,75:batch:128,128,default,task-0,0,54,512,298,486,endpoint_request,540,stop,28b3fb2cf100931d,completed,,1785202189.9360154,1785202211.725723,1785202212.2883494,1785202212.291039,1785202214.66305,21.78970766067505,0.0026895999908447266,2.3702011108398438,backend,24.72703456878662,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,75:row:129,75:batch:129,129,default,task-0,0,6,512,120,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785202190.1020153,1785202212.2884278,1785202212.3846169,1785202212.387657,1785202213.3264558,22.186412572860718,0.0030400753021240234,0.9370605945587158,backend,23.224440574645996,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,75:row:130,75:batch:130,130,default,task-0,0,13,512,301,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785202190.1120152,1785202212.3846874,1785202213.2083411,1785202213.2110147,1785202215.7094572,22.272672176361084,0.002673625946044922,2.496838092803955,backend,25.597441911697388,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,75:row:131,75:batch:131,131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785202190.1200154,1785202213.2084143,1785202213.3288846,1785202213.3315358,1785202213.427532,23.088398933410645,0.002651214599609375,0.09463238716125488,backend,23.30751657485962,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,75:row:132,75:batch:132,132,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785202190.1275153,1785202213.3289535,1785202213.4285643,1785202213.43096,1785202213.5302322,23.201438188552856,0.0023956298828125,0.0974583625793457,backend,23.402716875076294,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,75:row:133,75:batch:133,133,default,task-0,0,146,512,211,378,endpoint_request,524,stop,83e97dfa0182df5b,completed,,1785202190.1600153,1785202213.428631,1785202213.5328903,1785202213.5351636,1785202215.3856146,23.26861572265625,0.0022733211517333984,1.8483116626739502,backend,25.22559928894043,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,75:row:134,75:batch:134,134,default,task-0,0,8,512,321,512,endpoint_request,520,length,202c1636b4659564,completed,,1785202190.1995153,1785202213.532973,1785202214.2295494,1785202214.2321782,1785202216.728195,23.333457708358765,0.002628803253173828,2.4941582679748535,backend,26.528679609298706,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,75:row:135,75:batch:135,135,default,task-0,0,7,512,249,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785202190.2040153,1785202214.2296467,1785202214.6649725,1785202214.6676254,1785202217.173254,24.025631427764893,0.002652883529663086,2.5041768550872803,backend,26.969238758087158,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,75:row:136,75:batch:136,136,default,task-0,0,17,512,189,256,endpoint_request,273,stop,a196e9f395e3313b,completed,,1785202190.2090154,1785202214.6650624,1785202215.3874269,1785202215.390143,1785202216.6463776,24.45604705810547,0.002716064453125,1.2540860176086426,backend,26.43736219406128,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,75:row:137,75:batch:137,137,default,task-0,0,9,512,139,231,endpoint_request,240,stop,c41c20d12f6eceaf,completed,,1785202190.2240152,1785202215.3875232,1785202215.7122078,1785202215.7148058,1785202216.8542185,25.16350793838501,0.0025980472564697266,1.1379115581512451,backend,26.630203247070312,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,75:row:138,75:batch:138,138,default,task-0,0,3,512,262,401,endpoint_request,404,stop,1d3d0a7be27db4c5,completed,,1785202190.2665153,1785202215.712295,1785202216.6494393,1785202216.6522768,1785202218.6218054,25.44577980041504,0.0028374195098876953,1.9676249027252197,backend,28.355290174484253,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,75:row:139,75:batch:139,139,default,task-0,0,19,512,113,169,endpoint_request,188,stop,a92bf1d20bad5573,completed,,1785202190.2995152,1785202216.6495495,1785202216.7304246,1785202216.7330985,1785202217.5652397,26.35003423690796,0.0026738643646240234,0.8304362297058105,backend,27.265724420547485,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,75:row:140,75:batch:140,140,default,task-0,0,3,512,280,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785202190.3305154,1785202216.730563,1785202216.8566976,1785202216.8592277,1785202219.3716147,26.400047540664673,0.0025300979614257812,2.510695695877075,backend,29.041099309921265,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,75:row:141,75:batch:141,141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785202190.3625154,1785202216.856782,1785202217.1750288,1785202217.177394,1785202219.1720674,26.494266510009766,0.0023651123046875,1.9927570819854736,backend,28.80955195426941,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,75:row:142,75:batch:142,142,default,task-0,0,719,512,244,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785202190.4005153,1785202217.1751037,1785202217.5669835,1785202217.5694673,1785202220.0934212,26.774588346481323,0.002483844757080078,2.521761417388916,backend,29.69290590286255,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,75:row:143,75:batch:143,143,default,task-0,0,8,512,213,303,endpoint_request,311,stop,35e91de21319510d,completed,,1785202190.4510152,1785202217.5670557,1785202218.624377,1785202218.626862,1785202220.1156592,27.116040468215942,0.002485036849975586,1.4875357151031494,backend,29.66464400291443,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,75:row:144,75:batch:144,144,default,task-0,0,99,512,256,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785202190.4875154,1785202218.6245394,1785202219.1740582,1785202219.1768317,1785202221.6786835,28.13702392578125,0.0027735233306884766,2.4998350143432617,backend,31.191168069839478,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,75:row:145,75:batch:145,145,default,task-0,0,20,512,122,145,endpoint_request,165,stop,e346c7ca4866d481,completed,,1785202190.4980154,1785202219.174173,1785202219.3742864,1785202219.3770256,1785202220.0958376,28.6761577129364,0.0027391910552978516,0.717322826385498,backend,29.597822189331055,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,75:row:146,75:batch:146,146,default,task-0,0,150,512,149,201,endpoint_request,351,stop,16d07bc8fe97c1ab,completed,,1785202190.5065153,1785202219.3744493,1785202220.0954895,1785202220.0979664,1785202221.0913177,28.867933988571167,0.002476930618286133,0.9912316799163818,backend,30.584802389144897,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,75:row:147,75:batch:147,147,default,task-0,0,58,512,350,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785202190.5075154,1785202220.095606,1785202220.0970078,1785202220.0993638,1785202222.6014042,29.588090658187866,0.0023560523986816406,2.499877452850342,backend,32.09388875961304,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,75:row:148,75:batch:148,148,default,task-0,0,6,512,98,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785202190.5195153,1785202220.0970874,1785202220.11779,1785202220.1200502,1785202222.6218035,29.577572107315063,0.0022602081298828125,2.5002217292785645,backend,32.102288246154785,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,75:row:149,75:batch:149,149,default,task-0,0,30,512,254,361,endpoint_request,391,stop,e243d692765fce8e,completed,,1785202190.5350153,1785202220.1179197,1785202221.0943573,1785202221.0971422,1785202222.8632073,29.58290433883667,0.0027849674224853516,1.7642667293548584,backend,32.32819199562073,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,75:row:150,75:batch:150,150,default,task-0,0,75,512,335,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785202190.5385153,1785202221.0945666,1785202221.6817307,1785202221.6845522,1785202224.187468,30.55605125427246,0.0028214454650878906,2.5009396076202393,backend,33.64895272254944,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,75:row:151,75:batch:151,151,default,task-0,0,36,512,247,408,endpoint_request,444,stop,326f53bec74217f3,completed,,1785202190.5440154,1785202221.6819181,1785202222.604553,1785202222.6075685,1785202224.6162608,31.13790273666382,0.0030155181884765625,2.0067036151885986,backend,34.072245359420776,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,75:row:152,75:batch:152,152,default,task-0,0,9,512,110,150,endpoint_request,159,stop,730d39ff25000256,completed,,1785202190.5460153,1785202222.6047347,1785202222.623502,1785202222.6258266,1785202223.366534,32.05871939659119,0.0023245811462402344,0.7385680675506592,backend,32.82051873207092,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,75:row:153,75:batch:153,153,default,task-0,0,14,512,199,226,endpoint_request,240,stop,1ab423690719d11c,completed,,1785202190.5470154,1785202222.623592,1785202222.8651083,1785202222.8676426,1785202223.9778624,32.076576471328735,0.0025343894958496094,1.108112096786499,backend,33.43084692955017,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,75:row:154,75:batch:154,154,default,task-0,0,54,512,328,500,endpoint_request,554,stop,afcdd72d65818c3d,completed,,1785202190.5560153,1785202222.8651876,1785202223.3697333,1785202223.3722074,1785202225.832745,32.30917239189148,0.002474069595336914,2.4584970474243164,backend,35.27672982215881,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,75:row:155,75:batch:155,155,default,task-0,0,6,512,142,157,endpoint_request,163,stop,13f7a186a843f02e,completed,,1785202190.6170154,1785202223.369887,1785202223.980236,1785202223.9830303,1785202224.7764626,32.75287175178528,0.0027942657470703125,0.7915403842926025,backend,34.15944719314575,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,75:row:156,75:batch:156,156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785202190.6800153,1785202223.9803414,1785202224.189534,1785202224.1921895,1785202226.7268164,33.300326108932495,0.002655506134033203,2.5327093601226807,backend,36.04680109024048,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,75:row:157,75:batch:157,157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785202190.7155154,1785202224.1896505,1785202224.6175122,1785202224.6200554,1785202224.6885772,33.47413516044617,0.002543210983276367,0.06700468063354492,backend,33.97306180000305,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,75:row:158,75:batch:158,158,default,task-0,0,22,512,422,506,endpoint_request,528,stop,2657cf36fc14b11f,completed,,1785202190.7245154,1785202224.6175869,1785202224.6898565,1785202224.6927094,1785202227.1722674,33.89307141304016,0.002852916717529297,2.4774563312530518,backend,36.44775199890137,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,75:row:159,75:batch:159,159,default,task-0,0,11,512,276,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785202190.7280154,1785202224.6899369,1785202224.779441,1785202224.7820604,1785202227.2869937,33.96192145347595,0.0026192665100097656,2.503401517868042,backend,36.55897831916809,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,75:row:160,75:batch:160,160,default,task-0,0,110,512,283,512,endpoint_request,622,length,5153b34056345e01,completed,,1785202190.7410154,1785202224.7796164,1785202225.8348255,1785202225.837556,1785202228.3651507,34.03860092163086,0.0027303695678710938,2.5254602432250977,backend,37.6241352558136,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,75:row:161,75:batch:161,161,default,task-0,0,10,512,278,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785202190.7430153,1785202225.834908,1785202226.7290497,1785202226.7316713,1785202229.2647588,35.0918927192688,0.0026216506958007812,2.5309762954711914,backend,38.52174353599548,replayed_arrival,submission,180.0,True
