schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,70:row:123,70:batch:66,123,default,task-0,0,15,512,387,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785201832.5296,1785201832.6085055,1785201832.6108286,1785201832.6146944,1785201835.2925644,0.07890558242797852,0.0038657188415527344,2.6760780811309814,backend,2.7629644870758057,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,70:row:124,70:batch:67,124,default,task-0,0,348,512,152,429,endpoint_request,777,stop,2405bda07deac974,completed,,1785201832.6615999,1785201832.7404919,1785201833.0551815,1785201833.0572991,1785201835.341658,0.07889199256896973,0.002117633819580078,2.28216552734375,backend,2.680058240890503,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,70:row:125,70:batch:67,125,default,task-0,0,27,512,255,320,endpoint_request,347,stop,a76fc418c4b048db,completed,,1785201832.7020998,1785201832.7404919,1785201833.0551815,1785201833.0572991,1785201835.341658,0.038392066955566406,0.002117633819580078,2.28216552734375,backend,2.6395583152770996,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,70:row:126,70:batch:68,126,default,task-0,0,14,512,238,387,endpoint_request,401,stop,b10e4679c5c28574,completed,,1785201832.7266,1785201833.0552778,1785201833.1243591,1785201833.127146,1785201835.908479,0.3286778926849365,0.002786874771118164,2.7792093753814697,backend,3.1818790435791016,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,70:row:127,70:batch:68,127,default,task-0,0,17,512,284,512,endpoint_request,529,length,21078301cae91395,completed,,1785201832.7751,1785201833.0552778,1785201833.1243591,1785201833.127146,1785201835.908479,0.2801778316497803,0.002786874771118164,2.7792093753814697,backend,3.1333789825439453,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,70:row:128,70:batch:69,128,default,task-0,0,54,512,329,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785201832.8091,1785201833.1244278,1785201833.246596,1785201833.2490761,1785201836.0543892,0.31532788276672363,0.002480030059814453,2.8040807247161865,backend,3.2452893257141113,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,70:row:129,70:batch:70,129,default,task-0,0,6,512,120,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785201832.9750998,1785201833.2467947,1785201833.3270578,1785201833.3293202,1785201836.137313,0.2716948986053467,0.0022623538970947266,2.8051462173461914,backend,3.162213087081909,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,70:row:130,70:batch:70,130,default,task-0,0,13,512,297,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785201832.9850998,1785201833.2467947,1785201833.3270578,1785201833.3293202,1785201836.137313,0.26169490814208984,0.0022623538970947266,2.8051462173461914,backend,3.1522130966186523,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,70:row:131,70:batch:70,131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785201832.9931,1785201833.2467947,1785201833.3270578,1785201833.3293202,1785201836.137313,0.2536947727203369,0.0022623538970947266,2.8051462173461914,backend,3.1442129611968994,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,70:row:132,70:batch:70,132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785201833.0005999,1785201833.2467947,1785201833.3270578,1785201833.3293202,1785201836.137313,0.24619483947753906,0.0022623538970947266,2.8051462173461914,backend,3.1367130279541016,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,70:row:133,70:batch:71,133,default,task-0,0,146,512,196,343,endpoint_request,489,stop,83e97dfa0182df5b,completed,,1785201833.0331,1785201833.3271565,1785201833.516725,1785201833.5195076,1785201836.3581793,0.29405665397644043,0.002782583236694336,2.8363966941833496,backend,3.3250794410705566,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,70:row:134,70:batch:71,134,default,task-0,0,8,512,217,262,endpoint_request,270,stop,202c1636b4659564,completed,,1785201833.0726,1785201833.3271565,1785201833.516725,1785201833.5195076,1785201836.3581793,0.25455665588378906,0.002782583236694336,2.8363966941833496,backend,3.2855794429779053,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,70:row:135,70:batch:71,135,default,task-0,0,7,512,281,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785201833.0770998,1785201833.3271565,1785201833.516725,1785201833.5195076,1785201836.3581793,0.25005674362182617,0.002782583236694336,2.8363966941833496,backend,3.2810795307159424,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,70:row:136,70:batch:71,136,default,task-0,0,17,512,244,408,endpoint_request,425,stop,a196e9f395e3313b,completed,,1785201833.0821,1785201833.3271565,1785201833.516725,1785201833.5195076,1785201836.3581793,0.2450566291809082,0.002782583236694336,2.8363966941833496,backend,3.2760794162750244,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,70:row:137,70:batch:72,137,default,task-0,0,9,512,174,327,endpoint_request,336,stop,c41c20d12f6eceaf,completed,,1785201833.0970998,1785201833.5168142,1785201833.8036244,1785201833.8067338,1785201836.682589,0.41971445083618164,0.003109455108642578,2.8736186027526855,backend,3.585489273071289,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,70:row:138,70:batch:72,138,default,task-0,0,3,512,330,501,endpoint_request,504,stop,1d3d0a7be27db4c5,completed,,1785201833.1395998,1785201833.5168142,1785201833.8036244,1785201833.8067338,1785201836.682589,0.3772144317626953,0.003109455108642578,2.8736186027526855,backend,3.5429892539978027,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,70:row:139,70:batch:73,139,default,task-0,0,19,512,114,170,endpoint_request,189,stop,a92bf1d20bad5573,completed,,1785201833.1725998,1785201833.8037171,1785201833.9258358,1785201833.928478,1785201836.9441698,0.6311173439025879,0.0026421546936035156,3.0139474868774414,backend,3.7715699672698975,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,70:row:140,70:batch:73,140,default,task-0,0,3,512,295,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785201833.2036,1785201833.8037171,1785201833.9258358,1785201833.928478,1785201836.9441698,0.6001172065734863,0.0026421546936035156,3.0139474868774414,backend,3.740569829940796,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,70:row:141,70:batch:74,141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785201833.2356,1785201833.9259362,1785201834.0879452,1785201834.0905988,1785201837.1955159,0.6903362274169922,0.0026535987854003906,3.1028242111206055,backend,3.95991587638855,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,70:row:142,70:batch:74,142,default,task-0,0,719,512,253,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785201833.2735999,1785201833.9259362,1785201834.0879452,1785201834.0905988,1785201837.1955159,0.6523363590240479,0.0026535987854003906,3.1028242111206055,backend,3.9219160079956055,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,70:row:143,70:batch:75,143,default,task-0,0,8,512,255,349,endpoint_request,357,stop,35e91de21319510d,completed,,1785201833.3240998,1785201834.088054,1785201834.0916588,1785201834.0959232,1785201837.1985588,0.7639541625976562,0.004264354705810547,3.09759259223938,backend,3.8744590282440186,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,70:row:144,70:batch:75,144,default,task-0,0,99,512,227,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785201833.3606,1785201834.088054,1785201834.0916588,1785201834.0959232,1785201837.1985588,0.7274539470672607,0.004264354705810547,3.09759259223938,backend,3.837958812713623,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,70:row:145,70:batch:75,145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785201833.3711,1785201834.088054,1785201834.0916588,1785201834.0959232,1785201837.1985588,0.7169539928436279,0.004264354705810547,3.09759259223938,backend,3.8274588584899902,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,70:row:146,70:batch:76,146,default,task-0,0,150,512,155,213,endpoint_request,363,stop,16d07bc8fe97c1ab,completed,,1785201833.3795998,1785201834.0917864,1785201834.4581835,1785201834.4621902,1785201837.6429944,0.7121865749359131,0.004006624221801758,3.1785731315612793,backend,4.263394594192505,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,70:row:147,70:batch:76,147,default,task-0,0,58,512,377,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785201833.3806,1785201834.0917864,1785201834.4581835,1785201834.4621902,1785201837.6429944,0.711186408996582,0.004006624221801758,3.1785731315612793,backend,4.262394428253174,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,70:row:148,70:batch:76,148,default,task-0,0,6,512,250,415,endpoint_request,421,stop,06461b872fcf84cf,completed,,1785201833.3925998,1785201834.0917864,1785201834.4581835,1785201834.4621902,1785201837.6429944,0.6991865634918213,0.004006624221801758,3.1785731315612793,backend,4.250394582748413,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,70:row:149,70:batch:76,149,default,task-0,0,30,512,309,444,endpoint_request,474,stop,e243d692765fce8e,completed,,1785201833.4081,1785201834.0917864,1785201834.4581835,1785201834.4621902,1785201837.6429944,0.6836864948272705,0.004006624221801758,3.1785731315612793,backend,4.234894514083862,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,70:row:150,70:batch:76,150,default,task-0,0,75,512,316,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785201833.4115999,1785201834.0917864,1785201834.4581835,1785201834.4621902,1785201837.6429944,0.6801865100860596,0.004006624221801758,3.1785731315612793,backend,4.231394529342651,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,70:row:151,70:batch:76,151,default,task-0,0,36,512,231,340,endpoint_request,376,stop,326f53bec74217f3,completed,,1785201833.4171,1785201834.0917864,1785201834.4581835,1785201834.4621902,1785201837.6429944,0.6746864318847656,0.004006624221801758,3.1785731315612793,backend,4.225894451141357,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,70:row:152,70:batch:76,152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785201833.4190998,1785201834.0917864,1785201834.4581835,1785201834.4621902,1785201837.6429944,0.6726865768432617,0.004006624221801758,3.1785731315612793,backend,4.2238945960998535,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,70:row:153,70:batch:76,153,default,task-0,0,14,512,223,260,endpoint_request,274,stop,1ab423690719d11c,completed,,1785201833.4201,1785201834.0917864,1785201834.4581835,1785201834.4621902,1785201837.6429944,0.6716864109039307,0.004006624221801758,3.1785731315612793,backend,4.2228944301605225,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,70:row:154,70:batch:76,154,default,task-0,0,54,512,306,439,endpoint_request,493,stop,afcdd72d65818c3d,completed,,1785201833.4290998,1785201834.0917864,1785201834.4581835,1785201834.4621902,1785201837.6429944,0.6626865863800049,0.004006624221801758,3.1785731315612793,backend,4.213894605636597,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,70:row:155,70:batch:77,155,default,task-0,0,6,512,142,159,endpoint_request,165,stop,13f7a186a843f02e,completed,,1785201833.4901,1785201834.4582665,1785201834.469042,1785201834.471465,1785201835.4222133,0.9681665897369385,0.0024230480194091797,0.9488928318023682,backend,1.9321134090423584,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,70:row:156,70:batch:78,156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785201833.5530999,1785201834.469202,1785201834.786514,1785201834.7898076,1785201838.031429,0.9161021709442139,0.0032935142517089844,3.2395851612091064,backend,4.478329181671143,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,70:row:157,70:batch:78,157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785201833.5886,1785201834.469202,1785201834.786514,1785201834.7898076,1785201838.031429,0.8806021213531494,0.0032935142517089844,3.2395851612091064,backend,4.442829132080078,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,70:row:158,70:batch:78,158,default,task-0,0,22,512,415,484,endpoint_request,506,stop,2657cf36fc14b11f,completed,,1785201833.5976,1785201834.469202,1785201834.786514,1785201834.7898076,1785201838.031429,0.8716020584106445,0.0032935142517089844,3.2395851612091064,backend,4.433829069137573,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,70:row:159,70:batch:78,159,default,task-0,0,11,512,277,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785201833.6011,1785201834.469202,1785201834.786514,1785201834.7898076,1785201838.031429,0.8681020736694336,0.0032935142517089844,3.2395851612091064,backend,4.430329084396362,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,70:row:160,70:batch:79,160,default,task-0,0,110,512,281,512,endpoint_request,622,length,5153b34056345e01,completed,,1785201833.6141,1785201834.786619,1785201834.8570588,1785201834.8601434,1785201838.089199,1.1725189685821533,0.0030846595764160156,3.227489471435547,backend,4.475099086761475,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,70:row:161,70:batch:79,161,default,task-0,0,10,512,202,318,endpoint_request,328,stop,7e0dc2ce2b4bc3e6,completed,,1785201833.6160998,1785201834.786619,1785201834.8570588,1785201834.8601434,1785201838.089199,1.1705191135406494,0.0030846595764160156,3.227489471435547,backend,4.473099231719971,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,70:row:162,70:batch:79,162,default,task-0,0,7,512,278,379,endpoint_request,386,stop,509e7a21d770c6f5,completed,,1785201833.6355999,1785201834.786619,1785201834.8570588,1785201834.8601434,1785201838.089199,1.1510190963745117,0.0030846595764160156,3.227489471435547,backend,4.453599214553833,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,70:row:163,70:batch:80,163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785201833.6831,1785201834.8571723,1785201834.9968083,1785201835.0011764,1785201838.2947888,1.174072265625,0.0043680667877197266,3.2916784286499023,backend,4.611688852310181,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,70:row:164,70:batch:81,164,default,task-0,0,403,512,218,464,endpoint_request,867,stop,b16911dfadae857c,completed,,1785201833.7361,1785201834.9969954,1785201835.1548984,1785201835.157686,1785201838.1144097,1.2608954906463623,0.0027875900268554688,2.9548089504241943,backend,4.378309726715088,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,70:row:165,70:batch:81,165,default,task-0,0,22,512,159,177,endpoint_request,199,stop,775762fe2d076a70,completed,,1785201833.7366,1785201834.9969954,1785201835.1548984,1785201835.157686,1785201838.1144097,1.2603955268859863,0.0027875900268554688,2.9548089504241943,backend,4.377809762954712,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,70:row:166,70:batch:81,166,default,task-0,0,77,512,137,197,endpoint_request,274,stop,7742fbd90104b3d4,completed,,1785201833.7420998,1785201834.9969954,1785201835.1548984,1785201835.157686,1785201838.1144097,1.2548956871032715,0.0027875900268554688,2.9548089504241943,backend,4.372309923171997,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,70:row:167,70:batch:81,167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785201833.7656,1785201834.9969954,1785201835.1548984,1785201835.157686,1785201838.1144097,1.2313954830169678,0.0027875900268554688,2.9548089504241943,backend,4.348809719085693,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,70:row:168,70:batch:81,168,default,task-0,0,41,512,224,380,endpoint_request,421,stop,011ebb7d5ecf03c4,completed,,1785201833.7835999,1785201834.9969954,1785201835.1548984,1785201835.157686,1785201838.1144097,1.213395595550537,0.0027875900268554688,2.9548089504241943,backend,4.330809831619263,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,70:row:169,70:batch:81,169,default,task-0,0,8,512,162,354,endpoint_request,362,stop,768e4809968fbe62,completed,,1785201833.7856,1785201834.9969954,1785201835.1548984,1785201835.157686,1785201838.1144097,1.211395502090454,0.0027875900268554688,2.9548089504241943,backend,4.32880973815918,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,70:row:170,70:batch:82,170,default,task-0,0,29,512,362,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785201833.7865999,1785201835.1550593,1785201835.295908,1785201835.299215,1785201838.6268125,1.3684594631195068,0.0033071041107177734,3.3256664276123047,backend,4.84021258354187,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,70:row:171,70:batch:82,171,default,task-0,0,19,512,325,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785201833.7986,1785201835.1550593,1785201835.295908,1785201835.299215,1785201838.6268125,1.356459379196167,0.0033071041107177734,3.3256664276123047,backend,4.82821249961853,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,70:row:172,70:batch:82,172,default,task-0,0,11,512,370,459,endpoint_request,470,stop,53db8234c0224c7e,completed,,1785201833.8070998,1785201835.1550593,1785201835.295908,1785201835.299215,1785201838.6268125,1.3479595184326172,0.0033071041107177734,3.3256664276123047,backend,4.8197126388549805,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,70:row:173,70:batch:82,173,default,task-0,0,844,512,265,338,endpoint_request,1182,stop,a249e14fcd49ca21,completed,,1785201833.8205998,1785201835.1550593,1785201835.295908,1785201835.299215,1785201838.6268125,1.3344595432281494,0.0033071041107177734,3.3256664276123047,backend,4.806212663650513,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,70:row:174,70:batch:82,174,default,task-0,0,648,512,297,504,endpoint_request,1152,stop,06fa9c5bf7fc05f0,completed,,1785201833.8346,1785201835.1550593,1785201835.295908,1785201835.299215,1785201838.6268125,1.3204593658447266,0.0033071041107177734,3.3256664276123047,backend,4.79221248626709,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,70:row:175,70:batch:82,175,default,task-0,0,948,512,360,512,endpoint_request,1460,length,a38c6980d0023592,completed,,1785201833.8351,1785201835.1550593,1785201835.295908,1785201835.299215,1785201838.6268125,1.3199594020843506,0.0033071041107177734,3.3256664276123047,backend,4.791712522506714,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,70:row:176,70:batch:83,176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785201833.8435998,1785201835.296022,1785201835.3446848,1785201835.3477173,1785201837.9801958,1.4524221420288086,0.0030324459075927734,2.6306583881378174,backend,4.136595964431763,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,70:row:177,70:batch:83,177,default,task-0,0,91,512,301,415,endpoint_request,506,stop,8b5a066b3140e8d3,completed,,1785201833.8706,1785201835.296022,1785201835.3446848,1785201835.3477173,1785201837.9801958,1.425421953201294,0.0030324459075927734,2.6306583881378174,backend,4.109595775604248,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,70:row:178,70:batch:83,178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785201833.8811,1785201835.296022,1785201835.3446848,1785201835.3477173,1785201837.9801958,1.4149219989776611,0.0030324459075927734,2.6306583881378174,backend,4.099095821380615,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,70:row:179,70:batch:84,179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785201833.8960998,1785201835.344786,1785201835.42616,1785201835.4294796,1785201838.7260313,1.448686122894287,0.0033195018768310547,3.2948474884033203,backend,4.8299314975738525,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,70:row:180,70:batch:84,180,default,task-0,0,61,512,359,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785201833.8960998,1785201835.344786,1785201835.42616,1785201835.4294796,1785201838.7260313,1.448686122894287,0.0033195018768310547,3.2948474884033203,backend,4.8299314975738525,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,70:row:181,70:batch:84,181,default,task-0,0,593,512,332,512,endpoint_request,1105,length,06fdc3ef0bf01a21,completed,,1785201833.8985999,1785201835.344786,1785201835.42616,1785201835.4294796,1785201838.7260313,1.4461860656738281,0.0033195018768310547,3.2948474884033203,backend,4.8274314403533936,replayed_arrival,submission,180.0,True
