schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,90:row:110,90:batch:62,110,default,task-0,0,295,512,74,89,endpoint_request,384,stop,3dc51637a2fcf029,completed,,1785203725.4126506,1785203725.4526443,1785203725.4582722,1785203725.4625432,1785203728.1148503,0.0399937629699707,0.004271030426025391,2.6504440307617188,backend,2.702199697494507,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,90:row:111,90:batch:62,111,default,task-0,0,13,512,31,43,endpoint_request,56,stop,270cb619979ae0ed,completed,,1785203725.4271505,1785203725.4526443,1785203725.4582722,1785203725.4625432,1785203728.1148503,0.025493860244750977,0.004271030426025391,2.6504440307617188,backend,2.687699794769287,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,90:row:112,90:batch:62,112,default,task-0,0,241,512,252,296,endpoint_request,537,stop,610487c0a1b096eb,completed,,1785203725.4281507,1785203725.4526443,1785203725.4582722,1785203725.4625432,1785203728.1148503,0.024493694305419922,0.004271030426025391,2.6504440307617188,backend,2.686699628829956,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,90:row:113,90:batch:63,113,default,task-0,0,263,512,225,377,endpoint_request,640,stop,496fa5bda7338814,completed,,1785203725.4541507,1785203725.5285964,1785203725.5312538,1785203725.5359974,1785203727.4459984,0.07444572448730469,0.0047435760498046875,1.90828275680542,backend,1.9918477535247803,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,90:row:114,90:batch:63,114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785203725.4801505,1785203725.5285964,1785203725.5312538,1785203725.5359974,1785203727.4459984,0.048445940017700195,0.0047435760498046875,1.90828275680542,backend,1.9658479690551758,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,90:row:115,90:batch:64,115,default,task-0,0,243,512,331,512,endpoint_request,755,length,2905132c469f305f,completed,,1785203725.5166507,1785203725.5911107,1785203725.5942247,1785203725.5992703,1785203728.2629042,0.07446002960205078,0.005045652389526367,2.6616177558898926,backend,2.746253490447998,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,90:row:116,90:batch:64,116,default,task-0,0,26,512,335,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785203725.5221505,1785203725.5911107,1785203725.5942247,1785203725.5992703,1785203728.2629042,0.06896018981933594,0.005045652389526367,2.6616177558898926,backend,2.740753650665283,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,90:row:117,90:batch:64,117,default,task-0,0,75,512,238,307,endpoint_request,382,stop,26267aa94c2cd81a,completed,,1785203725.5406506,1785203725.5911107,1785203725.5942247,1785203725.5992703,1785203728.2629042,0.050460100173950195,0.005045652389526367,2.6616177558898926,backend,2.7222535610198975,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,90:row:118,90:batch:64,118,default,task-0,0,49,512,102,142,endpoint_request,191,stop,a11483eb96187ef1,completed,,1785203725.5431507,1785203725.5911107,1785203725.5942247,1785203725.5992703,1785203728.2629042,0.04796004295349121,0.005045652389526367,2.6616177558898926,backend,2.7197535037994385,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,90:row:119,90:batch:64,119,default,task-0,0,23,512,213,369,endpoint_request,392,stop,a02040937e280229,completed,,1785203725.5546505,1785203725.5911107,1785203725.5942247,1785203725.5992703,1785203728.2629042,0.036460161209106445,0.005045652389526367,2.6616177558898926,backend,2.7082536220550537,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,90:row:120,90:batch:65,120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785203725.6136506,1785203725.688089,1785203725.6915152,1785203725.6961153,1785203727.9076567,0.07443833351135254,0.004600048065185547,2.2098476886749268,backend,2.294006109237671,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,90:row:121,90:batch:65,121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785203725.6421506,1785203725.688089,1785203725.6915152,1785203725.6961153,1785203727.9076567,0.04593825340270996,0.004600048065185547,2.2098476886749268,backend,2.2655060291290283,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,90:row:122,90:batch:65,122,default,task-0,0,437,512,332,433,endpoint_request,870,stop,1264903fda17cc73,completed,,1785203725.6551507,1785203725.688089,1785203725.6915152,1785203725.6961153,1785203727.9076567,0.032938241958618164,0.004600048065185547,2.2098476886749268,backend,2.2525060176849365,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,90:row:123,90:batch:66,123,default,task-0,0,15,512,376,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785203725.6656506,1785203725.7400787,1785203725.7426338,1785203725.7468352,1785203728.4646058,0.07442808151245117,0.004201412200927734,2.715973138809204,backend,2.798955202102661,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,90:row:124,90:batch:67,124,default,task-0,0,348,512,152,429,endpoint_request,777,stop,2405bda07deac974,completed,,1785203725.7976506,1785203725.87208,1785203726.0616484,1785203726.0643306,1785203728.3148973,0.07442951202392578,0.002682209014892578,2.2490148544311523,backend,2.517246723175049,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,90:row:125,90:batch:67,125,default,task-0,0,27,512,274,351,endpoint_request,378,stop,a76fc418c4b048db,completed,,1785203725.8381505,1785203725.87208,1785203726.0616484,1785203726.0643306,1785203728.3148973,0.03392958641052246,0.002682209014892578,2.2490148544311523,backend,2.4767467975616455,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,90:row:126,90:batch:68,126,default,task-0,0,14,512,219,361,endpoint_request,375,stop,b10e4679c5c28574,completed,,1785203725.8626506,1785203726.0617378,1785203726.2574646,1785203726.260231,1785203728.691012,0.19908714294433594,0.0027663707733154297,2.428985118865967,backend,2.8283612728118896,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,90:row:127,90:batch:68,127,default,task-0,0,17,512,271,447,endpoint_request,464,stop,21078301cae91395,completed,,1785203725.9111507,1785203726.0617378,1785203726.2574646,1785203726.260231,1785203728.691012,0.1505870819091797,0.0027663707733154297,2.428985118865967,backend,2.7798612117767334,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,90:row:128,90:batch:69,128,default,task-0,0,54,512,342,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785203725.9451506,1785203726.2575395,1785203726.378424,1785203726.3810306,1785203729.176478,0.31238889694213867,0.002606630325317383,2.7938153743743896,backend,3.2313272953033447,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,90:row:129,90:batch:70,129,default,task-0,0,6,512,120,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785203726.1111505,1785203726.3785098,1785203726.455137,1785203726.4580667,1785203729.2597432,0.26735925674438477,0.0029296875,2.7998135089874268,backend,3.148592710494995,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,90:row:130,90:batch:70,130,default,task-0,0,13,512,345,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785203726.1211505,1785203726.3785098,1785203726.455137,1785203726.4580667,1785203729.2597432,0.25735926628112793,0.0029296875,2.7998135089874268,backend,3.1385927200317383,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,90:row:131,90:batch:70,131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785203726.1291506,1785203726.3785098,1785203726.455137,1785203726.4580667,1785203729.2597432,0.249359130859375,0.0029296875,2.7998135089874268,backend,3.1305925846099854,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,90:row:132,90:batch:70,132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785203726.1366506,1785203726.3785098,1785203726.455137,1785203726.4580667,1785203729.2597432,0.24185919761657715,0.0029296875,2.7998135089874268,backend,3.1230926513671875,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,90:row:133,90:batch:71,133,default,task-0,0,146,512,220,389,endpoint_request,535,stop,83e97dfa0182df5b,completed,,1785203726.1691506,1785203726.4552221,1785203726.6309404,1785203726.6337526,1785203729.4760554,0.2860715389251709,0.0028121471405029297,2.84049391746521,backend,3.3069047927856445,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,90:row:134,90:batch:71,134,default,task-0,0,8,512,309,487,endpoint_request,495,stop,202c1636b4659564,completed,,1785203726.2086506,1785203726.4552221,1785203726.6309404,1785203726.6337526,1785203729.4760554,0.24657154083251953,0.0028121471405029297,2.84049391746521,backend,3.267404794692993,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,90:row:135,90:batch:71,135,default,task-0,0,7,512,241,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785203726.2131505,1785203726.4552221,1785203726.6309404,1785203726.6337526,1785203729.4760554,0.24207162857055664,0.0028121471405029297,2.84049391746521,backend,3.2629048824310303,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,90:row:136,90:batch:71,136,default,task-0,0,17,512,233,378,endpoint_request,395,stop,a196e9f395e3313b,completed,,1785203726.2181506,1785203726.4552221,1785203726.6309404,1785203726.6337526,1785203729.4760554,0.23707151412963867,0.0028121471405029297,2.84049391746521,backend,3.2579047679901123,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,90:row:137,90:batch:72,137,default,task-0,0,9,512,229,387,endpoint_request,396,stop,c41c20d12f6eceaf,completed,,1785203726.2331505,1785203726.6310277,1785203726.9825687,1785203726.985294,1785203729.929852,0.39787721633911133,0.002725362777709961,2.9424550533294678,backend,3.6967015266418457,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,90:row:138,90:batch:72,138,default,task-0,0,3,512,323,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785203726.2756505,1785203726.6310277,1785203726.9825687,1785203726.985294,1785203729.929852,0.355377197265625,0.002725362777709961,2.9424550533294678,backend,3.6542015075683594,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,90:row:139,90:batch:73,139,default,task-0,0,19,512,217,401,endpoint_request,420,stop,a92bf1d20bad5573,completed,,1785203726.3086505,1785203726.9826632,1785203727.2141557,1785203727.2167916,1785203730.254662,0.6740126609802246,0.002635955810546875,3.035769462585449,backend,3.946011543273926,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,90:row:140,90:batch:73,140,default,task-0,0,3,512,289,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785203726.3396506,1785203726.9826632,1785203727.2141557,1785203727.2167916,1785203730.254662,0.643012523651123,0.002635955810546875,3.035769462585449,backend,3.915011405944824,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,90:row:141,90:batch:74,141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785203726.3716507,1785203727.214258,1785203727.4480648,1785203727.450693,1785203730.5909362,0.8426072597503662,0.0026280879974365234,3.1381075382232666,backend,4.219285488128662,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,90:row:142,90:batch:74,142,default,task-0,0,719,512,223,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785203726.4096506,1785203727.214258,1785203727.4480648,1785203727.450693,1785203730.5909362,0.8046073913574219,0.0026280879974365234,3.1381075382232666,backend,4.181285619735718,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,90:row:143,90:batch:75,143,default,task-0,0,8,512,251,344,endpoint_request,352,stop,35e91de21319510d,completed,,1785203726.4601505,1785203727.4481535,1785203727.4654517,1785203727.4680872,1785203730.5955029,0.9880030155181885,0.002635478973388672,3.125840902328491,backend,4.135352373123169,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,90:row:144,90:batch:75,144,default,task-0,0,99,512,256,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785203726.4966507,1785203727.4481535,1785203727.4654517,1785203727.4680872,1785203730.5955029,0.951502799987793,0.002635478973388672,3.125840902328491,backend,4.098852157592773,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,90:row:145,90:batch:75,145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785203726.5071507,1785203727.4481535,1785203727.4654517,1785203727.4680872,1785203730.5955029,0.9410028457641602,0.002635478973388672,3.125840902328491,backend,4.088352203369141,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,90:row:146,90:batch:76,146,default,task-0,0,150,512,144,196,endpoint_request,346,stop,16d07bc8fe97c1ab,completed,,1785203726.5156505,1785203727.4655662,1785203727.595428,1785203727.5985615,1785203730.7907896,0.9499156475067139,0.003133535385131836,3.1896331310272217,backend,4.275139093399048,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,90:row:147,90:batch:76,147,default,task-0,0,58,512,374,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785203726.5166507,1785203727.4655662,1785203727.595428,1785203727.5985615,1785203730.7907896,0.9489154815673828,0.003133535385131836,3.1896331310272217,backend,4.274138927459717,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,90:row:148,90:batch:76,148,default,task-0,0,6,512,280,461,endpoint_request,467,stop,06461b872fcf84cf,completed,,1785203726.5286505,1785203727.4655662,1785203727.595428,1785203727.5985615,1785203730.7907896,0.9369156360626221,0.003133535385131836,3.1896331310272217,backend,4.262139081954956,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,90:row:149,90:batch:76,149,default,task-0,0,30,512,292,412,endpoint_request,442,stop,e243d692765fce8e,completed,,1785203726.5441506,1785203727.4655662,1785203727.595428,1785203727.5985615,1785203730.7907896,0.9214155673980713,0.003133535385131836,3.1896331310272217,backend,4.246639013290405,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,90:row:150,90:batch:76,150,default,task-0,0,75,512,333,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785203726.5476506,1785203727.4655662,1785203727.595428,1785203727.5985615,1785203730.7907896,0.9179155826568604,0.003133535385131836,3.1896331310272217,backend,4.243139028549194,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,90:row:151,90:batch:76,151,default,task-0,0,36,512,173,313,endpoint_request,349,stop,326f53bec74217f3,completed,,1785203726.5531507,1785203727.4655662,1785203727.595428,1785203727.5985615,1785203730.7907896,0.9124155044555664,0.003133535385131836,3.1896331310272217,backend,4.2376389503479,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,90:row:152,90:batch:76,152,default,task-0,0,9,512,110,150,endpoint_request,159,stop,730d39ff25000256,completed,,1785203726.5551505,1785203727.4655662,1785203727.595428,1785203727.5985615,1785203730.7907896,0.9104156494140625,0.003133535385131836,3.1896331310272217,backend,4.2356390953063965,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,90:row:153,90:batch:76,153,default,task-0,0,14,512,198,225,endpoint_request,239,stop,1ab423690719d11c,completed,,1785203726.5561507,1785203727.4655662,1785203727.595428,1785203727.5985615,1785203730.7907896,0.9094154834747314,0.003133535385131836,3.1896331310272217,backend,4.234638929367065,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,90:row:154,90:batch:76,154,default,task-0,0,54,512,361,490,endpoint_request,544,stop,afcdd72d65818c3d,completed,,1785203726.5651505,1785203727.4655662,1785203727.595428,1785203727.5985615,1785203730.7907896,0.9004156589508057,0.003133535385131836,3.1896331310272217,backend,4.22563910484314,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,90:row:155,90:batch:77,155,default,task-0,0,6,512,135,151,endpoint_request,157,stop,13f7a186a843f02e,completed,,1785203726.6261506,1785203727.5955038,1785203727.69143,1785203727.6940143,1785203728.597632,0.969353199005127,0.002584218978881836,0.9019081592559814,backend,1.9714813232421875,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,90:row:156,90:batch:78,156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785203726.6891506,1785203727.6915178,1785203727.9105241,1785203727.9134123,1785203731.1582248,1.0023672580718994,0.002888202667236328,3.2422289848327637,backend,4.469074249267578,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,90:row:157,90:batch:78,157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785203726.7246506,1785203727.6915178,1785203727.9105241,1785203727.9134123,1785203731.1582248,0.966867208480835,0.002888202667236328,3.2422289848327637,backend,4.433574199676514,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,90:row:158,90:batch:78,158,default,task-0,0,22,512,405,465,endpoint_request,487,stop,2657cf36fc14b11f,completed,,1785203726.7336507,1785203727.6915178,1785203727.9105241,1785203727.9134123,1785203731.1582248,0.9578671455383301,0.002888202667236328,3.2422289848327637,backend,4.424574136734009,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,90:row:159,90:batch:78,159,default,task-0,0,11,512,310,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785203726.7371507,1785203727.6915178,1785203727.9105241,1785203727.9134123,1785203731.1582248,0.9543671607971191,0.002888202667236328,3.2422289848327637,backend,4.421074151992798,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,90:row:160,90:batch:79,160,default,task-0,0,110,512,283,512,endpoint_request,622,length,5153b34056345e01,completed,,1785203726.7501507,1785203727.910635,1785203727.9798372,1785203727.982687,1785203731.2263715,1.1604843139648438,0.0028498172760009766,3.2417774200439453,backend,4.4762208461761475,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,90:row:161,90:batch:79,161,default,task-0,0,10,512,166,264,endpoint_request,274,stop,7e0dc2ce2b4bc3e6,completed,,1785203726.7521505,1785203727.910635,1785203727.9798372,1785203727.982687,1785203731.2263715,1.1584844589233398,0.0028498172760009766,3.2417774200439453,backend,4.4742209911346436,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,90:row:162,90:batch:79,162,default,task-0,0,7,512,281,383,endpoint_request,390,stop,509e7a21d770c6f5,completed,,1785203726.7716506,1785203727.910635,1785203727.9798372,1785203727.982687,1785203731.2263715,1.1389844417572021,0.0028498172760009766,3.2417774200439453,backend,4.454720973968506,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,90:row:163,90:batch:80,163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785203726.8191507,1785203727.9799118,1785203728.1171248,1785203728.1193554,1785203731.421353,1.1607611179351807,0.0022306442260742188,3.300123929977417,backend,4.602202415466309,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,90:row:164,90:batch:81,164,default,task-0,0,403,512,218,464,endpoint_request,867,stop,b16911dfadae857c,completed,,1785203726.8721507,1785203728.1172223,1785203728.2668676,1785203728.2703326,1785203731.3159494,1.2450716495513916,0.003464937210083008,3.043579578399658,backend,4.443798780441284,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,90:row:165,90:batch:81,165,default,task-0,0,22,512,151,186,endpoint_request,208,stop,775762fe2d076a70,completed,,1785203726.8726506,1785203728.1172223,1785203728.2668676,1785203728.2703326,1785203731.3159494,1.2445716857910156,0.003464937210083008,3.043579578399658,backend,4.443298816680908,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,90:row:166,90:batch:81,166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785203726.8781505,1785203728.1172223,1785203728.2668676,1785203728.2703326,1785203731.3159494,1.2390718460083008,0.003464937210083008,3.043579578399658,backend,4.437798976898193,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,90:row:167,90:batch:81,167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785203726.9016507,1785203728.1172223,1785203728.2668676,1785203728.2703326,1785203731.3159494,1.215571641921997,0.003464937210083008,3.043579578399658,backend,4.41429877281189,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,90:row:168,90:batch:81,168,default,task-0,0,41,512,263,475,endpoint_request,516,stop,011ebb7d5ecf03c4,completed,,1785203726.9196506,1785203728.1172223,1785203728.2668676,1785203728.2703326,1785203731.3159494,1.1975717544555664,0.003464937210083008,3.043579578399658,backend,4.396298885345459,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,90:row:169,90:batch:81,169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785203726.9216506,1785203728.1172223,1785203728.2668676,1785203728.2703326,1785203731.3159494,1.1955716609954834,0.003464937210083008,3.043579578399658,backend,4.394298791885376,replayed_arrival,submission,180.0,True
