schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,85:row:25,85:batch:13,25,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785203314.574488,1785203314.6487854,1785203314.6509287,1785203318.6990144,1785203319.219442,0.07429742813110352,4.048085689544678,0.5182952880859375,backend,4.644953966140747,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,85:row:26,85:batch:14,26,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785203314.626488,1785203314.700786,1785203314.7031205,1785203319.2218215,1785203319.4130375,0.07429814338684082,4.518701076507568,0.18897080421447754,backend,4.7865495681762695,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,85:row:27,85:batch:14,27,default,task-0,0,22,512,21,31,endpoint_request,53,stop,84d60c1757fd91e1,completed,,1785203314.676488,1785203314.700786,1785203314.7031205,1785203319.2218215,1785203319.4130375,0.02429819107055664,4.518701076507568,0.18897080421447754,backend,4.736549615859985,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,85:row:28,85:batch:15,28,default,task-0,0,1075,512,245,315,endpoint_request,1390,stop,a5fc7dd49f369bf6,completed,,1785203314.686488,1785203314.760765,1785203314.7634366,1785203319.4138231,1785203321.02677,0.07427716255187988,4.650386571884155,1.611102819442749,backend,6.340282201766968,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,85:row:29,85:batch:16,29,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785203314.8319879,1785203314.906289,1785203317.8392305,1785203319.7492156,1785203319.9873936,0.07430124282836914,1.909985065460205,0.23623132705688477,backend,5.155405759811401,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,85:row:30,85:batch:17,30,default,task-0,0,1193,512,287,501,endpoint_request,1694,stop,f443e148563810fc,completed,,1785203314.952988,1785203317.8394144,1785203317.9191244,1785203319.7602427,1785203322.34986,2.8864264488220215,1.841118335723877,2.587770700454712,backend,7.396872043609619,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,85:row:31,85:batch:18,31,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785203315.044488,1785203317.919218,1785203318.671453,1785203319.851046,1785203321.364429,2.874730110168457,1.1795930862426758,1.511061668395996,backend,6.31994104385376,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,85:row:32,85:batch:18,32,default,task-0,0,1167,512,216,289,endpoint_request,1456,stop,979135a555bdcfe6,completed,,1785203315.0854878,1785203317.919218,1785203318.671453,1785203319.851046,1785203321.364429,2.8337302207946777,1.1795930862426758,1.511061668395996,backend,6.2789411544799805,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,85:row:33,85:batch:19,33,default,task-0,0,1059,512,191,283,endpoint_request,1342,stop,625b4a6a35f5d591,completed,,1785203315.155988,1785203318.671564,1785203318.7003841,1785203319.9889793,1785203321.3929384,3.515576124191284,1.288595199584961,1.401763677597046,backend,6.236950397491455,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,85:row:34,85:batch:20,34,default,task-0,0,19,512,337,466,endpoint_request,485,stop,1b8677c36c11da34,completed,,1785203315.8269877,1785203318.700541,1785203319.2222106,1785203320.2005858,1785203327.9002116,2.8735532760620117,0.9783751964569092,2.35263729095459,backend,12.07322382926941,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,85:row:35,85:batch:21,35,default,task-0,0,229,512,322,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785203315.938988,1785203319.222309,1785203319.4152248,1785203320.2260647,1785203323.3644416,3.2833211421966553,0.8108398914337158,2.5778231620788574,backend,7.4254536628723145,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,85:row:36,85:batch:22,36,default,task-0,0,13,512,288,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785203316.564488,1785203319.4153259,1785203319.7488222,1785203320.2619872,1785203323.1250067,2.8508379459381104,0.5131649971008301,2.576049566268921,backend,6.560518741607666,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,85:row:37,85:batch:23,37,default,task-0,0,21,512,166,235,endpoint_request,256,stop,5d0d654f635b9f0e,completed,,1785203316.7894878,1785203319.7489338,1785203319.7601855,1785203320.2942915,1785203321.4451299,2.9594459533691406,0.5341060161590576,1.1493279933929443,backend,4.655642032623291,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,85:row:38,85:batch:24,38,default,task-0,0,15,512,342,425,endpoint_request,440,stop,93a09ebe7c1206f1,completed,,1785203316.9809878,1785203319.7603157,1785203319.8508306,1785203320.3642178,1785203322.514897,2.779327869415283,0.5133872032165527,2.148329019546509,backend,5.533909320831299,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,85:row:39,85:batch:25,39,default,task-0,0,36,512,318,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785203317.0389879,1785203319.8509028,1785203319.9899156,1785203320.408021,1785203327.1957707,2.8119149208068848,0.4181053638458252,2.580535650253296,backend,10.156782865524292,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,85:row:40,85:batch:26,40,default,task-0,0,8,512,359,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785203317.2609878,1785203319.9900837,1785203320.2012415,1785203320.9031413,1785203327.9971986,2.729095935821533,0.7018997669219971,2.6082987785339355,backend,10.736210823059082,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,85:row:41,85:batch:27,41,default,task-0,0,16,512,67,78,endpoint_request,94,stop,0793ae11c3477771,completed,,1785203317.530988,1785203320.2014596,1785203320.2266688,1785203320.9976335,1785203323.759046,2.670471668243408,0.7709646224975586,2.6202480792999268,backend,6.228058099746704,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,85:row:42,85:batch:27,42,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785203317.5659878,1785203320.2014596,1785203320.2266688,1785203320.9976335,1785203323.759046,2.635471820831299,0.7709646224975586,2.6202480792999268,backend,6.193058252334595,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,85:row:43,85:batch:28,43,default,task-0,0,10,512,319,420,endpoint_request,430,stop,2991cd61b69e0013,completed,,1785203317.6029878,1785203320.2267616,1785203320.2624288,1785203321.055166,1785203323.4152741,2.6237738132476807,0.7927372455596924,2.1871490478515625,backend,5.812286376953125,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,85:row:44,85:batch:28,44,default,task-0,0,412,512,264,316,endpoint_request,728,stop,9769f8fd7fefcaa2,completed,,1785203317.643988,1785203320.2267616,1785203320.2624288,1785203321.055166,1785203323.4152741,2.5827736854553223,0.7927372455596924,2.1871490478515625,backend,5.771286249160767,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,85:row:45,85:batch:28,45,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785203317.6454878,1785203320.2267616,1785203320.2624288,1785203321.055166,1785203323.4152741,2.5812737941741943,0.7927372455596924,2.1871490478515625,backend,5.769786357879639,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,85:row:46,85:batch:29,46,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785203317.6689878,1785203320.262508,1785203320.2937183,1785203321.0877216,1785203321.322484,2.593520164489746,0.7940032482147217,0.23178720474243164,backend,3.653496265411377,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,85:row:47,85:batch:30,47,default,task-0,0,9,512,166,242,endpoint_request,251,stop,72cab583740f3002,completed,,1785203317.880488,1785203320.2937975,1785203320.3640938,1785203321.0286992,1785203322.302903,2.4133095741271973,0.6646053791046143,1.2714948654174805,backend,4.422415018081665,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,85:row:48,85:batch:31,48,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785203317.9309878,1785203320.3642044,1785203320.4083283,1785203321.1940978,1785203321.825031,2.4332165718078613,0.7857694625854492,0.6286270618438721,backend,3.894043207168579,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,85:row:49,85:batch:32,49,default,task-0,0,14,512,250,392,endpoint_request,406,stop,eae371b4cf922cbf,completed,,1785203318.034488,1785203320.408426,1785203321.0298135,1785203321.3253706,1785203328.398707,2.3739380836486816,0.29555702209472656,1.9946775436401367,backend,10.364218950271606,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,85:row:50,85:batch:32,50,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785203318.047488,1785203320.408426,1785203321.0298135,1785203321.3253706,1785203328.398707,2.36093807220459,0.29555702209472656,1.9946775436401367,backend,10.351218938827515,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,85:row:51,85:batch:33,51,default,task-0,0,24,512,11,17,endpoint_request,41,stop,1cfbce012cff0c2e,completed,,1785203318.248988,1785203321.029927,1785203321.3247082,1785203321.3666506,1785203321.466242,2.7809391021728516,0.04194235801696777,0.09787964820861816,backend,3.217254161834717,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,85:row:52,85:batch:34,52,default,task-0,0,29,512,67,78,endpoint_request,107,stop,0bb3f776ff5a2e77,completed,,1785203318.6424878,1785203321.3248649,1785203321.3671887,1785203321.3952494,1785203321.8156343,2.6823770999908447,0.0280606746673584,0.4177968502044678,backend,3.1731464862823486,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,85:row:53,85:batch:35,53,default,task-0,0,14,512,44,56,endpoint_request,70,stop,609311ae5a01456e,completed,,1785203318.7469878,1785203321.3674457,1785203321.396015,1785203321.4473367,1785203322.4477558,2.620457887649536,0.05132174491882324,0.9988985061645508,backend,3.700767993927002,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,85:row:54,85:batch:35,54,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785203318.761488,1785203321.3674457,1785203321.396015,1785203321.4473367,1785203322.4477558,2.6059577465057373,0.05132174491882324,0.9988985061645508,backend,3.686267852783203,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,85:row:55,85:batch:36,55,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785203318.8284879,1785203321.3961189,1785203321.4475617,1785203321.4675798,1785203328.525859,2.5676310062408447,0.02001810073852539,2.5471668243408203,backend,9.697371244430542,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,85:row:56,85:batch:36,56,default,task-0,0,31,512,351,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785203318.8399878,1785203321.3961189,1785203321.4475617,1785203321.4675798,1785203328.525859,2.55613112449646,0.02001810073852539,2.5471668243408203,backend,9.685871362686157,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,85:row:57,85:batch:36,57,default,task-0,0,313,512,353,467,endpoint_request,780,stop,e458adc9ee0cb375,completed,,1785203318.841488,1785203321.3961189,1785203321.4475617,1785203321.4675798,1785203328.525859,2.554630994796753,0.02001810073852539,2.5471668243408203,backend,9.68437123298645,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,85:row:58,85:batch:36,58,default,task-0,0,14,512,273,352,endpoint_request,366,stop,7c0d2a50a7e532e8,completed,,1785203318.8579879,1785203321.3961189,1785203321.4475617,1785203321.4675798,1785203328.525859,2.53813099861145,0.02001810073852539,2.5471668243408203,backend,9.667871236801147,replayed_arrival,submission,180.0,True
