schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,84:batch:69,69,1,43,6,23,0.14704959467053413,1785203133.051246,1785203133.1982965
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,84:batch:70,70,1,860,289,322,2.455309158191085,1785203133.092713,1785203135.5480232
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,84:batch:71,71,1,62,17,26,0.16999339498579502,1785203133.2014356,1785203133.3714302
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,84:batch:72,72,1,847,331,293,2.081785921007395,1785203133.3751888,1785203135.4569757
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,84:batch:73,73,1,27,1,14,0.10043691471219063,1785203133.6202037,1785203133.7206419
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,84:batch:74,74,1,526,6,368,2.481987811625004,1785203133.7244499,1785203136.2064393
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,84:batch:75,75,1,25,3,11,0.07551760599017143,1785203133.7922812,1785203133.8677995
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,84:batch:76,76,1,19,1,7,0.061437563970685005,1785203133.8708885,1785203133.9323258
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,84:batch:77,77,1,465,60,289,1.8871780447661877,1785203133.8720322,1785203135.7592115
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,84:batch:78,78,1,538,16,361,2.4845668002963066,1785203133.934254,1785203136.4188218
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,84:batch:79,79,1,201,6,155,0.9193523917347193,1785203135.5566292,1785203136.4759827
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,84:batch:80,80,1,575,45,84,2.3981423880904913,1785203135.7677758,1785203138.1659193
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,84:batch:81,81,1,372,2,289,1.7526972852647305,1785203136.2148948,1785203137.9675932
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,84:batch:82,82,1,540,15,341,2.4872338883578777,1785203136.4252021,1785203138.9124377
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,84:batch:83,83,1,527,7,361,2.4869425129145384,1785203136.4830682,1785203138.9700117
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,84:batch:84,84,1,529,21,310,2.4320419039577246,1785203137.976075,1785203140.4081173
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,84:batch:85,85,1,157,10,108,0.6739076748490334,1785203138.1726494,1785203138.8465586
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,84:batch:86,86,1,155,28,103,0.5721745379269123,1785203138.854621,1785203139.4267974
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,84:batch:87,87,1,309,3,147,1.453647518530488,1785203138.9195833,1785203140.3732326
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,84:batch:88,88,1,57,6,21,0.19417900405824184,1785203138.9768527,1785203139.1710331
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,84:batch:89,89,1,527,7,330,2.496548183262348,1785203139.177404,1785203141.673953
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,84:batch:90,90,1,541,19,378,2.494613265618682,1785203139.433338,1785203141.9279525
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,84:batch:91,91,1,560,20,251,2.4961145911365747,1785203140.380398,1785203142.8765142
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,84:batch:92,92,1,484,14,325,2.233885182067752,1785203140.4147112,1785203142.6485975
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,84:batch:93,93,1,534,13,387,2.491970954462886,1785203141.6815226,1785203144.1734948
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,84:batch:94,94,1,48,5,27,0.1903125960379839,1785203141.935515,1785203142.1258283
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,84:batch:95,95,1,504,66,251,1.9142236076295376,1785203142.1329749,1785203144.0472
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,84:batch:96,96,1,344,10,259,1.5865326765924692,1785203142.6543188,1785203144.240853
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,84:batch:97,97,1,159,16,94,0.6595161203294992,1785203142.882882,1785203143.542399
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,84:batch:98,98,1,358,9,286,1.654582193121314,1785203143.5473635,1785203145.2019467
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,84:batch:99,99,1,503,16,297,2.317682985216379,1785203144.0552874,1785203146.3729713
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,84:batch:100,100,1,366,9,278,1.6921743154525757,1785203144.1809137,1785203145.873089
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,84:batch:101,101,1,533,13,322,2.4902696199715137,1785203144.2463806,1785203146.7366514
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,84:batch:102,102,1,465,6,351,2.1992800775915384,1785203145.2106893,1785203147.4099705
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,84:batch:103,103,1,250,6,202,1.157750178128481,1785203145.885599,1785203147.0433488
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,84:batch:104,104,1,550,28,337,2.4992371909320354,1785203146.3827033,1785203148.8819416
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,84:batch:105,105,1,85,8,56,0.34719016402959824,1785203146.7451916,1785203147.0923831
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,84:batch:106,106,1,546,19,314,2.5035789124667645,1785203147.0480306,1785203149.551611
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,84:batch:107,107,1,416,13,301,1.9198699612170458,1785203147.0997686,1785203149.0196395
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,84:batch:108,108,1,222,13,118,0.9414292462170124,1785203147.4170506,1785203148.3584816
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,84:batch:109,109,1,194,10,139,0.8371659852564335,1785203148.365725,1785203149.2028925
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,84:batch:110,110,1,392,248,74,0.4561876952648163,1785203148.8901358,1785203149.3463242
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,84:batch:111,111,1,55,10,22,0.17364927008748055,1785203149.0247273,1785203149.198377
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,84:batch:112,112,1,386,190,120,0.6852575242519379,1785203149.205524,1785203149.8907833
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,84:batch:113,113,1,705,195,252,2.034799039363861,1785203149.2077928,1785203151.2425933
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,84:batch:114,114,1,25,4,9,0.0744430311024189,1785203149.3538032,1785203149.428247
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,84:batch:115,115,1,442,184,124,0.9066116698086262,1785203149.435208,1785203150.3418212
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,84:batch:116,116,1,546,22,363,2.3592984657734632,1785203149.5574462,1785203151.916746
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,84:batch:117,117,1,438,57,281,1.6457551252096891,1785203149.5602005,1785203151.2059565
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,84:batch:118,118,1,182,45,94,0.6007586605846882,1785203149.5607746,1785203150.161535
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,84:batch:119,119,1,285,20,152,1.1862623505294323,1785203149.5618465,1785203150.74811
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,84:batch:120,120,1,73,9,48,0.2838263753801584,1785203149.5617237,1785203149.845551
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,84:batch:121,121,1,240,4,154,1.0633452776819468,1785203149.5638504,1785203150.627196
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,84:batch:122,122,1,686,366,177,1.1221549436450005,1785203149.5646129,1785203150.6867685
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,84:batch:123,123,1,535,11,375,2.3646320160478354,1785203149.8492196,1785203152.2138534
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,84:batch:124,124,1,684,69,142,1.507786063477397,1785203149.8953667,1785203151.403154
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,84:batch:125,125,1,343,8,251,1.4138209000229836,1785203150.1664362,1785203151.5802586
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,84:batch:126,126,1,396,12,240,1.725913716480136,1785203150.3464048,1785203152.0723197
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,84:batch:127,127,1,537,13,260,2.4254113864153624,1785203150.6319244,1785203153.0573378
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,84:batch:128,128,1,574,20,343,2.429694937542081,1785203150.6912153,1785203153.120912
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,84:batch:129,129,1,219,6,127,0.9471340402960777,1785203150.752652,1785203151.699787
2,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,84:batch:130,130,1,533,11,300,2.4641008488833904,1785203151.2105923,1785203153.6746945
