schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,71:batch:25,39,1,530,23,275,2.2732300348579884,1785201872.526397,1785201874.799628
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,71:batch:26,40,1,528,8,357,2.413068989291787,1785201872.6006522,1785201875.013722
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,71:batch:27,41;42,2,646,37,303,2.402232512831688,1785201872.826218,1785201875.2284515
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,71:batch:28,43;44;45,3,1517,485,762,2.010044440627098,1785201872.8570957,1785201874.867141
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,71:batch:29,46,1,225,103,31,0.17949042096734047,1785201873.2824135,1785201873.461905
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,71:batch:30,47,1,328,7,215,1.4591707903891802,1785201873.4685855,1785201874.9277575
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,71:batch:31,48,1,120,8,66,0.4826291501522064,1785201873.6224046,1785201874.1050346
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,71:batch:32,49;50,2,734,48,396,2.3966764099895954,1785201873.9083495,1785201876.305027
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,71:batch:33,51,1,47,21,9,0.0792993288487196,1785201874.1117048,1785201874.1910048
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,71:batch:34,52,1,102,25,55,0.3067802283912897,1785201874.1967416,1785201874.5035229
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,71:batch:35,53;54,2,302,38,177,0.92230124771595,1785201874.470001,1785201875.3923037
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,71:batch:36,55;56;57;58;59,5,2712,543,1259,2.4151288755238056,1785201874.5127618,1785201876.9278917
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,71:batch:37,60;61;62;63;64,5,2054,184,1223,2.3964350521564484,1785201874.8086123,1785201877.2050486
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,71:batch:38,65;66,2,1069,843,13,0.11302568949759007,1785201874.8745794,1785201874.9876063
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,71:batch:39,67,1,807,127,326,2.3768033012747765,1785201874.9347007,1785201877.311505
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,71:batch:40,68,1,569,41,276,2.3764491602778435,1785201874.9928522,1785201877.3693023
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,71:batch:41,69;70,2,903,295,381,2.3836410995572805,1785201875.020545,1785201877.4041874
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,71:batch:42,71,1,62,17,26,0.1696774587035179,1785201875.2352839,1785201875.4049618
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,71:batch:43,72;73,2,698,332,193,1.1999362390488386,1785201875.3996582,1785201876.599596
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,71:batch:44,74,1,526,6,374,2.3963635731488466,1785201875.4103532,1785201877.8067179
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,71:batch:45,75,1,25,3,11,0.07915826700627804,1785201876.3126569,1785201876.3918157
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,71:batch:46,76;77,2,501,61,318,1.9400255996733904,1785201876.3997629,1785201878.3397896
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,71:batch:47,78,1,538,16,354,2.424214204773307,1785201876.6062868,1785201879.0305026
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,71:batch:48,79,1,190,6,144,0.8466641716659069,1785201876.935122,1785201877.781787
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,71:batch:49,80,1,594,45,59,2.4156636334955692,1785201877.2126534,1785201879.6283178
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,71:batch:50,81;82,2,808,17,542,2.3718145545572042,1785201877.8312573,1785201880.2030728
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,71:batch:51,83,1,527,7,335,2.362196110188961,1785201877.9409323,1785201880.30313
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,71:batch:52,84,1,502,21,295,2.1834901440888643,1785201878.0145676,1785201880.1980577
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,71:batch:53,85;86,2,406,38,293,0.8601339291781187,1785201878.3091269,1785201879.1692605
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,71:batch:54,87;88,2,376,9,172,1.3996073827147484,1785201878.5580456,1785201879.9576538
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,71:batch:55,89,1,437,7,267,1.9473017193377018,1785201878.6455643,1785201880.592867
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,71:batch:56,90;91,2,1101,39,624,2.385390652343631,1785201879.038492,1785201881.4238837
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,71:batch:57,92;93,2,845,27,623,2.4059762563556433,1785201879.1769335,1785201881.5829108
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,71:batch:58,94;95,2,548,71,282,1.7830547466874123,1785201879.6357708,1785201881.4188263
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,71:batch:59,96;97;98;99;100,5,1612,60,1177,1.8895688001066446,1785201879.9670017,1785201881.8565712
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,71:batch:60,101;102;103,3,1043,25,787,2.2760661840438843,1785201880.2066345,1785201882.4827018
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,71:batch:61,104,1,550,28,334,2.4263076838105917,1785201880.207967,1785201882.634276
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,71:batch:62,105;106;107;108;109;110;111;112,8,2339,511,1210,2.433229038491845,1785201880.312927,1785201882.7461574
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,71:batch:63,113;114,2,808,199,295,2.4150473456829786,1785201880.6007683,1785201883.0158157
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,71:batch:64,115;116;117;118;119,5,2326,328,1228,2.4089973270893097,1785201881.4286206,1785201883.8376205
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,71:batch:65,120;121;122,3,999,379,379,1.1444173194468021,1785201881.429919,1785201882.5743372
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,71:batch:66,123,1,535,11,375,2.396857352927327,1785201881.5898407,1785201883.9866993
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,71:batch:67,124;125,2,1156,77,419,2.003924623131752,1785201881.8644872,1785201883.868413
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,71:batch:68,126;127,2,899,25,476,2.3943433184176683,1785201882.4899035,1785201884.8842502
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,71:batch:69,128,1,574,20,312,2.402287844568491,1785201882.5812411,1785201884.98353
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,71:batch:70,129;130;131;132,4,796,24,496,2.4099030140787363,1785201882.6425738,1785201885.0524778
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,71:batch:71,133;134;135;136,4,2106,78,1150,2.433074103668332,1785201882.7550397,1785201885.1881173
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,71:batch:72,137;138,2,1017,12,598,2.4397351797670126,1785201883.0230546,1785201885.4627905
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,71:batch:73,139;140,2,950,16,504,2.5322462748736143,1785201883.8476524,1785201886.3798997
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,71:batch:74,141;142,2,1658,297,440,2.532848848029971,1785201883.8769453,1785201886.4097953
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,71:batch:75,143;144;145,3,1105,105,618,2.5851915683597326,1785201883.993405,1785201886.578597
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,71:batch:76,146;147;148;149;150;151;152;153;154,9,4182,335,2277,2.725251806899905,1785201884.894672,1785201887.619924
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,71:batch:77,155,1,257,6,201,1.2481635380536318,1785201884.9906392,1785201886.2388039
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,71:batch:78,156;157;158;159,4,2496,817,1153,2.7371272556483746,1785201885.0608377,1785201887.7979653
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,71:batch:79,160;161;162,3,1328,67,657,2.722688138484955,1785201885.1962607,1785201887.9189496
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,71:batch:80,163,1,1637,424,231,2.7441950738430023,1785201885.4699225,1785201888.2141187
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,71:batch:81,164;165;166;167;168;169,6,2414,299,965,2.764424094930291,1785201886.2498782,1785201889.0143037
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,71:batch:82,170;171;172;173;174;175,6,5470,1952,1993,2.9544836543500423,1785201886.3890092,1785201889.343494
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,71:batch:83,176;177;178,3,637,98,362,2.4364392086863518,1785201886.4183924,1785201888.8548331
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,71:batch:84,179;180;181;182,4,3501,1104,1431,2.9159564543515444,1785201886.5849845,1785201889.5009415
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,71:batch:85,183;184;185,3,2202,503,1065,2.9258769154548645,1785201887.626394,1785201890.5522716
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,71:batch:86,186;187,2,655,79,398,2.918126620352268,1785201887.8037395,1785201890.7218673
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,71:batch:87,188;189;190;191;192;193;194;195;196;197,10,4070,475,2291,2.9388262890279293,1785201887.9267826,1785201890.8656101
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,71:batch:88,198;199;200;201;202;203,6,5713,2490,2012,2.949829436838627,1785201888.224219,1785201891.1740491
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,71:batch:89,204;205;206;207;208,5,4984,2570,1409,2.9029545933008194,1785201888.8662915,1785201891.7692468
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,71:batch:90,209;210;211;212;213;214;215,7,4586,1897,1364,2.848433019593358,1785201889.0242116,1785201891.8726451
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,71:batch:91,216;217;218;219,4,1879,538,911,2.7732376735657454,1785201889.3509722,1785201892.1242106
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,71:batch:92,220;221;222;223;224;225,6,3428,481,1460,2.777075821533799,1785201889.5092442,1785201892.2863212
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,71:batch:93,226;227;228;229,4,1552,370,729,2.743434116244316,1785201890.5616987,1785201893.3051338
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,71:batch:94,230;231;232;233;234;235;236;237,8,3180,306,1728,2.7432581279426813,1785201890.7329004,1785201893.4761589
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,71:batch:95,238;239;240;241;242;243,6,2998,60,2009,2.7565424125641584,1785201890.8749425,1785201893.631488
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,71:batch:96,244;245;246;247,4,3304,928,1157,2.764134479686618,1785201891.1831968,1785201893.9473324
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,71:batch:97,248;249;250;251;252;253;254;257;258;259,10,3501,259,2182,2.746421279385686,1785201891.7806408,1785201894.5270624
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,71:batch:98,260;261;262;263;264;265;266;267,8,1632,102,1185,1.524842930957675,1785201891.882936,1785201893.4077802
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,71:batch:99,268;269;270;271;272;273;274;275;276,9,4361,823,2178,2.7423765510320663,1785201892.1399565,1785201894.8823333
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,71:batch:100,277;278;279,3,1316,51,855,2.714006967842579,1785201892.2952747,1785201895.0092828
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,71:batch:101,280;281;282,3,1642,261,800,2.689761769026518,1785201893.3132322,1785201896.0029953
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,71:batch:102,283;284;285;286;287;288,6,2738,233,1417,2.6889399848878384,1785201893.418351,1785201896.1072917
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,71:batch:103,289;290;291;292;293;294,6,3208,1088,1221,2.7357022762298584,1785201893.4845786,1785201896.220282
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,71:batch:104,295;296;297;298;299;300;301,7,2185,161,955,2.7333976086229086,1785201893.642397,1785201896.3757954
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,71:batch:105,302;303;304;305;306;307;308,7,2443,403,1428,2.3697253689169884,1785201893.9626362,1785201896.3323617
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,71:batch:106,309;310;311;312;313;314;315,7,2025,248,1237,2.728990150615573,1785201894.5382318,1785201897.267223
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,71:batch:107,316;317;318;319;320,5,1552,283,833,2.7467224709689617,1785201894.8894467,1785201897.6361704
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,71:batch:108,321;322;323,3,1877,262,1152,2.761761251837015,1785201895.0188775,1785201897.7806396
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,71:batch:109,324;325;326;327;328;329;330;331;332;333,10,2977,129,1934,2.85415680706501,1785201896.0152314,1785201898.8693888
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,71:batch:110,334;335;336;337;338,5,4592,991,886,2.861339434981346,1785201896.1184342,1785201898.9797738
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,71:batch:111,339;340;341;342,4,3164,573,1086,2.8413560409098864,1785201896.2297554,1785201899.0711117
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,71:batch:112,343;344;345;346;347;348;349;350;351,9,3365,219,1902,2.837279437109828,1785201896.3403015,1785201899.1775813
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,71:batch:113,352;353;354;355;356;357,6,2223,447,1326,2.2604354433715343,1785201896.3842425,1785201898.6446784
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,71:batch:114,358;359;360;361;362;363;364;365;366;367;368,11,4694,320,2756,2.846876695752144,1785201897.2804375,1785201900.1273148
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,71:batch:115,369;370;371;372;373;374;375;376,8,3561,496,1860,2.825543710961938,1785201897.647604,1785201900.4731488
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,71:batch:116,377;378;379;380;381;382;383,7,1853,519,757,2.806160569190979,1785201897.7896276,1785201900.5957897
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,71:batch:117,384;385;386;387,4,1538,349,686,2.550715323537588,1785201898.659147,1785201901.209863
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,71:batch:118,388,1,596,47,406,2.7505482006818056,1785201898.8772786,1785201901.6278274
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,71:batch:119,389;390;391;392;393;394;395;396;397,9,3664,663,1442,2.770548339933157,1785201898.9904778,1785201901.7610266
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,71:batch:120,398;399;400;401;402;403,6,3361,760,1318,2.749817745760083,1785201899.0796647,1785201901.829483
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,71:batch:121,404;405;406;407;408;409;410;411;412;413;414,11,3958,244,2330,2.7361828200519085,1785201899.1911385,1785201901.927322
2,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,71:batch:122,415;416;417;418;419;420;421;422,8,2839,343,1699,2.6990688908845186,1785201900.1361625,1785201902.8352323
