schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,81:batch:11,11,1,412,9,265,1.938825698569417,1785202782.4355955,1785202784.3744226
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,81:batch:12,12,1,544,16,217,2.5250341910868883,1785202783.1328924,1785202785.657928
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,81:batch:13,13,1,553,25,122,2.546609764918685,1785202783.2199948,1785202785.766606
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,81:batch:14,14,1,484,41,277,2.041583515703678,1785202783.34202,1785202785.3836048
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,81:batch:15,15,1,526,5,277,2.5473722890019417,1785202783.3821154,1785202785.9294887
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,81:batch:16,16,1,460,7,292,2.237801594659686,1785202784.0636673,1785202786.30147
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,81:batch:17,17,1,64,8,41,0.24788331054151058,1785202784.3807902,1785202784.6286743
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,81:batch:18,18,1,417,44,239,1.8628458268940449,1785202784.510516,1785202786.3733628
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,81:batch:19,19,1,37,2,19,0.14031950570642948,1785202784.6352444,1785202784.775565
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,81:batch:20,20,1,48,11,23,0.14994793944060802,1785202784.7276263,1785202784.8775752
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,81:batch:21,21,1,544,42,406,2.5813399963080883,1785202784.7812817,1785202787.3626227
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,81:batch:22,22,1,539,14,319,2.7042216192930937,1785202784.883722,1785202787.587945
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,81:batch:23,23,1,844,217,311,2.712071444839239,1785202785.3898888,1785202788.1019614
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,81:batch:24,24,1,80,60,1,0.021234480664134026,1785202785.665103,1785202785.6863372
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,81:batch:25,25,1,1167,829,91,0.5642151664942503,1785202785.6921048,1785202786.2563205
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,81:batch:26,26,1,84,26,29,0.2010049857199192,1785202785.7724156,1785202785.9734213
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,81:batch:27,27,1,112,14,60,0.46961013600230217,1785202785.9366224,1785202786.406234
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,81:batch:28,28,1,1595,632,158,2.6914511919021606,1785202785.9791682,1785202788.6706202
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,81:batch:29,29,1,69,20,23,0.2469063363969326,1785202786.2619011,1785202786.5088077
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,81:batch:30,30,1,1395,528,102,1.0833805184811354,1785202786.309757,1785202787.393138
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,81:batch:31,31,1,1349,466,170,1.5251796524971724,1785202786.381668,1785202787.906849
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,81:batch:32,32,1,1466,526,218,1.5357968229800463,1785202786.4122276,1785202787.948025
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,81:batch:33,33,1,1340,607,206,1.4224306400865316,1785202786.5149748,1785202787.9374053
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,81:batch:34,34,1,464,18,313,2.184544064104557,1785202787.3691123,1785202789.5536575
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,81:batch:35,35,1,749,36,278,2.563044475391507,1785202787.3991454,1785202789.9621906
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,81:batch:36,36,1,533,12,269,2.5549161788076162,1785202787.5946019,1785202790.1495197
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,81:batch:37,37,1,258,15,161,1.1438042297959328,1785202787.9139147,1785202789.0577204
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,81:batch:38,38,1,407,12,303,1.9131192676723003,1785202787.943281,1785202789.8564014
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,81:batch:39,39,1,556,23,318,2.540143631398678,1785202787.9529324,1785202790.4930773
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,81:batch:40,40,1,528,8,367,2.5418557953089476,1785202788.1080015,1785202790.6498585
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,81:batch:41,41,1,101,15,62,0.38836171850562096,1785202788.678373,1785202789.0667355
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,81:batch:42,42,1,544,22,236,2.5579486042261124,1785202789.065522,1785202791.6234708
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,81:batch:43,43,1,436,10,322,2.075647708028555,1785202789.0715244,1785202791.1471732
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,81:batch:44,44,1,796,357,313,1.8830327466130257,1785202789.5600936,1785202791.4431276
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,81:batch:45,45,1,276,118,116,0.6784843970090151,1785202789.8634026,1785202790.5418885
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,81:batch:46,46,1,225,103,31,0.19284264370799065,1785202789.9665494,1785202790.159394
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,81:batch:47,47,1,233,7,154,1.0781236849725246,1785202790.1568606,1785202791.2349858
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,81:batch:48,48,1,119,8,65,0.5153349712491035,1785202790.1639094,1785202790.6792455
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,81:batch:49,49,1,408,14,248,1.9214914254844189,1785202790.4985106,1785202792.4200037
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,81:batch:50,50,1,200,34,116,0.7502015344798565,1785202790.5484824,1785202791.298685
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,81:batch:51,51,1,46,21,8,0.08139343000948429,1785202790.6564782,1785202790.7378726
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,81:batch:52,52,1,110,25,62,0.3706124946475029,1785202790.687198,1785202791.057811
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,81:batch:53,53,1,65,12,36,0.22463572956621647,1785202790.744158,1785202790.968795
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,81:batch:54,54,1,231,26,139,0.9529807213693857,1785202790.9752436,1785202791.9282253
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,81:batch:55,55,1,33,9,7,0.08302740007638931,1785202791.063867,1785202791.1468954
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,81:batch:56,56,1,541,28,339,2.5240593273192644,1785202791.1536849,1785202793.6777472
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,81:batch:57,57,1,833,261,383,2.5766273736953735,1785202791.1558144,1785202793.732442
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,81:batch:58,58,1,360,13,256,1.6810919903218746,1785202791.2410817,1785202792.9221752
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,81:batch:59,59,1,935,232,245,2.573695119470358,1785202791.304203,1785202793.8778992
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,81:batch:60,60,1,174,111,23,0.1741766333580017,1785202791.4508939,1785202791.6250706
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,81:batch:61,61,1,270,3,209,1.2799184266477823,1785202791.6277876,1785202792.9077063
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,81:batch:62,62,1,535,15,310,2.566047213971615,1785202791.6288428,1785202794.19489
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,81:batch:63,63,1,399,29,269,1.7516899108886719,1785202791.9351258,1785202793.6868167
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,81:batch:64,64,1,546,26,303,2.573896210640669,1785202792.4262686,1785202795.0001664
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,81:batch:65,65,1,47,19,12,0.11512416787445545,1785202792.9144428,1785202793.029568
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,81:batch:66,66,1,1022,824,1,0.045133382081985474,1785202792.9277031,1785202792.9728372
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,81:batch:67,67,1,782,127,343,2.4282481279224157,1785202792.9802523,1785202795.408501
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,81:batch:68,68,1,569,41,277,2.5548957530409098,1785202793.0363405,1785202795.5912364
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,81:batch:69,69,1,67,6,44,0.2795086745172739,1785202793.6854527,1785202793.9649622
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,81:batch:70,70,1,860,289,324,2.5461864173412323,1785202793.6919982,1785202796.238186
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,81:batch:71,71,1,61,17,25,0.1866306308656931,1785202793.7391214,1785202793.9257534
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,81:batch:72,72,1,846,331,293,2.1515621598809958,1785202793.8839135,1785202796.0354767
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,81:batch:73,73,1,27,1,14,0.10120079480111599,1785202793.9325392,1785202794.0337408
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,81:batch:74,74,1,526,6,371,2.53557532094419,1785202793.9711347,1785202796.5067112
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,81:batch:75,75,1,25,3,11,0.08235044032335281,1785202794.0399206,1785202794.1222715
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,81:batch:76,76,1,19,1,7,0.062400272116065025,1785202794.1275985,1785202794.1899993
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,81:batch:77,77,1,517,60,333,2.1892855651676655,1785202794.195641,1785202796.3849275
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,81:batch:78,78,1,508,16,348,2.385565197095275,1785202794.199026,1785202796.5845926
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,81:batch:79,79,1,193,6,149,0.8895083125680685,1785202795.0075774,1785202795.8970873
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,81:batch:80,80,1,594,45,59,2.5270614717155695,1785202795.4148061,1785202797.9418685
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,81:batch:81,81,1,391,2,305,1.8780470602214336,1785202795.5974424,1785202797.4754908
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,81:batch:82,82,1,540,15,329,2.5278114676475525,1785202795.9044669,1785202798.4322798
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,81:batch:83,83,1,527,7,360,2.521798500791192,1785202796.0424795,1785202798.5642788
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,81:batch:84,84,1,541,21,334,2.5205671209841967,1785202796.2454274,1785202798.7659953
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,81:batch:85,85,1,157,10,108,0.6833072360605001,1785202796.3908021,1785202797.0741105
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,81:batch:86,86,1,155,28,103,0.5812325216829777,1785202796.5121055,1785202797.0933392
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,81:batch:87,87,1,332,3,156,1.5863965284079313,1785202796.5910325,1785202798.17743
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,81:batch:88,88,1,57,6,21,0.19783185236155987,1785202797.0812647,1785202797.2790973
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,81:batch:89,89,1,429,7,265,2.04489110969007,1785202797.0988336,1785202799.1437259
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,81:batch:90,90,1,541,19,369,2.523284738883376,1785202797.2857487,1785202799.8090348
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,81:batch:91,91,1,560,20,254,2.522770579904318,1785202797.4825175,1785202800.0052886
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,81:batch:92,92,1,285,14,196,1.2818141728639603,1785202797.9492698,1785202799.231085
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,81:batch:93,93,1,534,13,385,2.5228852350264788,1785202798.1826403,1785202800.7055266
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,81:batch:94,94,1,59,5,38,0.23852174170315266,1785202798.4385812,1785202798.6771035
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,81:batch:95,95,1,493,66,248,1.8860964719206095,1785202798.5697315,1785202800.455829
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,81:batch:96,96,1,296,10,219,1.3728173449635506,1785202798.6836877,1785202800.056507
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,81:batch:97,97,1,159,16,94,0.6705108005553484,1785202798.7716963,1785202799.442208
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,81:batch:98,98,1,371,9,296,1.7402272559702396,1785202799.1508722,1785202800.8911006
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,81:batch:99,99,1,503,16,297,2.349660459905863,1785202799.2364068,1785202801.5860686
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,81:batch:100,100,1,355,9,268,1.6624373029917479,1785202799.4486341,1785202801.1110723
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,81:batch:101,101,1,525,13,358,2.498500855639577,1785202799.8162568,1785202802.314759
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,81:batch:102,102,1,474,6,352,2.282066175714135,1785202800.0115354,1785202802.2936032
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,81:batch:103,103,1,231,6,184,1.0676094871014357,1785202800.063555,1785202801.1311655
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,81:batch:104,104,1,550,28,379,2.540423696860671,1785202800.461369,1785202803.0017939
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,81:batch:105,105,1,79,8,49,0.3179923575371504,1785202800.7105947,1785202801.0285878
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,81:batch:106,106,1,546,19,337,2.5472879838198423,1785202800.8978214,1785202803.4451108
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,81:batch:107,107,1,405,13,291,1.9024346135556698,1785202801.0349073,1785202802.937343
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,81:batch:108,108,1,222,13,118,0.9504163078963757,1785202801.1157136,1785202802.0661306
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,81:batch:109,109,1,191,10,136,0.8342304769903421,1785202801.138274,1785202801.972506
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,81:batch:110,110,1,396,248,76,0.4740272965282202,1785202801.5921345,1785202802.0661633
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,81:batch:111,111,1,55,10,22,0.1868278533220291,1785202801.9802012,1785202802.1670306
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,81:batch:112,112,1,402,190,133,0.781898332759738,1785202802.072008,1785202802.8539078
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,81:batch:113,113,1,688,195,252,2.0907014328986406,1785202802.0729723,1785202804.1636746
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,81:batch:114,114,1,25,4,9,0.07737809233367443,1785202802.1730776,1785202802.2504563
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,81:batch:115,115,1,763,184,289,2.5472151916474104,1785202802.2567275,1785202804.8039439
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,81:batch:116,116,1,546,22,348,2.543027950450778,1785202802.3003657,1785202804.8433943
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,81:batch:117,117,1,377,57,231,1.4627748858183622,1785202802.3211803,1785202803.7839565
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,81:batch:118,118,1,132,45,56,0.37996581569314003,1785202802.8610046,1785202803.240971
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,81:batch:119,119,1,420,20,235,1.9387421607971191,1785202802.9433174,1785202804.8820608
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,81:batch:120,120,1,73,9,48,0.28691580332815647,1785202803.007821,1785202803.294737
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,81:batch:121,121,1,240,4,154,1.1436905227601528,1785202803.2463226,1785202804.390014
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,81:batch:122,122,1,686,366,177,1.212757309898734,1785202803.3005428,1785202804.513301
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,81:batch:123,123,1,535,11,377,2.5339933317154646,1785202803.4519649,1785202805.9859595
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,81:batch:124,124,1,730,69,223,1.8563611935824156,1785202803.7909122,1785202805.6472747
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,81:batch:125,125,1,361,8,266,1.6153822001069784,1785202804.1690607,1785202805.7844436
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,81:batch:126,126,1,387,12,225,1.8044827599078417,1785202804.39612,1785202806.2006037
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,81:batch:127,127,1,537,13,275,2.525719666853547,1785202804.519301,1785202807.0450222
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,81:batch:128,128,1,571,20,291,2.508265567943454,1785202804.811597,1785202807.3198638
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,81:batch:129,129,1,205,6,120,0.948634959757328,1785202804.8492618,1785202805.7978978
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,81:batch:130,130,1,533,11,268,2.525552026927471,1785202804.8875623,1785202807.413115
